Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.017277
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.070682
7000,0.0324,0.013523,0.002678,0.000431,0.450603
8000,0.0324,0.013523,0.002678,0.000431,0.353525
9000,0.0324,0.013523,0.002678,0.000431,0.388313
10000,0.0324,0.013523,0.002678,0.000431,0.350587
11000,0.0324,0.013523,0.002678,0.000431,0.412054
12000,0.0324,0.013523,0.002678,0.000431,0.382202
13000,0.0324,0.013523,0.002678,0.000431,0.477752
14000,0.0324,0.013523,0.002678,0.000431,0.614555
15000,0.0324,0.013523,0.002678,0.000431,0.544743
16000,0.0324,0.013523,0.002678,0.000431,0.649343
17000,0.0324,0.013523,0.002678,0.000431,0.938698
18000,0.0324,0.013523,0.002678,0.000431,0.559199
19000,0.0324,0.013523,0.002678,0.000431,0.541805
20000,0.0324,0.013523,0.002678,0.000431,0.692123
21000,0.0324,0.013523,0.002678,0.000431,1.035776
22000,0.0324,0.013523,0.002678,0.000431,1.001928
23000,0.0324,0.013523,0.002678,0.000431,1.113462
24000,0.0324,0.013523,0.002678,0.000431,1.364737
25000,0.0324,0.013523,0.002678,0.000431,1.122629
26000,0.0324,0.013523,0.002678,0.000431,1.404109
27000,0.0324,0.013523,0.002678,0.000431,1.237337
28000,0.0324,0.013523,0.002678,0.000431,1.299862
29000,0.0324,0.013523,0.002678,0.000431,1.260842
30000,0.0324,0.013523,0.002678,0.000431,1.078791
31000,0.0324,0.013523,0.002678,0.000431,1.024376
32000,0.0324,0.013523,0.002678,0.000431,0.880991
33000,0.0324,0.013523,0.002678,0.000431,0.900971
34000,0.0324,0.013523,0.002678,0.000431,0.861834
35000,0.0324,0.013523,0.002678,0.000431,0.886162
36000,0.0324,0.013523,0.002678,0.000431,0.853490
37000,0.0324,0.013523,0.002678,0.000431,0.859249
38000,0.0324,0.013523,0.002678,0.000431,0.768517
39000,0.0324,0.013523,0.002678,0.000431,0.697177
40000,0.0324,0.013523,0.002678,0.000431,0.629834
41000,0.0324,0.013523,0.002678,0.000431,0.641234
