Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.002978
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.107479
7000,8.6440,0.261844,0.058609,0.079322,0.921073
8000,8.6440,0.261844,0.058609,0.079322,0.384313
9000,8.6440,0.261844,0.058609,0.079322,0.461489
10000,8.6440,0.261844,0.058609,0.079322,0.389308
11000,8.6440,0.261844,0.058609,0.079322,0.661310
12000,8.6440,0.261844,0.058609,0.079322,0.590316
13000,8.6440,0.261844,0.058609,0.079322,0.668935
14000,8.6440,0.261844,0.058609,0.079322,0.875453
15000,8.6440,0.261844,0.058609,0.079322,0.895037
16000,8.6440,0.261844,0.058609,0.079322,1.649937
17000,8.6440,0.261844,0.058609,0.079322,2.375270
18000,8.6440,0.261844,0.058609,0.079322,1.326188
19000,8.6440,0.261844,0.058609,0.079322,1.808999
20000,8.6440,0.261844,0.058609,0.079322,2.070454
21000,8.6440,0.261844,0.058609,0.079322,2.238466
22000,8.6440,0.261844,0.058609,0.079322,2.156072
23000,8.6440,0.261844,0.058609,0.079322,2.747385
24000,8.6440,0.261844,0.058609,0.079322,2.774420
25000,8.6440,0.261844,0.058609,0.079322,2.370656
26000,8.6440,0.261844,0.058609,0.079322,2.975454
27000,8.6440,0.261844,0.058609,0.079322,2.560763
28000,8.6440,0.261844,0.058609,0.079322,2.749871
29000,8.6440,0.261844,0.058609,0.079322,2.507852
30000,8.6440,0.261844,0.058609,0.079322,2.489862
31000,8.6440,0.261844,0.058609,0.079322,2.465537
32000,8.6440,0.261844,0.058609,0.079322,2.690322
33000,8.6440,0.261844,0.058609,0.079322,2.623256
34000,8.6440,0.261844,0.058609,0.079322,2.669521
35000,8.6440,0.261844,0.058609,0.079322,2.701391
36000,8.6440,0.261844,0.058609,0.079322,2.624606
37000,8.6440,0.261844,0.058609,0.079322,2.493730
38000,8.6440,0.261844,0.058609,0.079322,2.249695
39000,8.6440,0.261844,0.058609,0.079322,2.114214
40000,8.6440,0.261844,0.058609,0.079322,2.008199
41000,8.6440,0.261844,0.058609,0.079322,2.162024
42000,8.6440,0.261844,0.058609,0.079322,2.134154
43000,8.6440,0.261844,0.058609,0.079322,2.069920
44000,8.6440,0.261844,0.058609,0.079322,2.081599
45000,8.6440,0.261844,0.058609,0.079322,1.727844
46000,8.6440,0.261844,0.058609,0.079322,1.613723
47000,8.6440,0.261844,0.058609,0.079322,1.554313
48000,8.6440,0.261844,0.058609,0.079322,1.513412
49000,8.6440,0.261844,0.058609,0.079322,1.496781
50000,8.6440,0.261844,0.058609,0.079322,1.449390
51000,8.6440,0.261844,0.058609,0.079322,1.331293
52000,8.6440,0.261844,0.058609,0.079322,1.177361
53000,8.6440,0.261844,0.058609,0.079322,1.164230
54000,8.6440,0.261844,0.058609,0.079322,1.104829
55000,8.6440,0.261844,0.058609,0.079322,1.072503
56000,8.6440,0.261844,0.058609,0.079322,0.974001
57000,8.6440,0.261844,0.058609,0.079322,0.892522
58000,8.6440,0.261844,0.058609,0.079322,0.841885
59000,8.6440,0.261844,0.058609,0.079322,0.772609
60000,8.6440,0.261844,0.058609,0.079322,0.791664
61000,8.6440,0.261844,0.058609,0.079322,0.584730
62000,8.6440,0.261844,0.058609,0.079322,0.596372
63000,8.6440,0.261844,0.058609,0.079322,0.581345
64000,8.6440,0.261844,0.058609,0.079322,0.506653
65000,8.6440,0.261844,0.058609,0.079322,0.550994
66000,8.6440,0.261844,0.058609,0.079322,0.501058
67000,8.6440,0.261844,0.058609,0.079322,0.436037
68000,8.6440,0.261844,0.058609,0.079322,0.444986
69000,8.6440,0.261844,0.058609,0.079322,0.415342
70000,8.6440,0.261844,0.058609,0.079322,0.437169
71000,8.6440,0.261844,0.058609,0.079322,0.384313
72000,8.6440,0.261844,0.058609,0.079322,0.332834
73000,8.6440,0.261844,0.058609,0.079322,0.352400
74000,8.6440,0.261844,0.058609,0.079322,0.349463
75000,8.6440,0.261844,0.058609,0.079322,0.411406
76000,8.6440,0.261844,0.058609,0.079322,0.312608
77000,8.6440,0.261844,0.058609,0.079322,0.313782
78000,8.6440,0.261844,0.058609,0.079322,0.239378
79000,8.6440,0.261844,0.058609,0.079322,0.245567
80000,8.6440,0.261844,0.058609,0.079322,0.204022
81000,8.6440,0.261844,0.058609,0.079322,0.189470
82000,8.6440,0.261844,0.058609,0.079322,0.219050
83000,8.6440,0.261844,0.058609,0.079322,0.265109
84000,8.6440,0.261844,0.058609,0.079322,0.210367
85000,8.6440,0.261844,0.058609,0.079322,0.128311
86000,8.6440,0.261844,0.058609,0.079322,0.149112
87000,8.6440,0.261844,0.058609,0.079322,0.164230
88000,8.6440,0.261844,0.058609,0.079322,0.104000
89000,8.6440,0.261844,0.058609,0.079322,0.128728
90000,8.6440,0.261844,0.058609,0.079322,0.125262
91000,8.6440,0.261844,0.058609,0.079322,0.130268
92000,8.6440,0.261844,0.058609,0.079322,0.143271
93000,8.6440,0.261844,0.058609,0.079322,0.082102
94000,8.6440,0.261844,0.058609,0.079322,0.074405
95000,8.6440,0.261844,0.058609,0.079322,0.127659
96000,8.6440,0.261844,0.058609,0.079322,0.073313
97000,8.6440,0.261844,0.058609,0.079322,0.120481
98000,8.6440,0.261844,0.058609,0.079322,0.038836
99000,8.6440,0.261844,0.058609,0.079322,0.033432
100000,8.6440,0.261844,0.058609,0.079322,0.036988
101000,8.6440,0.261844,0.058609,0.079322,0.039825
102000,8.6440,0.261844,0.058609,0.079322,0.039422
103000,8.6440,0.261844,0.058609,0.079322,0.060656
104000,8.6440,0.261844,0.058609,0.079322,0.059673
105000,8.6440,0.261844,0.058609,0.079322,0.033477
106000,8.6440,0.261844,0.058609,0.079322,0.030553
107000,8.6440,0.261844,0.058609,0.079322,0.060748
108000,8.6440,0.261844,0.058609,0.079322,0.036043
109000,8.6440,0.261844,0.058609,0.079322,0.054521
110000,8.6440,0.261844,0.058609,0.079322,0.028511
111000,8.6440,0.261844,0.058609,0.079322,0.029134
112000,8.6440,0.261844,0.058609,0.079322,0.029250
113000,8.6440,0.261844,0.058609,0.079322,0.029147
114000,8.6440,0.261844,0.058609,0.079322,0.028085
115000,8.6440,0.261844,0.058609,0.079322,0.029481
116000,8.6440,0.261844,0.058609,0.079322,0.027176
