Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.091843
7000,1.3415,0.039994,0.023482,0.002970,0.005514
8000,1.3415,0.039994,0.023482,0.002970,0.009336
9000,1.3415,0.039994,0.023482,0.002970,0.013095
10000,1.3415,0.039994,0.023482,0.002970,0.010700
11000,1.3415,0.039994,0.023482,0.002970,0.015490
12000,1.3415,0.039994,0.023482,0.002970,0.002829
13000,1.3415,0.039994,0.023482,0.002970,0.003080
14000,1.3415,0.039994,0.023482,0.002970,0.010231
15000,1.3415,0.039994,0.023482,0.002970,0.012503
16000,1.3415,0.039994,0.023482,0.002970,0.030431
17000,1.3415,0.039994,0.023482,0.002970,0.030322
18000,1.3415,0.039994,0.023482,0.002970,0.030991
19000,1.3415,0.039994,0.023482,0.002970,0.044660
20000,1.3415,0.039994,0.023482,0.002970,0.047086
21000,1.3415,0.039994,0.023482,0.002970,0.026034
22000,1.3415,0.039994,0.023482,0.002970,0.021763
23000,1.3415,0.039994,0.023482,0.002970,0.021456
24000,1.3415,0.039994,0.023482,0.002970,0.021552
25000,1.3415,0.039994,0.023482,0.002970,0.021584
26000,1.3415,0.039994,0.023482,0.002970,0.021611
27000,1.3415,0.039994,0.023482,0.002970,0.023231
28000,1.3415,0.039994,0.023482,0.002970,0.021244
29000,1.3415,0.039994,0.023482,0.002970,0.024362
30000,1.3415,0.039994,0.023482,0.002970,0.031423
31000,1.3415,0.039994,0.023482,0.002970,0.030219
32000,1.3415,0.039994,0.023482,0.002970,0.027349
33000,1.3415,0.039994,0.023482,0.002970,0.026599
34000,1.3415,0.039994,0.023482,0.002970,0.026768
35000,1.3415,0.039994,0.023482,0.002970,0.027379
36000,1.3415,0.039994,0.023482,0.002970,0.027442
37000,1.3415,0.039994,0.023482,0.002970,0.030198
38000,1.3415,0.039994,0.023482,0.002970,0.035344
39000,1.3415,0.039994,0.023482,0.002970,0.033920
40000,1.3415,0.039994,0.023482,0.002970,0.031157
41000,1.3415,0.039994,0.023482,0.002970,0.031164
42000,1.3415,0.039994,0.023482,0.002970,0.031853
43000,1.3415,0.039994,0.023482,0.002970,0.033319
44000,1.3415,0.039994,0.023482,0.002970,0.034999
45000,1.3415,0.039994,0.023482,0.002970,0.037915
46000,1.3415,0.039994,0.023482,0.002970,0.036918
47000,1.3415,0.039994,0.023482,0.002970,0.035834
48000,1.3415,0.039994,0.023482,0.002970,0.035807
49000,1.3415,0.039994,0.023482,0.002970,0.037583
50000,1.3415,0.039994,0.023482,0.002970,0.039880
