Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.356340
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.498812
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370800
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076115
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838386
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757500
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793849
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843338
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954049
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197799
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000204
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780940
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605519
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.924694
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347030
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691050
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777852
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730766
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.509278
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122999
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534684
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372486
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195238
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.878610
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.688736
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.529575
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.936825
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.645505
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.993226
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.250126
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.125568
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.841421
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.149524
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.092766
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.630819
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.645470
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.514062
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.357550
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.867092
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.061537
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.502509
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.937218
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.180810
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.832512
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.538420
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.669225
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.896025
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185105
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368500
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.278639
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150295
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676479
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.673316
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067020
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814985
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.705647
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694430
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695104
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.702675
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869644
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847051
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658629
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.645280
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709902
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.892077
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027774
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155359
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181629
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154872
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193115
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156095
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192635
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178446
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356524
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463265
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593908
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400157
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412690
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414146
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397441
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415211
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386855
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425929
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381538
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437354
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648545
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673415
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680838
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.652518
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676299
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663647
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672284
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.664919
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679876
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674613
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.837392
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.916084
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946666
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.924961
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.974931
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.200663
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.202230
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432614
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466486
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457257
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456128
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452919
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464193
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460564
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457831
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470178
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453431
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455169
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465959
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452426
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505925
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713695
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719410
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718563
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709620
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721090
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719617
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722727
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716429
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716012
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713799
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720603
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710696
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724780
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710046
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722054
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708599
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722556
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718329
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867316
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934137
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975492
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976982
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990537
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978896
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985283
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973197
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980528
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992411
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967908
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986239
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983505
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988173
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981595
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979434
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992359
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981331
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979906
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974909
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988506
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975399
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983133
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977470
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983354
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982952
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970555
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989243
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974810
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976625
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976600
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981125
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985442
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968999
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972527
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165508
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193920
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246374
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240457
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247867
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234687
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253071
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242339
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239779
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265475
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230548
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259334
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232432
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250781
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243846
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247794
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253423
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240649
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244545
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238026
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240756
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242516
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250014
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238562
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242187
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241955
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245611
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245202
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242914
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242852
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239323
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240157
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241300
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242837
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246413
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417208
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618526
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775551
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765937
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769596
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772300
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769118
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769445
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770993
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767698
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771595
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769162
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770692
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769234
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769206
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765856
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775649
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768310
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774398
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768913
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775475
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765163
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.960663
