Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.329950
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.397507
7000,1.6202,0.544831,0.005673,0.000697,0.492568
8000,1.6202,0.544831,0.005673,0.000697,0.490809
9000,1.6202,0.544831,0.005673,0.000697,0.489612
10000,1.6202,0.544831,0.005673,0.000697,0.485674
11000,1.6202,0.544831,0.005673,0.000697,0.478874
12000,1.6202,0.544831,0.005673,0.000697,0.478706
13000,1.6202,0.544831,0.005673,0.000697,0.486971
14000,1.6202,0.544831,0.005673,0.000697,0.488817
15000,1.6202,0.544831,0.005673,0.000697,0.494909
16000,1.6202,0.544831,0.005673,0.000697,0.497078
17000,1.6202,0.544831,0.005673,0.000697,0.457623
18000,1.6202,0.544831,0.005673,0.000697,0.452404
19000,1.6202,0.544831,0.005673,0.000697,0.432494
20000,1.6202,0.544831,0.005673,0.000697,0.421647
21000,1.6202,0.544831,0.005673,0.000697,0.458132
22000,1.6202,0.544831,0.005673,0.000697,0.449675
23000,1.6202,0.544831,0.005673,0.000697,0.456116
24000,1.6202,0.544831,0.005673,0.000697,0.444790
25000,1.6202,0.544831,0.005673,0.000697,0.447652
26000,1.6202,0.544831,0.005673,0.000697,0.442926
27000,1.6202,0.544831,0.005673,0.000697,0.442110
28000,1.6202,0.544831,0.005673,0.000697,0.443356
29000,1.6202,0.544831,0.005673,0.000697,0.440029
30000,1.6202,0.544831,0.005673,0.000697,0.436830
31000,1.6202,0.544831,0.005673,0.000697,0.429694
32000,1.6202,0.544831,0.005673,0.000697,0.423986
33000,1.6202,0.544831,0.005673,0.000697,0.422176
34000,1.6202,0.544831,0.005673,0.000697,0.425873
35000,1.6202,0.544831,0.005673,0.000697,0.422954
36000,1.6202,0.544831,0.005673,0.000697,0.421373
37000,1.6202,0.544831,0.005673,0.000697,0.421461
38000,1.6202,0.544831,0.005673,0.000697,0.417525
39000,1.6202,0.544831,0.005673,0.000697,0.408082
40000,1.6202,0.544831,0.005673,0.000697,0.398395
41000,1.6202,0.544831,0.005673,0.000697,0.399510
42000,1.6202,0.544831,0.005673,0.000697,0.396607
43000,1.6202,0.544831,0.005673,0.000697,0.403117
44000,1.6202,0.544831,0.005673,0.000697,0.398684
45000,1.6202,0.544831,0.005673,0.000697,0.393131
46000,1.6202,0.544831,0.005673,0.000697,0.380222
47000,1.6202,0.544831,0.005673,0.000697,0.378379
48000,1.6202,0.544831,0.005673,0.000697,0.375944
49000,1.6202,0.544831,0.005673,0.000697,0.373971
50000,1.6202,0.544831,0.005673,0.000697,0.374206
51000,1.6202,0.544831,0.005673,0.000697,0.375286
52000,1.6202,0.544831,0.005673,0.000697,0.366756
53000,1.6202,0.544831,0.005673,0.000697,0.369565
54000,1.6202,0.544831,0.005673,0.000697,0.367162
55000,1.6202,0.544831,0.005673,0.000697,0.366004
56000,1.6202,0.544831,0.005673,0.000697,0.364370
57000,1.6202,0.544831,0.005673,0.000697,0.359420
58000,1.6202,0.544831,0.005673,0.000697,0.354055
59000,1.6202,0.544831,0.005673,0.000697,0.359309
60000,1.6202,0.544831,0.005673,0.000697,0.360417
61000,1.6202,0.544831,0.005673,0.000697,0.353410
62000,1.6202,0.544831,0.005673,0.000697,0.349891
63000,1.6202,0.544831,0.005673,0.000697,0.343549
64000,1.6202,0.544831,0.005673,0.000697,0.350270
65000,1.6202,0.544831,0.005673,0.000697,0.347283
66000,1.6202,0.544831,0.005673,0.000697,0.347357
67000,1.6202,0.544831,0.005673,0.000697,0.344558
68000,1.6202,0.544831,0.005673,0.000697,0.341663
69000,1.6202,0.544831,0.005673,0.000697,0.340636
70000,1.6202,0.544831,0.005673,0.000697,0.346262
71000,1.6202,0.544831,0.005673,0.000697,0.343545
72000,1.6202,0.544831,0.005673,0.000697,0.338337
73000,1.6202,0.544831,0.005673,0.000697,0.340427
74000,1.6202,0.544831,0.005673,0.000697,0.339300
75000,1.6202,0.544831,0.005673,0.000697,0.348120
76000,1.6202,0.544831,0.005673,0.000697,0.341397
77000,1.6202,0.544831,0.005673,0.000697,0.341906
78000,1.6202,0.544831,0.005673,0.000697,0.338041
79000,1.6202,0.544831,0.005673,0.000697,0.338900
80000,1.6202,0.544831,0.005673,0.000697,0.335109
81000,1.6202,0.544831,0.005673,0.000697,0.334169
82000,1.6202,0.544831,0.005673,0.000697,0.338269
83000,1.6202,0.544831,0.005673,0.000697,0.337886
84000,1.6202,0.544831,0.005673,0.000697,0.343186
85000,1.6202,0.544831,0.005673,0.000697,0.330257
86000,1.6202,0.544831,0.005673,0.000697,0.332827
87000,1.6202,0.544831,0.005673,0.000697,0.339076
88000,1.6202,0.544831,0.005673,0.000697,0.331931
89000,1.6202,0.544831,0.005673,0.000697,0.333397
90000,1.6202,0.544831,0.005673,0.000697,0.332444
91000,1.6202,0.544831,0.005673,0.000697,0.332874
92000,1.6202,0.544831,0.005673,0.000697,0.334906
93000,1.6202,0.544831,0.005673,0.000697,0.332770
94000,1.6202,0.544831,0.005673,0.000697,0.330918
95000,1.6202,0.544831,0.005673,0.000697,0.332310
96000,1.6202,0.544831,0.005673,0.000697,0.330475
97000,1.6202,0.544831,0.005673,0.000697,0.333943
98000,1.6202,0.544831,0.005673,0.000697,0.330250
99000,1.6202,0.544831,0.005673,0.000697,0.329347
100000,1.6202,0.544831,0.005673,0.000697,0.328969
101000,1.6202,0.544831,0.005673,0.000697,0.328600
102000,1.6202,0.544831,0.005673,0.000697,0.328781
103000,1.6202,0.544831,0.005673,0.000697,0.330826
104000,1.6202,0.544831,0.005673,0.000697,0.330012
105000,1.6202,0.544831,0.005673,0.000697,0.328526
106000,1.6202,0.544831,0.005673,0.000697,0.328620
107000,1.6202,0.544831,0.005673,0.000697,0.328526
108000,1.6202,0.544831,0.005673,0.000697,0.329807
109000,1.6202,0.544831,0.005673,0.000697,0.329337
110000,1.6202,0.544831,0.005673,0.000697,0.329177
111000,1.6202,0.544831,0.005673,0.000697,0.328348
112000,1.6202,0.544831,0.005673,0.000697,0.328029
113000,1.6202,0.544831,0.005673,0.000697,0.328405
114000,1.6202,0.544831,0.005673,0.000697,0.328321
115000,1.6202,0.544831,0.005673,0.000697,0.328660
116000,1.6202,0.544831,0.005673,0.000697,0.328613
117000,1.6202,0.544831,0.005673,0.000697,0.330129
118000,1.6202,0.544831,0.005673,0.000697,0.328150
119000,1.6202,0.544831,0.005673,0.000697,0.330112
120000,1.6202,0.544831,0.005673,0.000697,0.327801
121000,1.6202,0.544831,0.005673,0.000697,0.327848
122000,1.6202,0.544831,0.005673,0.000697,0.328103
123000,1.6202,0.544831,0.005673,0.000697,0.327821
124000,1.6202,0.544831,0.005673,0.000697,0.327707
125000,1.6202,0.544831,0.005673,0.000697,0.327670
126000,1.6202,0.544831,0.005673,0.000697,0.328113
127000,1.6202,0.544831,0.005673,0.000697,0.327557
128000,1.6202,0.544831,0.005673,0.000697,0.328103
129000,1.6202,0.544831,0.005673,0.000697,0.329733
130000,1.6202,0.544831,0.005673,0.000697,0.327670
131000,1.6202,0.544831,0.005673,0.000697,0.327764
132000,1.6202,0.544831,0.005673,0.000697,0.328019
133000,1.6202,0.544831,0.005673,0.000697,0.327791
134000,1.6202,0.544831,0.005673,0.000697,0.327567
135000,1.6202,0.544831,0.005673,0.000697,0.327764
136000,1.6202,0.544831,0.005673,0.000697,0.327848
137000,1.6202,0.544831,0.005673,0.000697,0.327811
138000,1.6202,0.544831,0.005673,0.000697,0.327925
139000,1.6202,0.544831,0.005673,0.000697,0.329555
140000,1.6202,0.544831,0.005673,0.000697,0.327576
141000,1.6202,0.544831,0.005673,0.000697,0.327868
142000,1.6202,0.544831,0.005673,0.000697,0.327623
143000,1.6202,0.544831,0.005673,0.000697,0.327623
144000,1.6202,0.544831,0.005673,0.000697,0.329377
145000,1.6202,0.544831,0.005673,0.000697,0.327764
146000,1.6202,0.544831,0.005673,0.000697,0.329575
147000,1.6202,0.544831,0.005673,0.000697,0.327520
148000,1.6202,0.544831,0.005673,0.000697,0.327633
149000,1.6202,0.544831,0.005673,0.000697,0.327473
150000,1.6202,0.544831,0.005673,0.000697,0.327492
151000,1.6202,0.544831,0.005673,0.000697,0.327436
152000,1.6202,0.544831,0.005673,0.000697,0.327576
153000,1.6202,0.544831,0.005673,0.000697,0.327567
