Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040121
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.648578
7000,0.2191,0.065854,0.000377,0.000034,0.175864
8000,0.2191,0.065854,0.000377,0.000034,0.119925
9000,0.2191,0.065854,0.000377,0.000034,0.139314
10000,0.2191,0.065854,0.000377,0.000034,0.124303
11000,0.2191,0.065854,0.000377,0.000034,0.180439
12000,0.2191,0.065854,0.000377,0.000034,0.161216
13000,0.2191,0.065854,0.000377,0.000034,0.169827
14000,0.2191,0.065854,0.000377,0.000034,0.216965
15000,0.2191,0.065854,0.000377,0.000034,0.229766
16000,0.2191,0.065854,0.000377,0.000034,0.331216
17000,0.2191,0.065854,0.000377,0.000034,0.451492
18000,0.2191,0.065854,0.000377,0.000034,0.280669
19000,0.2191,0.065854,0.000377,0.000034,0.329881
20000,0.2191,0.065854,0.000377,0.000034,0.401912
21000,0.2191,0.065854,0.000377,0.000034,0.456831
22000,0.2191,0.065854,0.000377,0.000034,0.440987
23000,0.2191,0.065854,0.000377,0.000034,0.537490
24000,0.2191,0.065854,0.000377,0.000034,0.567437
25000,0.2191,0.065854,0.000377,0.000034,0.485027
26000,0.2191,0.065854,0.000377,0.000034,0.603379
27000,0.2191,0.065854,0.000377,0.000034,0.526045
28000,0.2191,0.065854,0.000377,0.000034,0.560952
29000,0.2191,0.065854,0.000377,0.000034,0.516906
30000,0.2191,0.065854,0.000377,0.000034,0.494030
31000,0.2191,0.065854,0.000377,0.000034,0.477307
32000,0.2191,0.065854,0.000377,0.000034,0.487388
33000,0.2191,0.065854,0.000377,0.000034,0.481707
34000,0.2191,0.065854,0.000377,0.000034,0.480680
35000,0.2191,0.065854,0.000377,0.000034,0.488752
36000,0.2191,0.065854,0.000377,0.000034,0.475681
37000,0.2191,0.065854,0.000377,0.000034,0.460354
38000,0.2191,0.065854,0.000377,0.000034,0.416200
39000,0.2191,0.065854,0.000377,0.000034,0.387953
40000,0.2191,0.065854,0.000377,0.000034,0.369022
41000,0.2191,0.065854,0.000377,0.000034,0.387918
42000,0.2191,0.065854,0.000377,0.000034,0.388274
43000,0.2191,0.065854,0.000377,0.000034,0.374490
44000,0.2191,0.065854,0.000377,0.000034,0.382895
45000,0.2191,0.065854,0.000377,0.000034,0.320860
46000,0.2191,0.065854,0.000377,0.000034,0.302079
47000,0.2191,0.065854,0.000377,0.000034,0.286898
48000,0.2191,0.065854,0.000377,0.000034,0.281250
49000,0.2191,0.065854,0.000377,0.000034,0.278903
50000,0.2191,0.065854,0.000377,0.000034,0.282295
51000,0.2191,0.065854,0.000377,0.000034,0.265595
52000,0.2191,0.065854,0.000377,0.000034,0.240827
53000,0.2191,0.065854,0.000377,0.000034,0.253324
54000,0.2191,0.065854,0.000377,0.000034,0.249523
55000,0.2191,0.065854,0.000377,0.000034,0.246489
56000,0.2191,0.065854,0.000377,0.000034,0.224109
57000,0.2191,0.065854,0.000377,0.000034,0.207963
58000,0.2191,0.065854,0.000377,0.000034,0.201153
59000,0.2191,0.065854,0.000377,0.000034,0.190919
60000,0.2191,0.065854,0.000377,0.000034,0.206681
61000,0.2191,0.065854,0.000377,0.000034,0.143735
62000,0.2191,0.065854,0.000377,0.000034,0.154753
63000,0.2191,0.065854,0.000377,0.000034,0.151917
64000,0.2191,0.065854,0.000377,0.000034,0.131563
65000,0.2191,0.065854,0.000377,0.000034,0.146418
66000,0.2191,0.065854,0.000377,0.000034,0.139336
67000,0.2191,0.065854,0.000377,0.000034,0.119670
68000,0.2191,0.065854,0.000377,0.000034,0.126128
69000,0.2191,0.065854,0.000377,0.000034,0.121345
70000,0.2191,0.065854,0.000377,0.000034,0.128353
71000,0.2191,0.065854,0.000377,0.000034,0.116287
72000,0.2191,0.065854,0.000377,0.000034,0.104147
73000,0.2191,0.065854,0.000377,0.000034,0.109858
74000,0.2191,0.065854,0.000377,0.000034,0.115203
75000,0.2191,0.065854,0.000377,0.000034,0.137131
76000,0.2191,0.065854,0.000377,0.000034,0.104921
77000,0.2191,0.065854,0.000377,0.000034,0.114126
78000,0.2191,0.065854,0.000377,0.000034,0.089798
79000,0.2191,0.065854,0.000377,0.000034,0.094851
80000,0.2191,0.065854,0.000377,0.000034,0.079654
81000,0.2191,0.065854,0.000377,0.000034,0.077412
82000,0.2191,0.065854,0.000377,0.000034,0.086359
83000,0.2191,0.065854,0.000377,0.000034,0.106110
84000,0.2191,0.065854,0.000377,0.000034,0.089755
85000,0.2191,0.065854,0.000377,0.000034,0.063528
86000,0.2191,0.065854,0.000377,0.000034,0.071092
87000,0.2191,0.065854,0.000377,0.000034,0.077908
88000,0.2191,0.065854,0.000377,0.000034,0.059976
