Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.018698
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.031330
7000,1.0570,0.187474,0.005507,0.000525,0.015916
8000,1.0570,0.187474,0.005507,0.000525,0.018634
9000,1.0570,0.187474,0.005507,0.000525,0.018538
10000,1.0570,0.187474,0.005507,0.000525,0.010991
11000,1.0570,0.187474,0.005507,0.000525,0.012253
12000,1.0570,0.187474,0.005507,0.000525,0.027643
13000,1.0570,0.187474,0.005507,0.000525,0.055538
14000,1.0570,0.187474,0.005507,0.000525,0.104936
15000,1.0570,0.187474,0.005507,0.000525,0.030339
16000,1.0570,0.187474,0.005507,0.000525,0.055265
17000,1.0570,0.187474,0.005507,0.000525,0.219659
18000,1.0570,0.187474,0.005507,0.000525,0.060826
19000,1.0570,0.187474,0.005507,0.000525,0.077617
20000,1.0570,0.187474,0.005507,0.000525,0.097740
21000,1.0570,0.187474,0.005507,0.000525,0.221829
22000,1.0570,0.187474,0.005507,0.000525,0.206516
23000,1.0570,0.187474,0.005507,0.000525,0.214953
24000,1.0570,0.187474,0.005507,0.000525,0.346256
25000,1.0570,0.187474,0.005507,0.000525,0.242007
26000,1.0570,0.187474,0.005507,0.000525,0.341751
27000,1.0570,0.187474,0.005507,0.000525,0.286719
28000,1.0570,0.187474,0.005507,0.000525,0.302171
29000,1.0570,0.187474,0.005507,0.000525,0.310058
30000,1.0570,0.187474,0.005507,0.000525,0.228679
31000,1.0570,0.187474,0.005507,0.000525,0.233134
32000,1.0570,0.187474,0.005507,0.000525,0.168908
33000,1.0570,0.187474,0.005507,0.000525,0.184469
34000,1.0570,0.187474,0.005507,0.000525,0.164948
35000,1.0570,0.187474,0.005507,0.000525,0.173532
36000,1.0570,0.187474,0.005507,0.000525,0.164891
37000,1.0570,0.187474,0.005507,0.000525,0.166592
38000,1.0570,0.187474,0.005507,0.000525,0.144282
39000,1.0570,0.187474,0.005507,0.000525,0.135309
40000,1.0570,0.187474,0.005507,0.000525,0.117141
41000,1.0570,0.187474,0.005507,0.000525,0.123934
42000,1.0570,0.187474,0.005507,0.000525,0.127748
43000,1.0570,0.187474,0.005507,0.000525,0.124677
44000,1.0570,0.187474,0.005507,0.000525,0.138671
45000,1.0570,0.187474,0.005507,0.000525,0.106446
46000,1.0570,0.187474,0.005507,0.000525,0.102908
47000,1.0570,0.187474,0.005507,0.000525,0.086748
48000,1.0570,0.187474,0.005507,0.000525,0.083180
49000,1.0570,0.187474,0.005507,0.000525,0.089337
50000,1.0570,0.187474,0.005507,0.000525,0.101320
51000,1.0570,0.187474,0.005507,0.000525,0.146782
52000,1.0570,0.187474,0.005507,0.000525,0.092253
53000,1.0570,0.187474,0.005507,0.000525,0.173899
54000,1.0570,0.187474,0.005507,0.000525,0.184483
55000,1.0570,0.187474,0.005507,0.000525,0.178507
56000,1.0570,0.187474,0.005507,0.000525,0.234826
57000,1.0570,0.187474,0.005507,0.000525,0.170080
58000,1.0570,0.187474,0.005507,0.000525,0.099595
59000,1.0570,0.187474,0.005507,0.000525,0.199785
60000,1.0570,0.187474,0.005507,0.000525,0.204048
61000,1.0570,0.187474,0.005507,0.000525,0.156967
62000,1.0570,0.187474,0.005507,0.000525,0.118725
63000,1.0570,0.187474,0.005507,0.000525,0.066790
64000,1.0570,0.187474,0.005507,0.000525,0.108963
65000,1.0570,0.187474,0.005507,0.000525,0.122959
66000,1.0570,0.187474,0.005507,0.000525,0.093902
67000,1.0570,0.187474,0.005507,0.000525,0.081564
68000,1.0570,0.187474,0.005507,0.000525,0.092121
69000,1.0570,0.187474,0.005507,0.000525,0.088364
70000,1.0570,0.187474,0.005507,0.000525,0.110299
71000,1.0570,0.187474,0.005507,0.000525,0.122510
72000,1.0570,0.187474,0.005507,0.000525,0.058340
73000,1.0570,0.187474,0.005507,0.000525,0.068809
74000,1.0570,0.187474,0.005507,0.000525,0.102774
75000,1.0570,0.187474,0.005507,0.000525,0.131040
76000,1.0570,0.187474,0.005507,0.000525,0.108416
77000,1.0570,0.187474,0.005507,0.000525,0.121050
78000,1.0570,0.187474,0.005507,0.000525,0.094380
79000,1.0570,0.187474,0.005507,0.000525,0.063962
