Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.001321
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.026653
7000,1.0570,0.187474,0.005507,0.000525,0.038195
8000,1.0570,0.187474,0.005507,0.000525,0.049300
9000,1.0570,0.187474,0.005507,0.000525,0.045522
10000,1.0570,0.187474,0.005507,0.000525,0.049629
11000,1.0570,0.187474,0.005507,0.000525,0.047215
12000,1.0570,0.187474,0.005507,0.000525,0.048586
13000,1.0570,0.187474,0.005507,0.000525,0.049321
14000,1.0570,0.187474,0.005507,0.000525,0.048741
15000,1.0570,0.187474,0.005507,0.000525,0.047804
16000,1.0570,0.187474,0.005507,0.000525,0.048326
17000,1.0570,0.187474,0.005507,0.000525,0.043341
18000,1.0570,0.187474,0.005507,0.000525,0.045935
19000,1.0570,0.187474,0.005507,0.000525,0.042744
20000,1.0570,0.187474,0.005507,0.000525,0.043946
21000,1.0570,0.187474,0.005507,0.000525,0.041390
22000,1.0570,0.187474,0.005507,0.000525,0.041898
23000,1.0570,0.187474,0.005507,0.000525,0.040907
24000,1.0570,0.187474,0.005507,0.000525,0.041323
25000,1.0570,0.187474,0.005507,0.000525,0.041867
26000,1.0570,0.187474,0.005507,0.000525,0.041629
27000,1.0570,0.187474,0.005507,0.000525,0.041219
28000,1.0570,0.187474,0.005507,0.000525,0.043562
29000,1.0570,0.187474,0.005507,0.000525,0.041763
30000,1.0570,0.187474,0.005507,0.000525,0.044033
31000,1.0570,0.187474,0.005507,0.000525,0.040466
32000,1.0570,0.187474,0.005507,0.000525,0.043874
33000,1.0570,0.187474,0.005507,0.000525,0.042858
34000,1.0570,0.187474,0.005507,0.000525,0.042822
35000,1.0570,0.187474,0.005507,0.000525,0.043121
36000,1.0570,0.187474,0.005507,0.000525,0.041916
37000,1.0570,0.187474,0.005507,0.000525,0.043458
38000,1.0570,0.187474,0.005507,0.000525,0.043207
39000,1.0570,0.187474,0.005507,0.000525,0.041506
40000,1.0570,0.187474,0.005507,0.000525,0.043140
41000,1.0570,0.187474,0.005507,0.000525,0.043152
42000,1.0570,0.187474,0.005507,0.000525,0.042283
43000,1.0570,0.187474,0.005507,0.000525,0.043372
44000,1.0570,0.187474,0.005507,0.000525,0.043231
45000,1.0570,0.187474,0.005507,0.000525,0.042687
46000,1.0570,0.187474,0.005507,0.000525,0.041433
47000,1.0570,0.187474,0.005507,0.000525,0.043666
48000,1.0570,0.187474,0.005507,0.000525,0.040858
49000,1.0570,0.187474,0.005507,0.000525,0.043256
50000,1.0570,0.187474,0.005507,0.000525,0.039738
51000,1.0570,0.187474,0.005507,0.000525,0.042534
52000,1.0570,0.187474,0.005507,0.000525,0.042760
53000,1.0570,0.187474,0.005507,0.000525,0.042002
54000,1.0570,0.187474,0.005507,0.000525,0.041176
55000,1.0570,0.187474,0.005507,0.000525,0.044021
56000,1.0570,0.187474,0.005507,0.000525,0.041806
57000,1.0570,0.187474,0.005507,0.000525,0.042222
58000,1.0570,0.187474,0.005507,0.000525,0.041623
59000,1.0570,0.187474,0.005507,0.000525,0.043647
