Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000,23.8212,1.028147,0.538949,0.086720,30.425250
41000,23.8212,1.028147,0.538949,0.086720,30.639058
42000,23.8212,1.028147,0.538949,0.086720,30.924171
43000,23.8212,1.028147,0.538949,0.086720,30.851507
44000,23.8212,1.028147,0.538949,0.086720,30.630960
45000,23.8212,1.028147,0.538949,0.086720,31.048405
46000,23.8212,1.028147,0.538949,0.086720,31.041301
47000,23.8212,1.028147,0.538949,0.086720,29.747996
48000,23.8212,1.028147,0.538949,0.086720,31.178380
49000,23.8212,1.028147,0.538949,0.086720,28.667856
50000,23.8212,1.028147,0.538949,0.086720,30.539155
51000,23.8212,1.028147,0.538949,0.086720,30.175842
52000,23.8212,1.028147,0.538949,0.086720,29.777686
53000,23.8212,1.028147,0.538949,0.086720,30.406703
54000,23.8212,1.028147,0.538949,0.086720,31.080744
55000,23.8212,1.028147,0.538949,0.086720,29.884427
56000,23.8212,1.028147,0.538949,0.086720,30.559686
57000,23.8212,1.028147,0.538949,0.086720,30.090057
58000,23.8212,1.028147,0.538949,0.086720,31.104965
59000,23.8212,1.028147,0.538949,0.086720,29.548216
60000,23.8212,1.028147,0.538949,0.086720,30.684070
61000,23.8212,1.028147,0.538949,0.086720,30.662049
62000,23.8212,1.028147,0.538949,0.086720,29.895918
63000,23.8212,1.028147,0.538949,0.086720,30.757814
64000,23.8212,1.028147,0.538949,0.086720,30.918111
65000,23.8212,1.028147,0.538949,0.086720,29.917290
66000,23.8212,1.028147,0.538949,0.086720,31.021200
67000,23.8212,1.028147,0.538949,0.086720,30.203141
68000,23.8212,1.028147,0.538949,0.086720,30.580518
69000,23.8212,1.028147,0.538949,0.086720,30.559569
70000,23.8212,1.028147,0.538949,0.086720,31.549374
71000,23.8212,1.028147,0.538949,0.086720,29.816899
72000,23.8212,1.028147,0.538949,0.086720,31.787111
73000,23.8212,1.028147,0.538949,0.086720,30.855046
74000,23.8212,1.028147,0.538949,0.086720,31.303156
75000,23.8212,1.028147,0.538949,0.086720,30.955042
76000,23.8212,1.028147,0.538949,0.086720,30.950946
77000,23.8212,1.028147,0.538949,0.086720,31.233046
78000,23.8212,1.028147,0.538949,0.086720,30.788521
79000,23.8212,1.028147,0.538949,0.086720,31.022684
80000,23.8212,1.028147,0.538949,0.086720,30.314881
81000,23.8212,1.028147,0.538949,0.086720,31.383540
82000,23.8212,1.028147,0.538949,0.086720,31.055256
83000,23.8212,1.028147,0.538949,0.086720,30.894309
84000,23.8212,1.028147,0.538949,0.086720,31.143292
85000,23.8212,1.028147,0.538949,0.086720,31.401067
86000,23.8212,1.028147,0.538949,0.086720,30.086789
87000,23.8212,1.028147,0.538949,0.086720,31.297164
88000,23.8212,1.028147,0.538949,0.086720,31.445351
89000,23.8212,1.028147,0.538949,0.086720,30.261362
90000,23.8212,1.028147,0.538949,0.086720,30.705747
91000,23.8212,1.028147,0.538949,0.086720,30.979510
92000,23.8212,1.028147,0.538949,0.086720,30.639208
93000,23.8212,1.028147,0.538949,0.086720,31.528515
94000,23.8212,1.028147,0.538949,0.086720,30.148235
95000,23.8212,1.028147,0.538949,0.086720,31.005354
96000,23.8212,1.028147,0.538949,0.086720,30.299585
97000,23.8212,1.028147,0.538949,0.086720,31.400272
98000,23.8212,1.028147,0.538949,0.086720,30.621664
99000,23.8212,1.028147,0.538949,0.086720,30.388953
100000,23.8212,1.028147,0.538949,0.086720,30.912380
101000,23.8212,1.028147,0.538949,0.086720,29.998003
102000,23.8212,1.028147,0.538949,0.086720,30.632919
103000,23.8212,1.028147,0.538949,0.086720,30.952561
104000,23.8212,1.028147,0.538949,0.086720,30.863297
105000,23.8212,1.028147,0.538949,0.086720,30.999066
106000,23.8212,1.028147,0.538949,0.086720,31.095663
107000,23.8212,1.028147,0.538949,0.086720,30.609547
108000,23.8212,1.028147,0.538949,0.086720,31.275535
109000,23.8212,1.028147,0.538949,0.086720,30.872253
110000,23.8212,1.028147,0.538949,0.086720,31.086071
111000,23.8212,1.028147,0.538949,0.086720,31.250333
112000,23.8212,1.028147,0.538949,0.086720,31.007118
113000,23.8212,1.028147,0.538949,0.086720,31.401082
114000,23.8212,1.028147,0.538949,0.086720,30.800086
115000,23.8212,1.028147,0.538949,0.086720,30.963718
116000,23.8212,1.028147,0.538949,0.086720,31.159737
117000,23.8212,1.028147,0.538949,0.086720,29.606020
118000,23.8212,1.028147,0.538949,0.086720,31.505417
119000,23.8212,1.028147,0.538949,0.086720,30.051157
120000,23.8212,1.028147,0.538949,0.086720,31.573393
121000,23.8212,1.028147,0.538949,0.086720,30.680894
122000,23.8212,1.028147,0.538949,0.086720,30.810869
123000,23.8212,1.028147,0.538949,0.086720,30.472560
124000,23.8212,1.028147,0.538949,0.086720,30.493262
125000,23.8212,1.028147,0.538949,0.086720,30.840115
126000,23.8212,1.028147,0.538949,0.086720,30.447698
127000,23.8212,1.028147,0.538949,0.086720,30.748485
128000,23.8212,1.028147,0.538949,0.086720,29.932590
129000,23.8212,1.028147,0.538949,0.086720,30.626552
130000,23.8212,1.028147,0.538949,0.086720,30.314772
131000,23.8212,1.028147,0.538949,0.086720,30.687268
132000,23.8212,1.028147,0.538949,0.086720,30.373559
133000,23.8212,1.028147,0.538949,0.086720,30.663941
134000,23.8212,1.028147,0.538949,0.086720,29.866017
135000,23.8212,1.028147,0.538949,0.086720,30.824070
136000,23.8212,1.028147,0.538949,0.086720,30.518116
137000,23.8212,1.028147,0.538949,0.086720,30.699770
138000,23.8212,1.028147,0.538949,0.086720,30.481408
139000,23.8212,1.028147,0.538949,0.086720,31.199335
140000,23.8212,1.028147,0.538949,0.086720,30.956828
141000,23.8212,1.028147,0.538949,0.086720,30.020326
142000,23.8212,1.028147,0.538949,0.086720,31.438704
143000,23.8212,1.028147,0.538949,0.086720,30.170343
144000,23.8212,1.028147,0.538949,0.086720,29.828670
