Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.570920
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.225273
7000,15.7031,5.502199,0.052647,0.006391,15.702217
8000,15.7031,5.502199,0.052647,0.006391,20.834258
9000,15.7031,5.502199,0.052647,0.006391,20.804661
10000,15.7031,5.502199,0.052647,0.006391,20.876585
11000,15.7031,5.502199,0.052647,0.006391,20.783266
12000,15.7031,5.502199,0.052647,0.006391,20.936754
13000,15.7031,5.502199,0.052647,0.006391,21.158499
14000,15.7031,5.502199,0.052647,0.006391,20.762242
15000,15.7031,5.502199,0.052647,0.006391,21.132083
16000,15.7031,5.502199,0.052647,0.006391,20.854216
17000,15.7031,5.502199,0.052647,0.006391,21.085657
18000,15.7031,5.502199,0.052647,0.006391,20.711503
19000,15.7031,5.502199,0.052647,0.006391,21.006719
20000,15.7031,5.502199,0.052647,0.006391,20.329132
21000,15.7031,5.502199,0.052647,0.006391,21.205378
22000,15.7031,5.502199,0.052647,0.006391,19.598467
23000,15.7031,5.502199,0.052647,0.006391,21.016939
24000,15.7031,5.502199,0.052647,0.006391,19.600915
25000,15.7031,5.502199,0.052647,0.006391,21.035839
26000,15.7031,5.502199,0.052647,0.006391,19.919950
27000,15.7031,5.502199,0.052647,0.006391,21.138711
28000,15.7031,5.502199,0.052647,0.006391,20.726960
29000,15.7031,5.502199,0.052647,0.006391,21.199412
30000,15.7031,5.502199,0.052647,0.006391,20.339213
31000,15.7031,5.502199,0.052647,0.006391,20.947183
32000,15.7031,5.502199,0.052647,0.006391,20.905398
33000,15.7031,5.502199,0.052647,0.006391,21.163115
34000,15.7031,5.502199,0.052647,0.006391,21.059365
35000,15.7031,5.502199,0.052647,0.006391,20.825964
36000,15.7031,5.502199,0.052647,0.006391,21.438642
37000,15.7031,5.502199,0.052647,0.006391,20.725265
38000,15.7031,5.502199,0.052647,0.006391,20.944612
39000,15.7031,5.502199,0.052647,0.006391,20.895031
40000,15.7031,5.502199,0.052647,0.006391,21.107434
41000,15.7031,5.502199,0.052647,0.006391,20.684689
42000,15.7031,5.502199,0.052647,0.006391,21.031819
43000,15.7031,5.502199,0.052647,0.006391,21.179610
44000,15.7031,5.502199,0.052647,0.006391,20.967314
45000,15.7031,5.502199,0.052647,0.006391,20.739427
46000,15.7031,5.502199,0.052647,0.006391,21.304256
47000,15.7031,5.502199,0.052647,0.006391,20.504177
48000,15.7031,5.502199,0.052647,0.006391,20.728015
49000,15.7031,5.502199,0.052647,0.006391,20.560383
50000,15.7031,5.502199,0.052647,0.006391,19.726687
51000,15.7031,5.502199,0.052647,0.006391,21.113020
52000,15.7031,5.502199,0.052647,0.006391,20.607640
53000,15.7031,5.502199,0.052647,0.006391,20.695908
54000,15.7031,5.502199,0.052647,0.006391,20.568991
55000,15.7031,5.502199,0.052647,0.006391,20.992096
56000,15.7031,5.502199,0.052647,0.006391,20.207048
57000,15.7031,5.502199,0.052647,0.006391,21.327138
58000,15.7031,5.502199,0.052647,0.006391,20.610311
59000,15.7031,5.502199,0.052647,0.006391,20.704979
60000,15.7031,5.502199,0.052647,0.006391,20.576623
61000,15.7031,5.502199,0.052647,0.006391,21.046517
62000,15.7031,5.502199,0.052647,0.006391,20.384122
63000,15.7031,5.502199,0.052647,0.006391,20.912816
64000,15.7031,5.502199,0.052647,0.006391,21.099596
65000,15.7031,5.502199,0.052647,0.006391,20.578052
66000,15.7031,5.502199,0.052647,0.006391,20.923978
67000,15.7031,5.502199,0.052647,0.006391,20.786195
68000,15.7031,5.502199,0.052647,0.006391,20.998548
69000,15.7031,5.502199,0.052647,0.006391,20.503024
70000,15.7031,5.502199,0.052647,0.006391,21.440616
71000,15.7031,5.502199,0.052647,0.006391,20.643047
72000,15.7031,5.502199,0.052647,0.006391,21.125555
73000,15.7031,5.502199,0.052647,0.006391,21.448041
74000,15.7031,5.502199,0.052647,0.006391,21.129422
75000,15.7031,5.502199,0.052647,0.006391,21.375299
76000,15.7031,5.502199,0.052647,0.006391,20.980608
77000,15.7031,5.502199,0.052647,0.006391,21.172817
78000,15.7031,5.502199,0.052647,0.006391,21.153983
79000,15.7031,5.502199,0.052647,0.006391,20.439127
80000,15.7031,5.502199,0.052647,0.006391,21.553405
81000,15.7031,5.502199,0.052647,0.006391,20.889763
82000,15.7031,5.502199,0.052647,0.006391,21.448258
83000,15.7031,5.502199,0.052647,0.006391,21.146290
84000,15.7031,5.502199,0.052647,0.006391,21.065524
85000,15.7031,5.502199,0.052647,0.006391,21.221697
86000,15.7031,5.502199,0.052647,0.006391,20.917960
87000,15.7031,5.502199,0.052647,0.006391,21.019699
88000,15.7031,5.502199,0.052647,0.006391,21.536840
89000,15.7031,5.502199,0.052647,0.006391,20.744021
90000,15.7031,5.502199,0.052647,0.006391,20.607066
91000,15.7031,5.502199,0.052647,0.006391,21.350145
92000,15.7031,5.502199,0.052647,0.006391,21.078372
93000,15.7031,5.502199,0.052647,0.006391,21.064932
94000,15.7031,5.502199,0.052647,0.006391,21.126329
95000,15.7031,5.502199,0.052647,0.006391,20.411461
96000,15.7031,5.502199,0.052647,0.006391,21.532568
97000,15.7031,5.502199,0.052647,0.006391,20.551782
98000,15.7031,5.502199,0.052647,0.006391,21.298677
99000,15.7031,5.502199,0.052647,0.006391,20.675360
100000,15.7031,5.502199,0.052647,0.006391,20.851803
101000,15.7031,5.502199,0.052647,0.006391,20.987667
102000,15.7031,5.502199,0.052647,0.006391,20.282905
103000,15.7031,5.502199,0.052647,0.006391,21.296598
104000,15.7031,5.502199,0.052647,0.006391,21.199478
105000,15.7031,5.502199,0.052647,0.006391,21.123685
106000,15.7031,5.502199,0.052647,0.006391,21.195277
107000,15.7031,5.502199,0.052647,0.006391,21.115534
108000,15.7031,5.502199,0.052647,0.006391,20.870388
