Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.060504
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.434849
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.872425
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.949744
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.362234
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.946529
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.356240
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.691403
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.145597
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.661867
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.620558
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.272298
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.738595
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.708481
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.130435
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.617082
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.003596
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.150940
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.029740
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.638267
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.109696
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.608482
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.167726
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.553754
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.975830
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.224136
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.738911
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.908203
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.327990
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.667446
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.040258
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.690125
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.668850
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.009048
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.018311
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.411459
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.292013
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.944613
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.122575
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.509473
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.643636
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.608037
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.735639
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.447548
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.627900
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.604052
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.941438
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.757809
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.818191
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.007778
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.418131
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.842844
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.816864
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.929850
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.219262
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.055399
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.126997
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.798046
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.560615
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.460227
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.595456
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.259111
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.551942
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.227758
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.768510
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.140174
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.324967
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.503009
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.945707
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.756827
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.638993
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.569257
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.605383
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.329894
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.548325
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.597216
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.431532
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.871819
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.586376
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.994433
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.070464
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.148312
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.760162
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.857097
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.525714
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.079373
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.869546
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.453803
