Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.253013
2000,1.3415,0.039994,0.023482,0.002970,0.142290
3000,1.3415,0.039994,0.023482,0.002970,0.142290
4000,1.3415,0.039994,0.023482,0.002970,0.142290
5000,1.3415,0.039994,0.023482,0.002970,0.142290
6000,1.3415,0.039994,0.023482,0.002970,0.291206
7000,1.3415,0.039994,0.023482,0.002970,0.460943
8000,1.3415,0.039994,0.023482,0.002970,0.479079
9000,1.3415,0.039994,0.023482,0.002970,0.495999
10000,1.3415,0.039994,0.023482,0.002970,0.483529
11000,1.3415,0.039994,0.023482,0.002970,0.493853
12000,1.3415,0.039994,0.023482,0.002970,0.498179
13000,1.3415,0.039994,0.023482,0.002970,0.496479
14000,1.3415,0.039994,0.023482,0.002970,0.487527
15000,1.3415,0.039994,0.023482,0.002970,0.501362
16000,1.3415,0.039994,0.023482,0.002970,0.484861
17000,1.3415,0.039994,0.023482,0.002970,0.501957
18000,1.3415,0.039994,0.023482,0.002970,0.476703
19000,1.3415,0.039994,0.023482,0.002970,0.501905
20000,1.3415,0.039994,0.023482,0.002970,0.469848
21000,1.3415,0.039994,0.023482,0.002970,0.492221
22000,1.3415,0.039994,0.023482,0.002970,0.472264
23000,1.3415,0.039994,0.023482,0.002970,0.472697
24000,1.3415,0.039994,0.023482,0.002970,0.480331
25000,1.3415,0.039994,0.023482,0.002970,0.469277
26000,1.3415,0.039994,0.023482,0.002970,0.479054
27000,1.3415,0.039994,0.023482,0.002970,0.489655
28000,1.3415,0.039994,0.023482,0.002970,0.482111
29000,1.3415,0.039994,0.023482,0.002970,0.499670
30000,1.3415,0.039994,0.023482,0.002970,0.465389
31000,1.3415,0.039994,0.023482,0.002970,0.501875
32000,1.3415,0.039994,0.023482,0.002970,0.488590
33000,1.3415,0.039994,0.023482,0.002970,0.492455
34000,1.3415,0.039994,0.023482,0.002970,0.490326
35000,1.3415,0.039994,0.023482,0.002970,0.489080
36000,1.3415,0.039994,0.023482,0.002970,0.496280
37000,1.3415,0.039994,0.023482,0.002970,0.489269
38000,1.3415,0.039994,0.023482,0.002970,0.488673
39000,1.3415,0.039994,0.023482,0.002970,0.493948
40000,1.3415,0.039994,0.023482,0.002970,0.484555
41000,1.3415,0.039994,0.023482,0.002970,0.488314
42000,1.3415,0.039994,0.023482,0.002970,0.492797
43000,1.3415,0.039994,0.023482,0.002970,0.492182
44000,1.3415,0.039994,0.023482,0.002970,0.488380
45000,1.3415,0.039994,0.023482,0.002970,0.495203
46000,1.3415,0.039994,0.023482,0.002970,0.494746
47000,1.3415,0.039994,0.023482,0.002970,0.474695
48000,1.3415,0.039994,0.023482,0.002970,0.496700
49000,1.3415,0.039994,0.023482,0.002970,0.457275
50000,1.3415,0.039994,0.023482,0.002970,0.487449
51000,1.3415,0.039994,0.023482,0.002970,0.481256
52000,1.3415,0.039994,0.023482,0.002970,0.474451
53000,1.3415,0.039994,0.023482,0.002970,0.484893
54000,1.3415,0.039994,0.023482,0.002970,0.494673
55000,1.3415,0.039994,0.023482,0.002970,0.477501
56000,1.3415,0.039994,0.023482,0.002970,0.485668
57000,1.3415,0.039994,0.023482,0.002970,0.482932
58000,1.3415,0.039994,0.023482,0.002970,0.492771
59000,1.3415,0.039994,0.023482,0.002970,0.472587
60000,1.3415,0.039994,0.023482,0.002970,0.487826
61000,1.3415,0.039994,0.023482,0.002970,0.490506
62000,1.3415,0.039994,0.023482,0.002970,0.474492
63000,1.3415,0.039994,0.023482,0.002970,0.491272
64000,1.3415,0.039994,0.023482,0.002970,0.494890
65000,1.3415,0.039994,0.023482,0.002970,0.476863
66000,1.3415,0.039994,0.023482,0.002970,0.493489
67000,1.3415,0.039994,0.023482,0.002970,0.482444
68000,1.3415,0.039994,0.023482,0.002970,0.487992
69000,1.3415,0.039994,0.023482,0.002970,0.485937
70000,1.3415,0.039994,0.023482,0.002970,0.503376
71000,1.3415,0.039994,0.023482,0.002970,0.474941
72000,1.3415,0.039994,0.023482,0.002970,0.507251
73000,1.3415,0.039994,0.023482,0.002970,0.492277
74000,1.3415,0.039994,0.023482,0.002970,0.498792
75000,1.3415,0.039994,0.023482,0.002970,0.494377
76000,1.3415,0.039994,0.023482,0.002970,0.492072
77000,1.3415,0.039994,0.023482,0.002970,0.499194
78000,1.3415,0.039994,0.023482,0.002970,0.492766
79000,1.3415,0.039994,0.023482,0.002970,0.492175
80000,1.3415,0.039994,0.023482,0.002970,0.483476
81000,1.3415,0.039994,0.023482,0.002970,0.501603
82000,1.3415,0.039994,0.023482,0.002970,0.494886
83000,1.3415,0.039994,0.023482,0.002970,0.492780
84000,1.3415,0.039994,0.023482,0.002970,0.494321
85000,1.3415,0.039994,0.023482,0.002970,0.503459
86000,1.3415,0.039994,0.023482,0.002970,0.479065
87000,1.3415,0.039994,0.023482,0.002970,0.498133
88000,1.3415,0.039994,0.023482,0.002970,0.501926
89000,1.3415,0.039994,0.023482,0.002970,0.483233
90000,1.3415,0.039994,0.023482,0.002970,0.487812
91000,1.3415,0.039994,0.023482,0.002970,0.495429
92000,1.3415,0.039994,0.023482,0.002970,0.488467
93000,1.3415,0.039994,0.023482,0.002970,0.503519
94000,1.3415,0.039994,0.023482,0.002970,0.480536
95000,1.3415,0.039994,0.023482,0.002970,0.493993
96000,1.3415,0.039994,0.023482,0.002970,0.483536
97000,1.3415,0.039994,0.023482,0.002970,0.500031
98000,1.3415,0.039994,0.023482,0.002970,0.487651
99000,1.3415,0.039994,0.023482,0.002970,0.484801
100000,1.3415,0.039994,0.023482,0.002970,0.493455
101000,1.3415,0.039994,0.023482,0.002970,0.479789
102000,1.3415,0.039994,0.023482,0.002970,0.487009
103000,1.3415,0.039994,0.023482,0.002970,0.493991
104000,1.3415,0.039994,0.023482,0.002970,0.492887
105000,1.3415,0.039994,0.023482,0.002970,0.493163
106000,1.3415,0.039994,0.023482,0.002970,0.495242
107000,1.3415,0.039994,0.023482,0.002970,0.488041
108000,1.3415,0.039994,0.023482,0.002970,0.498938
109000,1.3415,0.039994,0.023482,0.002970,0.491843
110000,1.3415,0.039994,0.023482,0.002970,0.495567
111000,1.3415,0.039994,0.023482,0.002970,0.498998
112000,1.3415,0.039994,0.023482,0.002970,0.493870
113000,1.3415,0.039994,0.023482,0.002970,0.500445
114000,1.3415,0.039994,0.023482,0.002970,0.493140
115000,1.3415,0.039994,0.023482,0.002970,0.492050
116000,1.3415,0.039994,0.023482,0.002970,0.498045
117000,1.3415,0.039994,0.023482,0.002970,0.470688
