Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.053677
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.404472
7000,0.2191,0.065854,0.000377,0.000034,0.733526
8000,0.2191,0.065854,0.000377,0.000034,0.708125
9000,0.2191,0.065854,0.000377,0.000034,0.740785
10000,0.2191,0.065854,0.000377,0.000034,0.733571
11000,0.2191,0.065854,0.000377,0.000034,0.744713
12000,0.2191,0.065854,0.000377,0.000034,0.738918
13000,0.2191,0.065854,0.000377,0.000034,0.733023
14000,0.2191,0.065854,0.000377,0.000034,0.743385
15000,0.2191,0.065854,0.000377,0.000034,0.738653
16000,0.2191,0.065854,0.000377,0.000034,0.734067
17000,0.2191,0.065854,0.000377,0.000034,0.742873
18000,0.2191,0.065854,0.000377,0.000034,0.729223
19000,0.2191,0.065854,0.000377,0.000034,0.737090
20000,0.2191,0.065854,0.000377,0.000034,0.721069
21000,0.2191,0.065854,0.000377,0.000034,0.714102
22000,0.2191,0.065854,0.000377,0.000034,0.732579
23000,0.2191,0.065854,0.000377,0.000034,0.682596
24000,0.2191,0.065854,0.000377,0.000034,0.736113
25000,0.2191,0.065854,0.000377,0.000034,0.686973
26000,0.2191,0.065854,0.000377,0.000034,0.732218
27000,0.2191,0.065854,0.000377,0.000034,0.730117
28000,0.2191,0.065854,0.000377,0.000034,0.726259
29000,0.2191,0.065854,0.000377,0.000034,0.745622
30000,0.2191,0.065854,0.000377,0.000034,0.714268
31000,0.2191,0.065854,0.000377,0.000034,0.745082
32000,0.2191,0.065854,0.000377,0.000034,0.714907
33000,0.2191,0.065854,0.000377,0.000034,0.744362
34000,0.2191,0.065854,0.000377,0.000034,0.728191
35000,0.2191,0.065854,0.000377,0.000034,0.753291
36000,0.2191,0.065854,0.000377,0.000034,0.730438
37000,0.2191,0.065854,0.000377,0.000034,0.733280
38000,0.2191,0.065854,0.000377,0.000034,0.724080
