Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783991
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770916
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762257
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777910
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768625
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813721
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790891
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
