cycle,pc,cta_id,cluster_id,warp_id,tid
5105,d0,40,17,10,ffffffff
5106,d0,10,17,7,ffffffff
5107,d0,40,17,8,ffffffff
5108,d0,40,17,13,ffffffff
5109,d0,40,17,14,ffffffff
5110,d0,40,17,11,ffffffff
5111,d0,40,17,12,ffffffff
5112,d0,70,17,17,ffffffff
5113,d0,70,17,18,ffffffff
5114,d0,40,17,15,ffffffff
5115,d0,70,17,16,ffffffff
5116,d0,70,17,21,ffffffff
5117,d0,70,17,22,ffffffff
5118,d0,70,17,19,ffffffff
5119,d0,70,17,20,ffffffff
5120,d0,100,17,25,ffffffff
5121,d0,100,17,26,ffffffff
5122,d0,70,17,23,ffffffff
5123,d0,100,17,24,ffffffff
5124,d0,100,17,29,ffffffff
5125,d0,100,17,30,ffffffff
5126,d0,100,17,27,ffffffff
5127,d0,100,17,28,ffffffff
5128,d8,10,17,1,ffffffff
5129,d8,10,17,2,ffffffff
5130,d0,100,17,31,ffffffff
5131,d8,10,17,0,ffffffff
5132,d8,10,17,5,ffffffff
5133,d8,10,17,6,ffffffff
5134,d8,10,17,3,ffffffff
5135,d8,10,17,4,ffffffff
5136,d8,40,17,9,ffffffff
5137,d8,40,17,10,ffffffff
5138,d8,10,17,7,ffffffff
5139,d8,40,17,8,ffffffff
5140,d8,40,17,13,ffffffff
5141,d8,40,17,14,ffffffff
5142,d8,40,17,11,ffffffff
5143,d8,40,17,12,ffffffff
5144,d8,70,17,17,ffffffff
5145,d8,70,17,18,ffffffff
5146,d8,40,17,15,ffffffff
5147,d8,70,17,16,ffffffff
5148,d8,70,17,21,ffffffff
5149,d8,70,17,22,ffffffff
5150,d8,70,17,19,ffffffff
5151,d8,70,17,20,ffffffff
5152,d8,100,17,25,ffffffff
5153,d8,100,17,26,ffffffff
5154,d8,70,17,23,ffffffff
5155,e0,10,17,1,ffffffff
5155,d8,100,17,24,ffffffff
5156,e0,10,17,2,ffffffff
5156,d8,100,17,29,ffffffff
5157,b8,40,17,13,ffffffff
5158,e0,10,17,0,ffffffff
5158,d8,100,17,30,ffffffff
5159,b8,40,17,14,ffffffff
5160,d8,100,17,27,ffffffff
5161,d8,100,17,28,ffffffff
5162,b8,40,17,8,ffffffff
5163,e0,10,17,3,ffffffff
5163,e8,10,17,1,ffffffff
5163,e8,10,17,2,ffffffff
5163,e8,10,17,0,ffffffff
5163,d8,100,17,31,ffffffff
5164,e0,10,17,6,ffffffff
5164,e8,10,17,3,ffffffff
5164,e0,10,17,4,ffffffff
5164,e0,10,17,5,ffffffff
5164,b8,40,17,11,ffffffff
5165,e0,10,17,7,ffffffff
5165,e0,40,17,8,ffffffff
5165,e0,40,17,9,ffffffff
5165,e0,40,17,10,ffffffff
5166,e0,40,17,12,ffffffff
5166,e0,40,17,13,ffffffff
5166,e0,40,17,14,ffffffff
5166,e0,40,17,11,ffffffff
5167,e0,70,17,17,ffffffff
5167,e0,70,17,18,ffffffff
5167,e0,40,17,15,ffffffff
5167,e0,70,17,16,ffffffff
5168,e0,70,17,22,ffffffff
5168,e0,70,17,19,ffffffff
5168,e0,70,17,20,ffffffff
5168,e0,70,17,21,ffffffff
5169,e0,70,17,23,ffffffff
5169,e0,100,17,24,ffffffff
5169,e0,100,17,25,ffffffff
5169,e0,100,17,26,ffffffff
5170,e0,100,17,28,ffffffff
5170,e0,100,17,29,ffffffff
5170,e0,100,17,30,ffffffff
5170,e0,100,17,27,ffffffff
5171,f0,10,17,1,ffffffff
5171,f0,10,17,2,ffffffff
5171,e0,100,17,31,ffffffff
5171,f0,10,17,0,ffffffff
5172,e8,10,17,6,ffffffff
5172,f0,10,17,3,ffffffff
5172,e8,10,17,4,ffffffff
5172,e8,10,17,5,ffffffff
5173,e8,10,17,7,ffffffff
5173,e8,40,17,8,ffffffff
5173,e8,40,17,9,ffffffff
5173,e8,40,17,10,ffffffff
5174,e8,40,17,12,ffffffff
5174,e8,40,17,13,ffffffff
5174,e8,40,17,14,ffffffff
5174,e8,40,17,11,ffffffff
5175,e8,70,17,17,ffffffff
5175,e8,70,17,18,ffffffff
5175,e8,40,17,15,ffffffff
5175,e8,70,17,16,ffffffff
5176,e8,70,17,22,ffffffff
5176,e8,70,17,19,ffffffff
5176,e8,70,17,20,ffffffff
5176,e8,70,17,21,ffffffff
5177,e8,70,17,23,ffffffff
5177,e8,100,17,24,ffffffff
5177,e8,100,17,25,ffffffff
5177,e8,100,17,26,ffffffff
5178,e8,100,17,28,ffffffff
5178,e8,100,17,29,ffffffff
5178,e8,100,17,30,ffffffff
5178,e8,100,17,27,ffffffff
5179,e8,100,17,31,ffffffff
5182,f0,10,17,6,ffffffff
5182,f0,10,17,4,ffffffff
5182,f0,10,17,5,ffffffff
5183,f8,10,17,1,ffffffff
5183,f8,10,17,2,ffffffff
5183,f8,10,17,0,ffffffff
5183,f0,10,17,7,ffffffff
5184,f8,10,17,3,ffffffff
5184,f0,40,17,8,ffffffff
5184,f0,40,17,9,ffffffff
5184,f0,40,17,10,ffffffff
5185,f0,40,17,11,ffffffff
5185,f0,70,17,17,ffffffff
5185,f0,70,17,18,ffffffff
5185,f0,70,17,16,ffffffff
5186,f0,70,17,22,ffffffff
5186,f0,70,17,19,ffffffff
5186,f0,70,17,20,ffffffff
5186,f0,70,17,21,ffffffff
5187,f0,100,17,24,ffffffff
5187,f0,100,17,25,ffffffff
5187,f0,100,17,26,ffffffff
5187,f0,70,17,23,ffffffff
5188,f0,100,17,29,ffffffff
5188,f0,100,17,30,ffffffff
5188,f0,100,17,27,ffffffff
5188,f0,100,17,28,ffffffff
5189,100,10,17,2,ffffffff
5189,f0,100,17,31,ffffffff
5189,100,10,17,0,ffffffff
5189,100,10,17,1,ffffffff
5190,f0,40,17,12,ffffffff
5190,f0,40,17,13,ffffffff
5190,f0,40,17,14,ffffffff
5190,100,10,17,3,ffffffff
5191,f0,40,17,15,ffffffff
5194,f8,10,17,4,ffffffff
5194,f8,10,17,5,ffffffff
5194,f8,10,17,6,ffffffff
5195,f8,10,17,7,ffffffff
5196,f8,40,17,8,ffffffff
5196,f8,40,17,9,ffffffff
5196,f8,40,17,10,ffffffff
5197,f8,40,17,11,ffffffff
5198,f8,70,17,17,ffffffff
5198,f8,70,17,18,ffffffff
5198,f8,70,17,16,ffffffff
5199,f8,70,17,19,ffffffff
5200,f8,70,17,22,ffffffff
5200,f8,70,17,20,ffffffff
5200,f8,70,17,21,ffffffff
5201,f8,70,17,23,ffffffff
5202,f8,100,17,24,ffffffff
5202,f8,100,17,25,ffffffff
5202,f8,100,17,26,ffffffff
5203,f8,100,17,27,ffffffff
5203,100,10,17,5,ffffffff
5203,100,10,17,6,ffffffff
5203,100,10,17,4,ffffffff
5204,100,10,17,7,ffffffff
5204,100,40,17,8,ffffffff
5204,100,40,17,9,ffffffff
5204,100,40,17,10,ffffffff
5205,100,40,17,11,ffffffff
5208,f8,100,17,30,ffffffff
5208,f8,100,17,28,ffffffff
5208,f8,100,17,29,ffffffff
5209,f8,100,17,31,ffffffff
5209,100,70,17,20,ffffffff
5209,100,70,17,21,ffffffff
5209,100,70,17,22,ffffffff
5210,f8,40,17,13,ffffffff
5210,f8,40,17,14,ffffffff
5210,f8,40,17,12,ffffffff
5210,100,70,17,23,ffffffff
5211,f8,40,17,15,ffffffff
5211,100,100,17,25,ffffffff
5211,100,100,17,26,ffffffff
5211,100,100,17,24,ffffffff
5212,100,100,17,27,ffffffff
5212,110,10,17,0,ffffffff
5212,110,10,17,1,ffffffff
5212,110,10,17,2,ffffffff
5213,110,10,17,3,ffffffff
5216,100,100,17,29,ffffffff
5216,100,100,17,30,ffffffff
5216,100,100,17,28,ffffffff
5217,100,100,17,31,ffffffff
5219,110,10,17,4,ffffffff
5219,110,10,17,5,ffffffff
5219,110,10,17,6,ffffffff
5220,118,10,17,2,ffffffff
5220,118,10,17,0,ffffffff
5220,118,10,17,1,ffffffff
5220,110,10,17,7,ffffffff
5221,118,10,17,3,ffffffff
5221,110,40,17,8,ffffffff
5221,110,40,17,9,ffffffff
5221,110,40,17,10,ffffffff
5222,100,40,17,13,ffffffff
5222,100,40,17,14,ffffffff
5222,110,40,17,11,ffffffff
5222,100,40,17,12,ffffffff
5223,100,40,17,15,ffffffff
5223,110,70,17,20,ffffffff
5223,110,70,17,21,ffffffff
5223,110,70,17,22,ffffffff
5224,110,70,17,23,ffffffff
5229,120,10,17,0,ffffffff
5229,120,10,17,1,ffffffff
5229,120,10,17,2,ffffffff
5230,120,10,17,3,ffffffff
5231,118,10,17,4,ffffffff
5231,118,10,17,5,ffffffff
5231,118,10,17,6,ffffffff
5232,118,10,17,7,ffffffff
5233,118,40,17,9,ffffffff
5233,118,40,17,10,ffffffff
5233,118,40,17,8,ffffffff
5234,118,40,17,11,ffffffff
5235,110,100,17,26,ffffffff
5235,110,100,17,24,ffffffff
5235,110,100,17,25,ffffffff
5236,118,70,17,20,ffffffff
5236,118,70,17,21,ffffffff
5236,118,70,17,22,ffffffff
5236,110,100,17,27,ffffffff
5237,118,70,17,23,ffffffff
5237,110,100,17,28,ffffffff
5237,110,100,17,29,ffffffff
5237,110,100,17,30,ffffffff
5238,110,100,17,31,ffffffff
5240,100,70,17,17,ffffffff
5240,100,70,17,18,ffffffff
5240,110,40,17,12,ffffffff
5241,100,70,17,19,ffffffff
5241,120,10,17,6,ffffffff
5241,120,10,17,4,ffffffff
5241,120,10,17,5,ffffffff
5242,100,70,17,16,ffffffff
5242,120,10,17,7,ffffffff
5242,110,40,17,14,ffffffff
5243,110,40,17,15,ffffffff
5243,110,40,17,13,ffffffff
5244,120,40,17,9,ffffffff
5246,120,40,17,10,ffffffff
5246,120,40,17,8,ffffffff
5247,120,40,17,11,ffffffff
5247,120,70,17,21,ffffffff
5248,118,100,17,24,ffffffff
5248,120,70,17,22,ffffffff
5249,118,40,17,15,ffffffff
5249,118,100,17,29,ffffffff
5250,118,40,17,12,ffffffff
5250,118,100,17,26,ffffffff
5251,120,70,17,23,ffffffff
5251,118,40,17,13,ffffffff
5252,118,40,17,14,ffffffff
5252,120,70,17,20,ffffffff
5253,118,100,17,25,ffffffff
5254,118,100,17,30,ffffffff
5259,118,100,17,28,ffffffff
5307,118,100,17,27,ffffffff
5346,120,40,17,12,ffffffff
5346,120,100,17,25,ffffffff
5346,120,100,17,26,ffffffff
5346,118,100,17,31,ffffffff
5348,120,100,17,29,ffffffff
5348,120,100,17,30,ffffffff
5348,120,40,17,15,ffffffff
5348,120,100,17,24,ffffffff
5349,110,70,17,17,ffffffff
5349,110,70,17,18,ffffffff
5350,120,40,17,14,ffffffff
5350,120,100,17,28,ffffffff
5350,120,40,17,13,ffffffff
5350,110,70,17,19,ffffffff
5351,120,100,17,27,ffffffff
5351,110,70,17,16,ffffffff
5353,118,70,17,17,ffffffff
5353,118,70,17,18,ffffffff
5354,118,70,17,19,ffffffff
5355,118,70,17,16,ffffffff
5356,120,100,17,31,ffffffff
5362,120,70,17,17,ffffffff
5371,120,70,17,18,ffffffff
5374,120,70,17,19,ffffffff
5417,120,70,17,16,ffffffff
5628,128,10,17,1,ffffffff
5629,130,10,17,1,ffffffff
5635,138,10,17,1,ffffffff
5636,140,10,17,1,ffffffff
5638,128,10,17,2,ffffffff
5645,150,10,17,1,ffffffff
5651,158,10,17,1,ffffffff
5657,160,10,17,1,ffffffff
5658,168,10,17,1,ffffffff
5659,170,10,17,1,ffffffff
5661,130,10,17,2,ffffffff
5667,180,10,17,1,ffffffff
5667,138,10,17,2,ffffffff
5668,140,10,17,2,ffffffff
5675,190,10,17,1,ffffffff
5675,128,10,17,3,ffffffff
5676,188,10,17,1,ffffffff
5677,150,10,17,2,ffffffff
5682,130,10,17,3,ffffffff
5683,158,10,17,2,ffffffff
5688,138,10,17,3,ffffffff
5689,160,10,17,2,ffffffff
5689,140,10,17,3,ffffffff
5690,168,10,17,2,ffffffff
5691,170,10,17,2,ffffffff
5698,150,10,17,3,ffffffff
5704,158,10,17,3,ffffffff
5710,160,10,17,3,ffffffff
5711,168,10,17,3,ffffffff
5712,170,10,17,3,ffffffff
5720,180,10,17,3,ffffffff
5728,190,10,17,3,ffffffff
5729,188,10,17,3,ffffffff
5765,128,10,17,0,ffffffff
5766,130,10,17,0,ffffffff
5772,138,10,17,0,ffffffff
5773,140,10,17,0,ffffffff
5782,150,10,17,0,ffffffff
5788,158,10,17,0,ffffffff
5794,160,10,17,0,ffffffff
5795,168,10,17,0,ffffffff
5796,170,10,17,0,ffffffff
5844,128,10,17,6,ffffffff
5845,130,10,17,6,ffffffff
5851,138,10,17,6,ffffffff
5852,140,10,17,6,ffffffff
5861,150,10,17,6,ffffffff
5867,158,10,17,6,ffffffff
5873,160,10,17,6,ffffffff
5874,168,10,17,6,ffffffff
5875,170,10,17,6,ffffffff
5887,128,10,17,7,ffffffff
5891,128,10,17,5,ffffffff
5892,130,10,17,5,ffffffff
5898,138,10,17,5,ffffffff
5899,140,10,17,5,ffffffff
5908,150,10,17,5,ffffffff
5914,158,10,17,5,ffffffff
5920,160,10,17,5,ffffffff
5921,168,10,17,5,ffffffff
5922,170,10,17,5,ffffffff
5939,128,10,17,4,ffffffff
5940,130,10,17,4,ffffffff
5943,128,40,17,10,ffffffff
5944,130,40,17,10,ffffffff
5946,138,10,17,4,ffffffff
5947,140,10,17,4,ffffffff
5950,138,40,17,10,ffffffff
5951,140,40,17,10,ffffffff
5956,150,10,17,4,ffffffff
5960,150,40,17,10,ffffffff
5962,158,10,17,4,ffffffff
5966,158,40,17,10,ffffffff
5968,160,10,17,4,ffffffff
5969,168,10,17,4,ffffffff
5970,170,10,17,4,ffffffff
5972,160,40,17,10,ffffffff
5973,168,40,17,10,ffffffff
5974,170,40,17,10,ffffffff
5979,130,40,17,9,ffffffff
5980,128,40,17,9,ffffffff
5986,138,40,17,9,ffffffff
5987,140,40,17,9,ffffffff
5996,150,40,17,9,ffffffff
6002,158,40,17,9,ffffffff
6008,160,40,17,9,ffffffff
6009,168,40,17,9,ffffffff
6010,170,40,17,9,ffffffff
6020,128,70,17,21,ffffffff
6021,130,70,17,21,ffffffff
6026,128,70,17,23,ffffffff
6028,128,70,17,22,ffffffff
6029,138,70,17,21,ffffffff
6029,130,70,17,22,ffffffff
6030,140,70,17,21,ffffffff
6035,138,70,17,22,ffffffff
6036,140,70,17,22,ffffffff
6039,150,70,17,21,ffffffff
6045,150,70,17,22,ffffffff
6045,158,70,17,21,ffffffff
6051,160,70,17,21,ffffffff
6051,158,70,17,22,ffffffff
6052,168,70,17,21,ffffffff
6053,170,70,17,21,ffffffff
6057,160,70,17,22,ffffffff
6058,168,70,17,22,ffffffff
6059,170,70,17,22,ffffffff
6279,130,10,17,7,ffffffff
6285,138,10,17,7,ffffffff
6286,140,10,17,7,ffffffff
6295,150,10,17,7,ffffffff
6301,158,10,17,7,ffffffff
6307,160,10,17,7,ffffffff
6308,168,10,17,7,ffffffff
6308,130,70,17,23,ffffffff
6309,170,10,17,7,ffffffff
6314,138,70,17,23,ffffffff
6317,140,70,17,23,ffffffff
6324,150,70,17,23,ffffffff
6330,158,70,17,23,ffffffff
6336,160,70,17,23,ffffffff
6337,168,70,17,23,ffffffff
6338,170,70,17,23,ffffffff
6368,128,100,17,25,ffffffff
6370,128,70,17,20,ffffffff
6371,130,70,17,20,ffffffff
6374,130,100,17,25,ffffffff
6377,138,70,17,20,ffffffff
6378,140,70,17,20,ffffffff
6380,138,100,17,25,ffffffff
6381,140,100,17,25,ffffffff
6387,150,70,17,20,ffffffff
6390,150,100,17,25,ffffffff
6393,158,70,17,20,ffffffff
6396,158,100,17,25,ffffffff
6399,160,70,17,20,ffffffff
6400,168,70,17,20,ffffffff
6401,170,70,17,20,ffffffff
6402,160,100,17,25,ffffffff
6403,168,100,17,25,ffffffff
6404,170,100,17,25,ffffffff
6409,180,70,17,20,ffffffff
6417,190,70,17,20,ffffffff
6418,188,70,17,20,ffffffff
6424,128,100,17,26,ffffffff
6434,128,40,17,8,ffffffff
6435,130,40,17,8,ffffffff
6441,138,40,17,8,ffffffff
6442,140,40,17,8,ffffffff
6451,150,40,17,8,ffffffff
6457,158,40,17,8,ffffffff
6463,160,40,17,8,ffffffff
6464,168,40,17,8,ffffffff
6465,170,40,17,8,ffffffff
6481,128,40,17,15,ffffffff
6482,130,40,17,15,ffffffff
6488,138,40,17,15,ffffffff
6489,140,40,17,15,ffffffff
6498,150,40,17,15,ffffffff
6504,158,40,17,15,ffffffff
6505,128,40,17,11,ffffffff
6506,130,40,17,11,ffffffff
6510,160,40,17,15,ffffffff
6511,168,40,17,15,ffffffff
6512,138,40,17,11,ffffffff
6513,170,40,17,15,ffffffff
6514,140,40,17,11,ffffffff
6520,180,40,17,15,ffffffff
6523,150,40,17,11,ffffffff
6528,190,40,17,15,ffffffff
6529,188,40,17,15,ffffffff
6530,158,40,17,11,ffffffff
6536,160,40,17,11,ffffffff
6537,168,40,17,11,ffffffff
6538,170,40,17,11,ffffffff
6583,130,100,17,26,ffffffff
6589,138,100,17,26,ffffffff
6590,140,100,17,26,ffffffff
6599,150,100,17,26,ffffffff
6605,158,100,17,26,ffffffff
6611,160,100,17,26,ffffffff
6612,168,100,17,26,ffffffff
6613,170,100,17,26,ffffffff
6688,128,70,17,18,ffffffff
6689,130,70,17,18,ffffffff
6695,138,70,17,18,ffffffff
6696,140,70,17,18,ffffffff
6700,128,70,17,17,ffffffff
6701,130,70,17,17,ffffffff
6705,150,70,17,18,ffffffff
6707,138,70,17,17,ffffffff
6708,140,70,17,17,ffffffff
6708,128,100,17,30,ffffffff
6709,130,100,17,30,ffffffff
6711,158,70,17,18,ffffffff
6715,138,100,17,30,ffffffff
6716,140,100,17,30,ffffffff
6717,150,70,17,17,ffffffff
6717,160,70,17,18,ffffffff
6718,168,70,17,18,ffffffff
6719,170,70,17,18,ffffffff
6723,158,70,17,17,ffffffff
6725,150,100,17,30,ffffffff
6729,160,70,17,17,ffffffff
6730,168,70,17,17,ffffffff
6731,170,70,17,17,ffffffff
6731,158,100,17,30,ffffffff
6737,128,70,17,19,ffffffff
6738,160,100,17,30,ffffffff
6738,130,70,17,19,ffffffff
6739,168,100,17,30,ffffffff
6740,170,100,17,30,ffffffff
6744,138,70,17,19,ffffffff
6745,140,70,17,19,ffffffff
6752,128,100,17,31,ffffffff
6753,130,100,17,31,ffffffff
6754,150,70,17,19,ffffffff
6754,128,100,17,24,ffffffff
6755,130,100,17,24,ffffffff
6759,138,100,17,31,ffffffff
6760,158,70,17,19,ffffffff
6761,140,100,17,31,ffffffff
6761,138,100,17,24,ffffffff
6762,140,100,17,24,ffffffff
6766,160,70,17,19,ffffffff
6769,168,70,17,19,ffffffff
6770,150,100,17,31,ffffffff
6771,150,100,17,24,ffffffff
6771,170,70,17,19,ffffffff
6777,158,100,17,31,ffffffff
6777,158,100,17,24,ffffffff
6783,160,100,17,24,ffffffff
6784,160,100,17,31,ffffffff
6784,168,100,17,24,ffffffff
6785,170,100,17,24,ffffffff
6787,170,100,17,31,ffffffff
6788,168,100,17,31,ffffffff
6813,198,10,17,1,ffffffff
6822,1a0,10,17,1,ffffffff
6829,128,100,17,27,ffffffff
6830,130,100,17,27,ffffffff
6831,1a8,10,17,1,ffffffff
6834,128,70,17,16,ffffffff
6835,130,70,17,16,ffffffff
6836,138,100,17,27,ffffffff
6837,140,100,17,27,ffffffff
6841,138,70,17,16,ffffffff
6842,140,70,17,16,ffffffff
6846,150,100,17,27,ffffffff
6851,150,70,17,16,ffffffff
6852,158,100,17,27,ffffffff
6857,158,70,17,16,ffffffff
6858,160,100,17,27,ffffffff
6859,168,100,17,27,ffffffff
6860,170,100,17,27,ffffffff
6863,160,70,17,16,ffffffff
6864,168,70,17,16,ffffffff
6865,170,70,17,16,ffffffff
7045,130,100,17,29,ffffffff
7046,128,100,17,29,ffffffff
7052,138,100,17,29,ffffffff
7053,140,100,17,29,ffffffff
7062,150,100,17,29,ffffffff
7068,158,100,17,29,ffffffff
7074,160,100,17,29,ffffffff
7075,168,100,17,29,ffffffff
7076,170,100,17,29,ffffffff
7089,128,40,17,13,ffffffff
7090,130,40,17,13,ffffffff
7096,138,40,17,13,ffffffff
7097,140,40,17,13,ffffffff
7106,150,40,17,13,ffffffff
7112,158,40,17,13,ffffffff
7118,160,40,17,13,ffffffff
7119,168,40,17,13,ffffffff
7120,170,40,17,13,ffffffff
7128,180,40,17,13,ffffffff
7136,190,40,17,13,ffffffff
7137,188,40,17,13,ffffffff
7220,198,10,17,3,ffffffff
7227,128,100,17,28,ffffffff
7228,130,100,17,28,ffffffff
7229,1a0,10,17,3,ffffffff
7234,138,100,17,28,ffffffff
7235,140,100,17,28,ffffffff
7238,1a8,10,17,3,ffffffff
7244,150,100,17,28,ffffffff
7250,158,100,17,28,ffffffff
7256,160,100,17,28,ffffffff
7257,168,100,17,28,ffffffff
7258,170,100,17,28,ffffffff
7268,128,40,17,14,ffffffff
7269,130,40,17,14,ffffffff
7275,138,40,17,14,ffffffff
7276,140,40,17,14,ffffffff
7280,128,40,17,12,ffffffff
7281,130,40,17,12,ffffffff
7285,150,40,17,14,ffffffff
7287,138,40,17,12,ffffffff
7288,140,40,17,12,ffffffff
7291,158,40,17,14,ffffffff
7297,150,40,17,12,ffffffff
7297,160,40,17,14,ffffffff
7298,168,40,17,14,ffffffff
7299,170,40,17,14,ffffffff
7304,158,40,17,12,ffffffff
7307,180,40,17,14,ffffffff
7310,160,40,17,12,ffffffff
7313,168,40,17,12,ffffffff
7315,170,40,17,12,ffffffff
7315,190,40,17,14,ffffffff
7316,188,40,17,14,ffffffff
7819,198,70,17,20,ffffffff
7828,1a0,70,17,20,ffffffff
7837,1a8,70,17,20,ffffffff
8006,198,40,17,15,ffffffff
8015,1a0,40,17,15,ffffffff
8024,1a8,40,17,15,ffffffff
8438,1b0,10,17,1,ffffffff
8447,1b8,10,17,1,ffffffff
8448,1c0,10,17,1,ffffffff
8450,1c8,10,17,1,ffffffff
8452,1d0,10,17,1,ffffffff
8458,1d8,10,17,1,ffffffff
8515,198,40,17,13,ffffffff
8524,1a0,40,17,13,ffffffff
8533,1a8,40,17,13,ffffffff
8647,1b0,10,17,3,ffffffff
8656,1b8,10,17,3,ffffffff
8657,1c0,10,17,3,ffffffff
8659,1c8,10,17,3,ffffffff
8661,1d0,10,17,3,ffffffff
8667,1d8,10,17,3,ffffffff
8674,1e8,10,17,3,ffffffff
8683,1f0,10,17,3,ffffffff
8689,1f8,10,17,3,ffffffff
8694,200,10,17,3,ffffffff
8697,2f0,10,17,3,ffffffff
8701,2f8,10,17,3,ffffffff
8710,300,10,17,3,ffffffff
8714,308,10,17,3,ffffffff
8716,310,10,17,3,ffffffff
8737,198,40,17,14,ffffffff
8746,1a0,40,17,14,ffffffff
8755,1a8,40,17,14,ffffffff
8850,1b0,70,17,20,ffffffff
8860,1b8,70,17,20,ffffffff
8860,1c0,70,17,20,ffffffff
8862,1c8,70,17,20,ffffffff
8864,1d0,70,17,20,ffffffff
8870,1d8,70,17,20,ffffffff
8882,1b0,40,17,15,ffffffff
8883,1b0,40,17,13,ffffffff
8884,1b0,40,17,14,ffffffff
8891,1b8,40,17,15,ffffffff
8892,1c0,40,17,15,ffffffff
8892,1b8,40,17,13,ffffffff
8893,1c0,40,17,13,ffffffff
8893,1b8,40,17,14,ffffffff
8894,1c8,40,17,15,ffffffff
8894,1c0,40,17,14,ffffffff
8895,1c8,40,17,13,ffffffff
8896,1c8,40,17,14,ffffffff
8897,1d0,40,17,13,ffffffff
8897,1d0,40,17,15,ffffffff
8898,1d0,40,17,14,ffffffff
8903,1d8,40,17,13,ffffffff
8903,1d8,40,17,15,ffffffff
8904,1d8,40,17,14,ffffffff
8910,1e8,40,17,13,ffffffff
8911,1e8,40,17,14,ffffffff
8919,1f0,40,17,13,ffffffff
8921,1f0,40,17,14,ffffffff
8925,1f8,40,17,13,ffffffff
8928,1f8,40,17,14,ffffffff
8930,200,40,17,13,ffffffff
8933,2f0,40,17,13,ffffffff
8933,200,40,17,14,ffffffff
8937,2f8,40,17,13,ffffffff
8937,2f0,40,17,14,ffffffff
