cycle,instruction,cta_id,cluster_id,warp_id,tid
5097, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],48,25,14,ffffffff
5098, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],48,25,15,ffffffff
5099, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],78,25,16,ffffffff
5100, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],78,25,17,ffffffff
5101, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],78,25,18,ffffffff
5102, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],78,25,19,ffffffff
5103, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],78,25,20,ffffffff
5104, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],78,25,21,ffffffff
5105, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],78,25,22,ffffffff
5106, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],78,25,23,ffffffff
5107, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],108,25,24,ffffffff
5108, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],108,25,25,ffffffff
5109, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],108,25,26,ffffffff
5110, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],108,25,27,ffffffff
5111, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],108,25,28,ffffffff
5112, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],108,25,29,ffffffff
5113, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],108,25,30,ffffffff
5114, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],108,25,31,ffffffff
5115, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],18,25,0,ffffffff
5116, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],18,25,1,ffffffff
5117, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,18,25,1,ffffffff
5117, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],18,25,2,ffffffff
5118, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,18,25,2,ffffffff
5118, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],18,25,3,ffffffff
5119, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,18,25,3,ffffffff
5119, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],18,25,4,ffffffff
5120, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,18,25,4,ffffffff
5120, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],18,25,5,ffffffff
5121, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],18,25,6,ffffffff
5122, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],18,25,7,ffffffff
5123, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],48,25,8,ffffffff
5124, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],48,25,9,ffffffff
5125, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],48,25,10,ffffffff
5126, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],48,25,11,ffffffff
5127, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],48,25,12,ffffffff
5128, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],48,25,13,ffffffff
5129, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],48,25,14,ffffffff
5130, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],48,25,15,ffffffff
5131, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],78,25,16,ffffffff
5132, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],78,25,17,ffffffff
5133, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],78,25,18,ffffffff
5134, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],78,25,19,ffffffff
5135, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],78,25,20,ffffffff
5136, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],78,25,21,ffffffff
5137, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],78,25,22,ffffffff
5138, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],78,25,23,ffffffff
5139, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],108,25,24,ffffffff
5140, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],108,25,25,ffffffff
5141, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],108,25,26,ffffffff
5142, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],108,25,27,ffffffff
5143, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],108,25,28,ffffffff
5144, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],108,25,29,ffffffff
5145, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],108,25,30,ffffffff
5146, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],108,25,31,ffffffff
5147, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],18,25,0,ffffffff
5152, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,18,25,1,ffffffff
5153, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,18,25,2,ffffffff
5154, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,18,25,3,ffffffff
5155, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,18,25,5,ffffffff
5155, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,18,25,6,ffffffff
5155, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,18,25,7,ffffffff
5155, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,18,25,4,ffffffff
5156, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,48,25,10,ffffffff
5156, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,48,25,11,ffffffff
5156, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,48,25,8,ffffffff
