cycle,pc,cta_id,cluster_id,warp_id,tid
5117,d0,72,19,21,ffffffff
5118,d0,72,19,22,ffffffff
5119,d0,72,19,23,ffffffff
5120,d0,102,19,24,ffffffff
5121,d0,102,19,25,ffffffff
5122,d0,102,19,26,ffffffff
5123,d0,102,19,27,ffffffff
5124,d0,102,19,28,ffffffff
5125,d0,102,19,29,ffffffff
5126,d0,102,19,30,ffffffff
5127,d0,102,19,31,ffffffff
5128,d0,12,19,0,ffffffff
5129,d8,12,19,1,ffffffff
5130,d8,12,19,2,ffffffff
5131,d8,12,19,3,ffffffff
5132,d8,12,19,4,ffffffff
5133,d8,12,19,5,ffffffff
5134,d8,12,19,6,ffffffff
5135,d8,12,19,7,ffffffff
5136,d8,42,19,8,ffffffff
5137,d8,42,19,9,ffffffff
5138,d8,42,19,10,ffffffff
5139,d8,42,19,11,ffffffff
5140,d8,42,19,12,ffffffff
5141,d8,42,19,13,ffffffff
5142,d8,42,19,14,ffffffff
5143,d8,42,19,15,ffffffff
5144,d8,72,19,16,ffffffff
5145,d8,72,19,17,ffffffff
5146,d8,72,19,18,ffffffff
5147,d8,72,19,19,ffffffff
5148,d8,72,19,20,ffffffff
5149,d8,72,19,21,ffffffff
5150,d8,72,19,22,ffffffff
5151,d8,72,19,23,ffffffff
5152,d8,102,19,24,ffffffff
5153,d8,102,19,25,ffffffff
5154,d8,102,19,26,ffffffff
5155,d8,102,19,27,ffffffff
5156,e0,12,19,1,ffffffff
5156,d8,102,19,28,ffffffff
5157,e0,12,19,2,ffffffff
5157,d8,102,19,29,ffffffff
5158,e0,12,19,3,ffffffff
5158,b8,42,19,13,ffffffff
5159,e0,12,19,4,ffffffff
5159,e8,12,19,1,ffffffff
5159,e8,12,19,2,ffffffff
5159,e8,12,19,3,ffffffff
5159,d8,102,19,30,ffffffff
5160,e0,12,19,5,ffffffff
5160,e0,12,19,6,ffffffff
5160,e0,12,19,7,ffffffff
5160,e8,12,19,4,ffffffff
5160,b8,42,19,14,ffffffff
5161,e0,42,19,10,ffffffff
5161,e0,42,19,11,ffffffff
5161,e0,42,19,8,ffffffff
5161,e0,42,19,9,ffffffff
5161,d8,102,19,31,ffffffff
5162,e0,42,19,15,ffffffff
5162,e0,42,19,12,ffffffff
5162,e0,42,19,13,ffffffff
5162,e0,42,19,14,ffffffff
5162,b8,42,19,11,ffffffff
5163,e0,72,19,16,ffffffff
5163,e0,72,19,17,ffffffff
5163,e0,72,19,18,ffffffff
5163,e0,72,19,19,ffffffff
5163,d8,12,19,0,ffffffff
5164,e0,72,19,21,ffffffff
5164,e0,72,19,22,ffffffff
5164,e0,72,19,23,ffffffff
5164,e0,72,19,20,ffffffff
5164,b8,42,19,12,ffffffff
5165,e0,102,19,26,ffffffff
5165,e0,102,19,27,ffffffff
5165,e0,102,19,24,ffffffff
5165,e0,102,19,25,ffffffff
5166,e0,102,19,31,ffffffff
5166,e0,102,19,28,ffffffff
5166,e0,102,19,29,ffffffff
5166,e0,102,19,30,ffffffff
5167,e0,12,19,0,ffffffff
5167,f0,12,19,1,ffffffff
5167,f0,12,19,2,ffffffff
5167,f0,12,19,3,ffffffff
5168,e8,12,19,5,ffffffff
5168,e8,12,19,6,ffffffff
5168,e8,12,19,7,ffffffff
5168,f0,12,19,4,ffffffff
5169,e8,42,19,10,ffffffff
5169,e8,42,19,11,ffffffff
5169,e8,42,19,8,ffffffff
5169,e8,42,19,9,ffffffff
5170,e8,42,19,15,ffffffff
5170,e8,42,19,12,ffffffff
5170,e8,42,19,13,ffffffff
5170,e8,42,19,14,ffffffff
5171,e8,72,19,16,ffffffff
5171,e8,72,19,17,ffffffff
5171,e8,72,19,18,ffffffff
5171,e8,72,19,19,ffffffff
5172,e8,72,19,21,ffffffff
5172,e8,72,19,22,ffffffff
5172,e8,72,19,23,ffffffff
5172,e8,72,19,20,ffffffff
5173,e8,102,19,26,ffffffff
5173,e8,102,19,27,ffffffff
5173,e8,102,19,24,ffffffff
5173,e8,102,19,25,ffffffff
5174,e8,102,19,31,ffffffff
5174,e8,102,19,28,ffffffff
5174,e8,102,19,29,ffffffff
5174,e8,102,19,30,ffffffff
5175,e8,12,19,0,ffffffff
5178,f0,12,19,5,ffffffff
5178,f0,12,19,6,ffffffff
5178,f0,12,19,7,ffffffff
5179,f8,12,19,1,ffffffff
5179,f8,12,19,2,ffffffff
5179,f8,12,19,3,ffffffff
5179,f0,42,19,8,ffffffff
5180,f8,12,19,4,ffffffff
5180,f0,42,19,10,ffffffff
5180,f0,42,19,11,ffffffff
5180,f0,42,19,9,ffffffff
5181,f0,42,19,12,ffffffff
5181,f0,72,19,17,ffffffff
5181,f0,72,19,18,ffffffff
5181,f0,72,19,19,ffffffff
5182,f0,72,19,21,ffffffff
5182,f0,72,19,22,ffffffff
5182,f0,72,19,23,ffffffff
5182,f0,72,19,20,ffffffff
5183,f0,102,19,27,ffffffff
5183,f0,102,19,24,ffffffff
5183,f0,102,19,25,ffffffff
5183,f0,102,19,26,ffffffff
5184,f0,102,19,28,ffffffff
5184,f0,102,19,29,ffffffff
5184,f0,102,19,30,ffffffff
5184,f0,102,19,31,ffffffff
5185,100,12,19,1,ffffffff
5185,100,12,19,2,ffffffff
5185,100,12,19,3,ffffffff
5185,f0,12,19,0,ffffffff
5186,f0,42,19,15,ffffffff
5186,f0,42,19,13,ffffffff
5186,f0,42,19,14,ffffffff
5186,100,12,19,4,ffffffff
5187,f0,72,19,16,ffffffff
5190,f8,12,19,6,ffffffff
5190,f8,12,19,7,ffffffff
5190,f8,12,19,5,ffffffff
5191,f8,42,19,8,ffffffff
5192,f8,42,19,11,ffffffff
5192,f8,42,19,9,ffffffff
5192,f8,42,19,10,ffffffff
5193,f8,42,19,12,ffffffff
5194,f8,72,19,17,ffffffff
5194,f8,72,19,18,ffffffff
5194,f8,72,19,19,ffffffff
5195,f8,72,19,20,ffffffff
5196,f8,72,19,21,ffffffff
5196,f8,72,19,22,ffffffff
5196,f8,72,19,23,ffffffff
5197,f8,102,19,24,ffffffff
5198,f8,102,19,27,ffffffff
5198,f8,102,19,25,ffffffff
5198,f8,102,19,26,ffffffff
5199,f8,102,19,28,ffffffff
5199,100,12,19,5,ffffffff
5199,100,12,19,6,ffffffff
5199,100,12,19,7,ffffffff
5200,100,42,19,8,ffffffff
5200,100,42,19,10,ffffffff
5200,100,42,19,11,ffffffff
5200,100,42,19,9,ffffffff
5201,100,42,19,12,ffffffff
5204,f8,102,19,29,ffffffff
5204,f8,102,19,30,ffffffff
5204,f8,102,19,31,ffffffff
5205,f8,12,19,0,ffffffff
5205,100,72,19,23,ffffffff
5205,100,72,19,21,ffffffff
5205,100,72,19,22,ffffffff
5206,f8,42,19,13,ffffffff
5206,f8,42,19,14,ffffffff
5206,f8,42,19,15,ffffffff
5206,100,102,19,24,ffffffff
5207,f8,72,19,16,ffffffff
5207,100,102,19,25,ffffffff
5207,100,102,19,26,ffffffff
5207,100,102,19,27,ffffffff
5208,100,102,19,28,ffffffff
5208,110,12,19,2,ffffffff
5208,110,12,19,3,ffffffff
5208,110,12,19,1,ffffffff
5209,110,12,19,4,ffffffff
5212,100,102,19,29,ffffffff
5212,100,102,19,30,ffffffff
5212,100,102,19,31,ffffffff
5213,100,12,19,0,ffffffff
5215,110,12,19,6,ffffffff
5215,110,12,19,7,ffffffff
5215,110,12,19,5,ffffffff
5216,118,12,19,1,ffffffff
5216,118,12,19,2,ffffffff
5216,118,12,19,3,ffffffff
5216,110,42,19,8,ffffffff
5217,118,12,19,4,ffffffff
5217,110,42,19,11,ffffffff
5217,110,42,19,9,ffffffff
5217,110,42,19,10,ffffffff
5218,110,42,19,12,ffffffff
5218,100,42,19,13,ffffffff
5218,100,42,19,14,ffffffff
5218,100,42,19,15,ffffffff
5219,100,72,19,16,ffffffff
5219,110,72,19,22,ffffffff
5219,110,72,19,23,ffffffff
5219,110,72,19,21,ffffffff
5220,110,102,19,24,ffffffff
5225,120,12,19,2,ffffffff
5225,120,12,19,3,ffffffff
5225,120,12,19,1,ffffffff
5226,120,12,19,4,ffffffff
5227,118,12,19,7,ffffffff
5227,118,12,19,5,ffffffff
5227,118,12,19,6,ffffffff
5228,118,42,19,8,ffffffff
5229,118,42,19,9,ffffffff
5229,118,42,19,10,ffffffff
5229,118,42,19,11,ffffffff
5230,118,42,19,12,ffffffff
5231,110,102,19,25,ffffffff
5231,110,102,19,26,ffffffff
5231,110,102,19,27,ffffffff
5232,118,72,19,23,ffffffff
5232,118,72,19,21,ffffffff
5232,118,72,19,22,ffffffff
5232,110,102,19,28,ffffffff
5233,118,102,19,24,ffffffff
5233,110,102,19,31,ffffffff
5233,110,102,19,29,ffffffff
5233,110,102,19,30,ffffffff
5234,100,72,19,18,ffffffff
5234,100,72,19,19,ffffffff
5234,110,12,19,0,ffffffff
5235,100,72,19,20,ffffffff
5236,100,72,19,17,ffffffff
5237,120,12,19,5,ffffffff
5238,120,12,19,6,ffffffff
5238,120,12,19,7,ffffffff
5239,120,42,19,8,ffffffff
5239,110,42,19,13,ffffffff
5239,110,42,19,14,ffffffff
5239,110,42,19,15,ffffffff
5240,120,42,19,9,ffffffff
5240,120,42,19,10,ffffffff
5240,120,42,19,11,ffffffff
5240,110,72,19,16,ffffffff
5241,120,42,19,12,ffffffff
5243,120,72,19,23,ffffffff
5243,120,72,19,21,ffffffff
5243,118,102,19,26,ffffffff
5244,118,102,19,28,ffffffff
5245,118,102,19,30,ffffffff
5245,118,102,19,27,ffffffff
5245,118,102,19,29,ffffffff
5246,118,12,19,0,ffffffff
5247,118,42,19,14,ffffffff
5247,118,102,19,31,ffffffff
5247,118,42,19,13,ffffffff
5248,118,72,19,16,ffffffff
5249,120,72,19,22,ffffffff
5249,118,102,19,25,ffffffff
5249,118,42,19,15,ffffffff
5250,120,102,19,24,ffffffff
5318,120,102,19,25,ffffffff
5318,120,102,19,26,ffffffff
5338,120,102,19,28,ffffffff
5357,120,102,19,29,ffffffff
5359,120,102,19,30,ffffffff
5359,120,102,19,27,ffffffff
5379,110,72,19,18,ffffffff
5379,110,72,19,17,ffffffff
5380,120,12,19,0,ffffffff
5380,120,42,19,13,ffffffff
5380,120,42,19,14,ffffffff
5380,120,102,19,31,ffffffff
5381,110,72,19,19,ffffffff
5381,110,72,19,20,ffffffff
5382,120,42,19,15,ffffffff
5382,120,72,19,16,ffffffff
5383,118,72,19,17,ffffffff
5383,118,72,19,18,ffffffff
5385,118,72,19,20,ffffffff
5385,118,72,19,19,ffffffff
5392,120,72,19,17,ffffffff
5392,120,72,19,18,ffffffff
5423,120,72,19,19,ffffffff
5423,120,72,19,20,ffffffff
5619,128,12,19,1,ffffffff
5635,130,12,19,1,ffffffff
5641,138,12,19,1,ffffffff
5642,140,12,19,1,ffffffff
5651,150,12,19,1,ffffffff
5657,158,12,19,1,ffffffff
5661,128,12,19,2,ffffffff
5662,130,12,19,2,ffffffff
5663,160,12,19,1,ffffffff
5664,168,12,19,1,ffffffff
5665,170,12,19,1,ffffffff
5668,138,12,19,2,ffffffff
5669,140,12,19,2,ffffffff
5678,150,12,19,2,ffffffff
5684,158,12,19,2,ffffffff
5688,128,12,19,3,ffffffff
5690,160,12,19,2,ffffffff
5691,168,12,19,2,ffffffff
5692,170,12,19,2,ffffffff
5708,130,12,19,3,ffffffff
5714,138,12,19,3,ffffffff
5715,140,12,19,3,ffffffff
5724,150,12,19,3,ffffffff
5730,158,12,19,3,ffffffff
5736,160,12,19,3,ffffffff
5737,168,12,19,3,ffffffff
5738,170,12,19,3,ffffffff
5777,128,12,19,4,ffffffff
5778,130,12,19,4,ffffffff
5784,138,12,19,4,ffffffff
5785,140,12,19,4,ffffffff
5794,150,12,19,4,ffffffff
5800,158,12,19,4,ffffffff
5806,160,12,19,4,ffffffff
5807,168,12,19,4,ffffffff
5808,170,12,19,4,ffffffff
5872,128,12,19,5,ffffffff
5873,130,12,19,5,ffffffff
5878,128,12,19,7,ffffffff
5879,138,12,19,5,ffffffff
5879,130,12,19,7,ffffffff
5880,140,12,19,5,ffffffff
5880,128,12,19,6,ffffffff
5881,130,12,19,6,ffffffff
5885,138,12,19,7,ffffffff
5886,140,12,19,7,ffffffff
5887,138,12,19,6,ffffffff
5888,140,12,19,6,ffffffff
5889,150,12,19,5,ffffffff
5895,150,12,19,7,ffffffff
5895,158,12,19,5,ffffffff
5897,150,12,19,6,ffffffff
5901,160,12,19,5,ffffffff
5901,158,12,19,7,ffffffff
5902,168,12,19,5,ffffffff
5903,170,12,19,5,ffffffff
5903,158,12,19,6,ffffffff
5907,160,12,19,7,ffffffff
5908,168,12,19,7,ffffffff
5909,160,12,19,6,ffffffff
5909,170,12,19,7,ffffffff
5910,168,12,19,6,ffffffff
5911,170,12,19,6,ffffffff
5917,180,12,19,7,ffffffff
5925,190,12,19,7,ffffffff
5926,188,12,19,7,ffffffff
6071,128,72,19,22,ffffffff
6072,130,72,19,22,ffffffff
6076,128,72,19,23,ffffffff
6078,138,72,19,22,ffffffff
6079,140,72,19,22,ffffffff
6088,150,72,19,22,ffffffff
6094,158,72,19,22,ffffffff
6100,160,72,19,22,ffffffff
6101,168,72,19,22,ffffffff
6102,170,72,19,22,ffffffff
6110,180,72,19,22,ffffffff
6118,190,72,19,22,ffffffff
6119,188,72,19,22,ffffffff
6268,128,72,19,21,ffffffff
6269,130,72,19,21,ffffffff
6275,138,72,19,21,ffffffff
6276,140,72,19,21,ffffffff
6285,150,72,19,21,ffffffff
6291,158,72,19,21,ffffffff
6297,160,72,19,21,ffffffff
6298,168,72,19,21,ffffffff
6299,170,72,19,21,ffffffff
6307,180,72,19,21,ffffffff
6315,190,72,19,21,ffffffff
6316,188,72,19,21,ffffffff
6355,130,42,19,10,ffffffff
6356,128,42,19,10,ffffffff
6362,138,42,19,10,ffffffff
6362,128,42,19,8,ffffffff
6363,140,42,19,10,ffffffff
6363,130,42,19,8,ffffffff
6369,138,42,19,8,ffffffff
6370,140,42,19,8,ffffffff
6372,150,42,19,10,ffffffff
6378,158,42,19,10,ffffffff
6379,150,42,19,8,ffffffff
6384,160,42,19,10,ffffffff
6385,168,42,19,10,ffffffff
6385,158,42,19,8,ffffffff
6386,170,42,19,10,ffffffff
6386,130,42,19,12,ffffffff
6387,128,42,19,12,ffffffff
6391,160,42,19,8,ffffffff
6392,168,42,19,8,ffffffff
6392,128,42,19,9,ffffffff
6393,138,42,19,12,ffffffff
6393,130,42,19,9,ffffffff
6394,170,42,19,8,ffffffff
6395,140,42,19,12,ffffffff
6399,138,42,19,9,ffffffff
6400,140,42,19,9,ffffffff
6402,128,42,19,11,ffffffff
6403,130,42,19,11,ffffffff
6404,150,42,19,12,ffffffff
6409,150,42,19,9,ffffffff
6409,138,42,19,11,ffffffff
6410,140,42,19,11,ffffffff
6411,158,42,19,12,ffffffff
6415,158,42,19,9,ffffffff
6417,160,42,19,12,ffffffff
6418,168,42,19,12,ffffffff
6419,150,42,19,11,ffffffff
6419,170,42,19,12,ffffffff
6421,160,42,19,9,ffffffff
6422,168,42,19,9,ffffffff
6423,170,42,19,9,ffffffff
6423,130,72,19,23,ffffffff
6425,158,42,19,11,ffffffff
6427,180,42,19,12,ffffffff
6429,138,72,19,23,ffffffff
6430,140,72,19,23,ffffffff
6431,160,42,19,11,ffffffff
6432,168,42,19,11,ffffffff
6433,170,42,19,11,ffffffff
6435,190,42,19,12,ffffffff
6436,188,42,19,12,ffffffff
6439,150,72,19,23,ffffffff
6442,180,42,19,11,ffffffff
6445,158,72,19,23,ffffffff
6450,190,42,19,11,ffffffff
6451,188,42,19,11,ffffffff
6452,160,72,19,23,ffffffff
6453,168,72,19,23,ffffffff
6454,170,72,19,23,ffffffff
6529,128,102,19,26,ffffffff
6530,130,102,19,26,ffffffff
6535,128,102,19,25,ffffffff
6536,138,102,19,26,ffffffff
6536,130,102,19,25,ffffffff
6537,140,102,19,26,ffffffff
6542,138,102,19,25,ffffffff
6543,140,102,19,25,ffffffff
6546,150,102,19,26,ffffffff
6552,150,102,19,25,ffffffff
6552,158,102,19,26,ffffffff
6553,128,102,19,30,ffffffff
6558,160,102,19,26,ffffffff
6558,158,102,19,25,ffffffff
6559,168,102,19,26,ffffffff
6560,170,102,19,26,ffffffff
6564,160,102,19,25,ffffffff
6565,168,102,19,25,ffffffff
6566,170,102,19,25,ffffffff
6577,128,102,19,24,ffffffff
6578,130,102,19,24,ffffffff
6584,138,102,19,24,ffffffff
6584,128,102,19,29,ffffffff
6585,140,102,19,24,ffffffff
6585,130,102,19,29,ffffffff
6591,138,102,19,29,ffffffff
6592,140,102,19,29,ffffffff
6594,150,102,19,24,ffffffff
6600,158,102,19,24,ffffffff
6601,150,102,19,29,ffffffff
6606,160,102,19,24,ffffffff
6607,168,102,19,24,ffffffff
6607,158,102,19,29,ffffffff
6608,170,102,19,24,ffffffff
6613,160,102,19,29,ffffffff
6614,168,102,19,29,ffffffff
6615,170,102,19,29,ffffffff
6620,130,102,19,30,ffffffff
6626,138,102,19,30,ffffffff
6627,140,102,19,30,ffffffff
6636,150,102,19,30,ffffffff
6642,158,102,19,30,ffffffff
6648,160,102,19,30,ffffffff
6649,168,102,19,30,ffffffff
6650,170,102,19,30,ffffffff
6652,128,102,19,27,ffffffff
6653,130,102,19,27,ffffffff
6659,138,102,19,27,ffffffff
6660,140,102,19,27,ffffffff
6669,150,102,19,27,ffffffff
6675,158,102,19,27,ffffffff
6681,160,102,19,27,ffffffff
6682,168,102,19,27,ffffffff
6683,170,102,19,27,ffffffff
6736,128,102,19,28,ffffffff
6737,130,102,19,28,ffffffff
6743,138,102,19,28,ffffffff
6744,140,102,19,28,ffffffff
6753,150,102,19,28,ffffffff
6759,158,102,19,28,ffffffff
6765,160,102,19,28,ffffffff
6766,168,102,19,28,ffffffff
6767,170,102,19,28,ffffffff
6838,128,12,19,0,ffffffff
6839,130,12,19,0,ffffffff
6845,138,12,19,0,ffffffff
6846,140,12,19,0,ffffffff
6855,150,12,19,0,ffffffff
6861,158,12,19,0,ffffffff
6867,160,12,19,0,ffffffff
6868,168,12,19,0,ffffffff
6869,170,12,19,0,ffffffff
6990,128,42,19,14,ffffffff
6991,130,42,19,14,ffffffff
6997,138,42,19,14,ffffffff
6998,140,42,19,14,ffffffff
7007,150,42,19,14,ffffffff
7013,158,42,19,14,ffffffff
7019,160,42,19,14,ffffffff
7020,168,42,19,14,ffffffff
7021,170,42,19,14,ffffffff
7029,180,42,19,14,ffffffff
7037,190,42,19,14,ffffffff
7038,188,42,19,14,ffffffff
7052,128,42,19,13,ffffffff
7053,130,42,19,13,ffffffff
7059,138,42,19,13,ffffffff
7060,140,42,19,13,ffffffff
7069,150,42,19,13,ffffffff
7075,158,42,19,13,ffffffff
7081,160,42,19,13,ffffffff
7082,168,42,19,13,ffffffff
7083,170,42,19,13,ffffffff
7093,180,42,19,13,ffffffff
7101,190,42,19,13,ffffffff
7102,188,42,19,13,ffffffff
7105,130,102,19,31,ffffffff
7106,128,102,19,31,ffffffff
7112,138,102,19,31,ffffffff
7113,140,102,19,31,ffffffff
7122,150,102,19,31,ffffffff
7128,158,102,19,31,ffffffff
7134,160,102,19,31,ffffffff
7135,168,102,19,31,ffffffff
7136,170,102,19,31,ffffffff
7175,128,72,19,18,ffffffff
7176,130,72,19,18,ffffffff
7182,138,72,19,18,ffffffff
7183,140,72,19,18,ffffffff
7192,150,72,19,18,ffffffff
7192,130,72,19,16,ffffffff
7193,128,72,19,16,ffffffff
7198,158,72,19,18,ffffffff
7199,138,72,19,16,ffffffff
7200,140,72,19,16,ffffffff
7204,160,72,19,18,ffffffff
7205,168,72,19,18,ffffffff
7206,170,72,19,18,ffffffff
7209,150,72,19,16,ffffffff
7215,158,72,19,16,ffffffff
7221,160,72,19,16,ffffffff
7222,168,72,19,16,ffffffff
7223,170,72,19,16,ffffffff
7250,128,72,19,20,ffffffff
7251,130,72,19,20,ffffffff
7257,138,72,19,20,ffffffff
7258,140,72,19,20,ffffffff
7267,150,72,19,20,ffffffff
7274,158,72,19,20,ffffffff
7280,160,72,19,20,ffffffff
7283,168,72,19,20,ffffffff
7285,170,72,19,20,ffffffff
7290,180,72,19,20,ffffffff
7298,190,72,19,20,ffffffff
7299,188,72,19,20,ffffffff
7303,128,72,19,19,ffffffff
7304,130,72,19,19,ffffffff
7310,138,72,19,19,ffffffff
7311,140,72,19,19,ffffffff
7320,150,72,19,19,ffffffff
7326,158,72,19,19,ffffffff
7332,160,72,19,19,ffffffff
7333,168,72,19,19,ffffffff
7334,170,72,19,19,ffffffff
7344,130,72,19,17,ffffffff
7345,128,72,19,17,ffffffff
7351,138,72,19,17,ffffffff
7352,140,72,19,17,ffffffff
7355,198,12,19,7,ffffffff
7361,150,72,19,17,ffffffff
7364,1a0,12,19,7,ffffffff
7367,158,72,19,17,ffffffff
7373,1a8,12,19,7,ffffffff
7373,160,72,19,17,ffffffff
7374,168,72,19,17,ffffffff
7375,170,72,19,17,ffffffff
7394,128,42,19,15,ffffffff
7395,130,42,19,15,ffffffff
7401,138,42,19,15,ffffffff
7402,140,42,19,15,ffffffff
7411,150,42,19,15,ffffffff
7417,158,42,19,15,ffffffff
7423,160,42,19,15,ffffffff
7424,168,42,19,15,ffffffff
7425,170,42,19,15,ffffffff
7433,180,42,19,15,ffffffff
7441,190,42,19,15,ffffffff
7442,188,42,19,15,ffffffff
7573,198,72,19,22,ffffffff
7582,1a0,72,19,22,ffffffff
7591,1a8,72,19,22,ffffffff
7598,198,72,19,21,ffffffff
7607,1a0,72,19,21,ffffffff
7616,1a8,72,19,21,ffffffff
7791,198,42,19,12,ffffffff
7800,1a0,42,19,12,ffffffff
7809,1a8,42,19,12,ffffffff
7839,198,42,19,11,ffffffff
7848,1a0,42,19,11,ffffffff
7857,1a8,42,19,11,ffffffff
8214,198,42,19,14,ffffffff
8223,1a0,42,19,14,ffffffff
8232,1a8,42,19,14,ffffffff
8446,198,42,19,13,ffffffff
8455,1a0,42,19,13,ffffffff
8464,1a8,42,19,13,ffffffff
8539,198,72,19,20,ffffffff
8548,1a0,72,19,20,ffffffff
8557,1a8,72,19,20,ffffffff
8632,1b0,12,19,7,ffffffff
8641,1b8,12,19,7,ffffffff
8642,1c0,12,19,7,ffffffff
8644,1c8,12,19,7,ffffffff
8646,1d0,12,19,7,ffffffff
8652,1d8,12,19,7,ffffffff
8727,198,42,19,15,ffffffff
8736,1a0,42,19,15,ffffffff
8745,1a8,42,19,15,ffffffff
8803,1b0,72,19,22,ffffffff
8804,1b0,72,19,21,ffffffff
8812,1b8,72,19,22,ffffffff
8813,1c0,72,19,22,ffffffff
8813,1b8,72,19,21,ffffffff
8814,1c0,72,19,21,ffffffff
8815,1c8,72,19,22,ffffffff
8816,1c8,72,19,21,ffffffff
8817,1d0,72,19,22,ffffffff
8818,1d0,72,19,21,ffffffff
8823,1d8,72,19,22,ffffffff
8825,1d8,72,19,21,ffffffff
8830,1e8,72,19,22,ffffffff
8837,1e8,72,19,21,ffffffff
8839,1f0,72,19,22,ffffffff
8845,1f8,72,19,22,ffffffff
8846,1f0,72,19,21,ffffffff
8850,200,72,19,22,ffffffff
8852,1f8,72,19,21,ffffffff
8853,2f0,72,19,22,ffffffff
8857,2f8,72,19,22,ffffffff
8857,200,72,19,21,ffffffff
8860,2f0,72,19,21,ffffffff
8864,2f8,72,19,21,ffffffff
8866,300,72,19,22,ffffffff
8870,308,72,19,22,ffffffff
8872,310,72,19,22,ffffffff
8873,300,72,19,21,ffffffff
8877,308,72,19,21,ffffffff
8879,310,72,19,21,ffffffff
8904,1b0,42,19,14,ffffffff
8913,1b8,42,19,14,ffffffff
8914,1c0,42,19,14,ffffffff
