cycle,pc,cta_id,cluster_id,warp_id,tid
5818,130,5,12,3,ffffffff
5824,160,5,12,2,ffffffff
5824,138,5,12,3,ffffffff
5825,140,5,12,3,ffffffff
5825,168,5,12,2,ffffffff
5826,170,5,12,2,ffffffff
5834,180,5,12,2,ffffffff
5834,150,5,12,3,ffffffff
5840,158,5,12,3,ffffffff
5842,190,5,12,2,ffffffff
5843,188,5,12,2,ffffffff
5846,160,5,12,3,ffffffff
5847,168,5,12,3,ffffffff
5848,170,5,12,3,ffffffff
6035,128,5,12,7,ffffffff
6036,130,5,12,7,ffffffff
6042,138,5,12,7,ffffffff
6043,140,5,12,7,ffffffff
6048,128,5,12,6,ffffffff
6049,130,5,12,6,ffffffff
6052,150,5,12,7,ffffffff
6055,138,5,12,6,ffffffff
6056,140,5,12,6,ffffffff
6056,128,5,12,4,ffffffff
6057,130,5,12,4,ffffffff
6058,158,5,12,7,ffffffff
6063,138,5,12,4,ffffffff
6064,160,5,12,7,ffffffff
6064,140,5,12,4,ffffffff
6064,128,5,12,5,ffffffff
6065,150,5,12,6,ffffffff
6065,168,5,12,7,ffffffff
6065,130,5,12,5,ffffffff
6066,170,5,12,7,ffffffff
6069,128,65,12,23,ffffffff
6071,138,5,12,5,ffffffff
6071,158,5,12,6,ffffffff
6072,140,5,12,5,ffffffff
6073,150,5,12,4,ffffffff
6077,160,5,12,6,ffffffff
6078,168,5,12,6,ffffffff
6079,170,5,12,6,ffffffff
6079,158,5,12,4,ffffffff
6081,150,5,12,5,ffffffff
6085,160,5,12,4,ffffffff
6086,168,5,12,4,ffffffff
6087,158,5,12,5,ffffffff
6087,170,5,12,4,ffffffff
6093,160,5,12,5,ffffffff
6094,168,5,12,5,ffffffff
6095,170,5,12,5,ffffffff
6316,128,65,12,21,ffffffff
6317,130,65,12,21,ffffffff
6323,138,65,12,21,ffffffff
6324,140,65,12,21,ffffffff
6333,150,65,12,21,ffffffff
6339,158,65,12,21,ffffffff
6345,160,65,12,21,ffffffff
6346,168,65,12,21,ffffffff
6347,170,65,12,21,ffffffff
6355,180,65,12,21,ffffffff
6356,128,35,12,9,ffffffff
6357,130,35,12,9,ffffffff
6363,190,65,12,21,ffffffff
6364,188,65,12,21,ffffffff
6365,138,35,12,9,ffffffff
6366,140,35,12,9,ffffffff
6374,128,35,12,10,ffffffff
6375,150,35,12,9,ffffffff
6375,130,35,12,10,ffffffff
6381,158,35,12,9,ffffffff
6381,138,35,12,10,ffffffff
6382,140,35,12,10,ffffffff
6387,160,35,12,9,ffffffff
6388,168,35,12,9,ffffffff
6389,170,35,12,9,ffffffff
6389,128,35,12,8,ffffffff
6390,130,35,12,8,ffffffff
6391,150,35,12,10,ffffffff
6395,128,65,12,22,ffffffff
6396,138,35,12,8,ffffffff
6396,130,65,12,22,ffffffff
6397,140,35,12,8,ffffffff
6397,158,35,12,10,ffffffff
6402,138,65,12,22,ffffffff
6403,160,35,12,10,ffffffff
6404,140,65,12,22,ffffffff
6404,128,35,12,11,ffffffff
6405,168,35,12,10,ffffffff
6406,150,35,12,8,ffffffff
6406,170,35,12,10,ffffffff
6412,158,35,12,8,ffffffff
6412,128,65,12,20,ffffffff
6413,150,65,12,22,ffffffff
6413,130,65,12,20,ffffffff
6418,160,35,12,8,ffffffff
6419,158,65,12,22,ffffffff
6419,138,65,12,20,ffffffff
6420,168,35,12,8,ffffffff
6421,140,65,12,20,ffffffff
6422,170,35,12,8,ffffffff
6425,160,65,12,22,ffffffff
6426,168,65,12,22,ffffffff
6427,170,65,12,22,ffffffff
6431,150,65,12,20,ffffffff
6438,158,65,12,20,ffffffff
6438,130,35,12,11,ffffffff
6442,130,65,12,23,ffffffff
6444,138,35,12,11,ffffffff
6444,160,65,12,20,ffffffff
6445,140,35,12,11,ffffffff
6445,168,65,12,20,ffffffff
6447,170,65,12,20,ffffffff
6448,138,65,12,23,ffffffff
6449,140,65,12,23,ffffffff
6454,150,35,12,11,ffffffff
6458,150,65,12,23,ffffffff
6460,158,35,12,11,ffffffff
6464,158,65,12,23,ffffffff
6466,160,35,12,11,ffffffff
6467,168,35,12,11,ffffffff
6468,170,35,12,11,ffffffff
6470,160,65,12,23,ffffffff
6471,168,65,12,23,ffffffff
6473,170,65,12,23,ffffffff
6482,128,35,12,14,ffffffff
6577,128,95,12,24,ffffffff
6578,130,95,12,24,ffffffff
6584,138,95,12,24,ffffffff
6585,140,95,12,24,ffffffff
6594,150,95,12,24,ffffffff
6595,130,35,12,14,ffffffff
6600,158,95,12,24,ffffffff
6601,138,35,12,14,ffffffff
6602,140,35,12,14,ffffffff
6606,160,95,12,24,ffffffff
6607,168,95,12,24,ffffffff
6608,170,95,12,24,ffffffff
6611,150,35,12,14,ffffffff
6617,158,35,12,14,ffffffff
6623,160,35,12,14,ffffffff
6624,168,35,12,14,ffffffff
6625,170,35,12,14,ffffffff
6661,128,95,12,27,ffffffff
6697,130,95,12,27,ffffffff
6703,138,95,12,27,ffffffff
6704,140,95,12,27,ffffffff
6713,150,95,12,27,ffffffff
6719,158,95,12,27,ffffffff
6725,160,95,12,27,ffffffff
6726,168,95,12,27,ffffffff
6727,170,95,12,27,ffffffff
6794,130,95,12,29,ffffffff
6795,128,95,12,29,ffffffff
6796,128,95,12,28,ffffffff
6797,130,95,12,28,ffffffff
6801,138,95,12,29,ffffffff
6802,140,95,12,29,ffffffff
6803,138,95,12,28,ffffffff
6804,140,95,12,28,ffffffff
6811,150,95,12,29,ffffffff
6813,150,95,12,28,ffffffff
6817,158,95,12,29,ffffffff
6819,158,95,12,28,ffffffff
6823,160,95,12,29,ffffffff
6824,168,95,12,29,ffffffff
6825,160,95,12,28,ffffffff
6825,170,95,12,29,ffffffff
6826,168,95,12,28,ffffffff
6827,170,95,12,28,ffffffff
6833,180,95,12,29,ffffffff
6835,180,95,12,28,ffffffff
6841,190,95,12,29,ffffffff
6842,188,95,12,29,ffffffff
6843,190,95,12,28,ffffffff
6844,188,95,12,28,ffffffff
6849,130,95,12,30,ffffffff
6850,128,95,12,30,ffffffff
6856,138,95,12,30,ffffffff
6857,140,95,12,30,ffffffff
6865,130,95,12,31,ffffffff
6866,150,95,12,30,ffffffff
6866,128,95,12,31,ffffffff
6872,158,95,12,30,ffffffff
6872,138,95,12,31,ffffffff
6873,140,95,12,31,ffffffff
6878,160,95,12,30,ffffffff
6879,168,95,12,30,ffffffff
6880,170,95,12,30,ffffffff
6882,150,95,12,31,ffffffff
6888,180,95,12,30,ffffffff
6888,158,95,12,31,ffffffff
6894,160,95,12,31,ffffffff
6895,168,95,12,31,ffffffff
6896,190,95,12,30,ffffffff
6896,170,95,12,31,ffffffff
6897,188,95,12,30,ffffffff
6904,180,95,12,31,ffffffff
6912,190,95,12,31,ffffffff
6913,188,95,12,31,ffffffff
7173,128,65,12,19,ffffffff
7174,130,65,12,19,ffffffff
7177,128,65,12,18,ffffffff
7178,130,65,12,18,ffffffff
7180,138,65,12,19,ffffffff
7181,140,65,12,19,ffffffff
7184,138,65,12,18,ffffffff
7185,140,65,12,18,ffffffff
7190,150,65,12,19,ffffffff
7194,150,65,12,18,ffffffff
7196,158,65,12,19,ffffffff
7200,158,65,12,18,ffffffff
7202,160,65,12,19,ffffffff
7203,168,65,12,19,ffffffff
7204,170,65,12,19,ffffffff
7206,160,65,12,18,ffffffff
7207,168,65,12,18,ffffffff
7208,170,65,12,18,ffffffff
7213,128,65,12,16,ffffffff
7214,130,65,12,16,ffffffff
7215,128,95,12,25,ffffffff
7216,130,95,12,25,ffffffff
7219,128,65,12,17,ffffffff
7220,138,65,12,16,ffffffff
7220,130,65,12,17,ffffffff
7221,140,65,12,16,ffffffff
7221,128,95,12,26,ffffffff
7222,138,95,12,25,ffffffff
7222,130,95,12,26,ffffffff
7223,140,95,12,25,ffffffff
7226,138,65,12,17,ffffffff
7227,140,65,12,17,ffffffff
7228,138,95,12,26,ffffffff
7229,140,95,12,26,ffffffff
7230,150,65,12,16,ffffffff
7232,150,95,12,25,ffffffff
7236,150,65,12,17,ffffffff
7236,158,65,12,16,ffffffff
7238,150,95,12,26,ffffffff
7238,158,95,12,25,ffffffff
7242,160,65,12,16,ffffffff
7242,158,65,12,17,ffffffff
7243,168,65,12,16,ffffffff
7244,158,95,12,26,ffffffff
7244,170,65,12,16,ffffffff
7244,160,95,12,25,ffffffff
7245,168,95,12,25,ffffffff
7246,170,95,12,25,ffffffff
7248,160,65,12,17,ffffffff
7249,168,65,12,17,ffffffff
7250,160,95,12,26,ffffffff
7251,170,65,12,17,ffffffff
7251,168,95,12,26,ffffffff
7252,170,95,12,26,ffffffff
7255,180,95,12,25,ffffffff
7260,180,95,12,26,ffffffff
7263,190,95,12,25,ffffffff
7264,188,95,12,25,ffffffff
7268,190,95,12,26,ffffffff
7269,188,95,12,26,ffffffff
7309,128,35,12,15,ffffffff
7310,130,35,12,15,ffffffff
7315,128,35,12,13,ffffffff
7316,138,35,12,15,ffffffff
7316,130,35,12,13,ffffffff
7317,140,35,12,15,ffffffff
7322,138,35,12,13,ffffffff
7323,140,35,12,13,ffffffff
7326,150,35,12,15,ffffffff
7332,150,35,12,13,ffffffff
7332,158,35,12,15,ffffffff
7338,158,35,12,13,ffffffff
7338,160,35,12,15,ffffffff
7339,168,35,12,15,ffffffff
7340,170,35,12,15,ffffffff
7344,160,35,12,13,ffffffff
7345,168,35,12,13,ffffffff
7346,170,35,12,13,ffffffff
7353,198,5,12,2,ffffffff
7362,1a0,5,12,2,ffffffff
7371,1a8,5,12,2,ffffffff
7379,198,5,12,0,ffffffff
7388,1a0,5,12,0,ffffffff
7397,1a8,5,12,0,ffffffff
7444,130,35,12,12,ffffffff
7445,128,35,12,12,ffffffff
7451,138,35,12,12,ffffffff
7452,140,35,12,12,ffffffff
7461,150,35,12,12,ffffffff
7467,158,35,12,12,ffffffff
7473,160,35,12,12,ffffffff
7474,168,35,12,12,ffffffff
7475,170,35,12,12,ffffffff
7885,198,65,12,21,ffffffff
7894,1a0,65,12,21,ffffffff
7903,1a8,65,12,21,ffffffff
8538,198,95,12,30,ffffffff
8547,1a0,95,12,30,ffffffff
8556,1a8,95,12,30,ffffffff
8565,1b0,5,12,2,ffffffff
8574,1b8,5,12,2,ffffffff
8575,1c0,5,12,2,ffffffff
8577,1c8,5,12,2,ffffffff
8579,1d0,5,12,2,ffffffff
8585,1d8,5,12,2,ffffffff
8607,1b0,5,12,0,ffffffff
8616,1b8,5,12,0,ffffffff
8617,1c0,5,12,0,ffffffff
8619,1c8,5,12,0,ffffffff
8621,1d0,5,12,0,ffffffff
8627,1d8,5,12,0,ffffffff
8656,198,95,12,25,ffffffff
8665,1a0,95,12,25,ffffffff
8676,1a8,95,12,25,ffffffff
8716,198,95,12,29,ffffffff
8725,1a0,95,12,29,ffffffff
8734,1a8,95,12,29,ffffffff
8748,198,95,12,28,ffffffff
8757,1a0,95,12,28,ffffffff
8766,1a8,95,12,28,ffffffff
8784,198,95,12,31,ffffffff
8793,1a0,95,12,31,ffffffff
8802,1a8,95,12,31,ffffffff
8844,1b0,65,12,21,ffffffff
8853,1b8,65,12,21,ffffffff
8854,1c0,65,12,21,ffffffff
8856,1c8,65,12,21,ffffffff
8859,1d0,65,12,21,ffffffff
8865,1d8,65,12,21,ffffffff
8870,1e8,65,12,20,ffffffff
8879,1f0,65,12,20,ffffffff
8885,1f8,65,12,20,ffffffff
8913,1e0,95,12,24,7fffdfff
8947,198,95,12,24,7ffc1003
8956,1a0,95,12,24,7ffc1003
8961,1b0,95,12,30,ffffffff
8965,1a8,95,12,24,7ffc1003
8970,1b8,95,12,30,ffffffff
8971,1c0,95,12,30,ffffffff
8973,1c8,95,12,30,ffffffff
8975,1d0,95,12,30,ffffffff
8981,1d8,95,12,30,ffffffff
8990,1e8,95,12,30,ffffffff
8999,1f0,95,12,30,ffffffff
9005,1f8,95,12,30,ffffffff
9010,200,95,12,30,ffffffff
9013,2f0,95,12,30,ffffffff
9017,2f8,95,12,30,ffffffff
9026,300,95,12,30,ffffffff
9030,308,95,12,30,ffffffff
9032,310,95,12,30,ffffffff
9035,198,95,12,26,ffffffff
9044,1a0,95,12,26,ffffffff
