cycle,pc,cta_id,cluster_id,warp_id,tid
5145,d8,47,24,15,ffffffff
5146,d8,77,24,16,ffffffff
5147,d8,77,24,17,ffffffff
5148,d8,77,24,22,ffffffff
5149,d8,77,24,19,ffffffff
5150,d8,77,24,20,ffffffff
5151,d8,77,24,21,ffffffff
5152,d8,107,24,26,ffffffff
5153,d8,77,24,23,ffffffff
5154,d8,107,24,24,ffffffff
5155,e0,17,24,2,ffffffff
5155,d8,107,24,25,ffffffff
5156,d8,107,24,30,ffffffff
5157,e0,17,24,0,ffffffff
5157,b8,47,24,14,ffffffff
5158,e0,17,24,1,ffffffff
5158,d8,107,24,27,ffffffff
5159,d8,107,24,28,ffffffff
5160,b8,47,24,12,ffffffff
5161,e0,17,24,3,ffffffff
5161,e8,17,24,2,ffffffff
5161,e8,17,24,0,ffffffff
5161,e8,17,24,1,ffffffff
5161,d8,107,24,29,ffffffff
5162,e0,17,24,5,ffffffff
5162,e0,17,24,6,ffffffff
5162,e8,17,24,3,ffffffff
5162,e0,17,24,4,ffffffff
5162,b8,47,24,9,ffffffff
5163,e0,47,24,10,ffffffff
5163,e0,17,24,7,ffffffff
5163,e0,47,24,8,ffffffff
5163,e0,47,24,9,ffffffff
5163,d8,107,24,31,ffffffff
5164,e0,47,24,11,ffffffff
5164,e0,47,24,12,ffffffff
5164,e0,47,24,13,ffffffff
5164,e0,47,24,14,ffffffff
5164,b8,47,24,11,ffffffff
5165,e0,77,24,16,ffffffff
5165,e0,77,24,17,ffffffff
5165,e0,77,24,18,ffffffff
5165,e0,47,24,15,ffffffff
5166,e0,77,24,21,ffffffff
5166,e0,77,24,22,ffffffff
5166,e0,77,24,19,ffffffff
5166,e0,77,24,20,ffffffff
5167,e0,107,24,26,ffffffff
5167,e0,77,24,23,ffffffff
5167,e0,107,24,24,ffffffff
5167,e0,107,24,25,ffffffff
5168,e0,107,24,27,ffffffff
5168,e0,107,24,28,ffffffff
5168,e0,107,24,29,ffffffff
5168,e0,107,24,30,ffffffff
5169,f0,17,24,0,ffffffff
5169,f0,17,24,1,ffffffff
5169,f0,17,24,2,ffffffff
5169,e0,107,24,31,ffffffff
5170,e8,17,24,5,ffffffff
5170,e8,17,24,6,ffffffff
5170,f0,17,24,3,ffffffff
5170,e8,17,24,4,ffffffff
5171,e8,47,24,10,ffffffff
5171,e8,17,24,7,ffffffff
5171,e8,47,24,8,ffffffff
5171,e8,47,24,9,ffffffff
5172,e8,47,24,11,ffffffff
5172,e8,47,24,12,ffffffff
5172,e8,47,24,13,ffffffff
5172,e8,47,24,14,ffffffff
5173,e8,77,24,16,ffffffff
5173,e8,77,24,17,ffffffff
5173,e8,77,24,18,ffffffff
5173,e8,47,24,15,ffffffff
5174,e8,77,24,21,ffffffff
5174,e8,77,24,22,ffffffff
5174,e8,77,24,19,ffffffff
5174,e8,77,24,20,ffffffff
5175,e8,107,24,26,ffffffff
5175,e8,77,24,23,ffffffff
5175,e8,107,24,24,ffffffff
5175,e8,107,24,25,ffffffff
5176,e8,107,24,27,ffffffff
5176,e8,107,24,28,ffffffff
5176,e8,107,24,29,ffffffff
5176,e8,107,24,30,ffffffff
5177,e8,107,24,31,ffffffff
5180,f0,17,24,5,ffffffff
5180,f0,17,24,6,ffffffff
5180,f0,17,24,4,ffffffff
5181,f8,17,24,0,ffffffff
5181,f8,17,24,1,ffffffff
5181,f8,17,24,2,ffffffff
5181,f0,17,24,7,ffffffff
5182,f8,17,24,3,ffffffff
5182,f0,47,24,10,ffffffff
5182,f0,47,24,8,ffffffff
5182,f0,47,24,9,ffffffff
5183,f0,47,24,11,ffffffff
5183,f0,77,24,16,ffffffff
5183,f0,77,24,17,ffffffff
5183,f0,77,24,18,ffffffff
5184,f0,77,24,21,ffffffff
5184,f0,77,24,22,ffffffff
5184,f0,77,24,19,ffffffff
5184,f0,77,24,20,ffffffff
5185,f0,77,24,23,ffffffff
5185,f0,107,24,24,ffffffff
5185,f0,107,24,25,ffffffff
5185,f0,107,24,26,ffffffff
5186,f0,107,24,28,ffffffff
5186,f0,107,24,29,ffffffff
5186,f0,107,24,30,ffffffff
5186,f0,107,24,27,ffffffff
5187,100,17,24,1,ffffffff
5187,100,17,24,2,ffffffff
5187,f0,107,24,31,ffffffff
5187,100,17,24,0,ffffffff
5188,f0,47,24,12,ffffffff
5188,f0,47,24,13,ffffffff
5188,f0,47,24,14,ffffffff
5188,100,17,24,3,ffffffff
5189,f0,47,24,15,ffffffff
5192,f8,17,24,6,ffffffff
5192,f8,17,24,4,ffffffff
5192,f8,17,24,5,ffffffff
5193,f8,17,24,7,ffffffff
5194,f8,47,24,8,ffffffff
5194,f8,47,24,9,ffffffff
5194,f8,47,24,10,ffffffff
5195,f8,47,24,11,ffffffff
5196,f8,77,24,16,ffffffff
5196,f8,77,24,17,ffffffff
5196,f8,77,24,18,ffffffff
5197,f8,77,24,19,ffffffff
5198,f8,77,24,21,ffffffff
5198,f8,77,24,22,ffffffff
5198,f8,77,24,20,ffffffff
5199,f8,77,24,23,ffffffff
5200,f8,107,24,24,ffffffff
5200,f8,107,24,25,ffffffff
5200,f8,107,24,26,ffffffff
5201,f8,107,24,27,ffffffff
5201,100,17,24,4,ffffffff
5201,100,17,24,5,ffffffff
5201,100,17,24,6,ffffffff
5202,100,47,24,10,ffffffff
5202,100,17,24,7,ffffffff
5202,100,47,24,8,ffffffff
5202,100,47,24,9,ffffffff
5203,100,47,24,11,ffffffff
5206,f8,107,24,29,ffffffff
5206,f8,107,24,30,ffffffff
5206,f8,107,24,28,ffffffff
5207,f8,107,24,31,ffffffff
5207,100,77,24,20,ffffffff
5207,100,77,24,21,ffffffff
5207,100,77,24,22,ffffffff
5208,f8,47,24,12,ffffffff
5208,f8,47,24,13,ffffffff
5208,f8,47,24,14,ffffffff
5208,100,77,24,23,ffffffff
5209,f8,47,24,15,ffffffff
5209,100,107,24,24,ffffffff
5209,100,107,24,25,ffffffff
5209,100,107,24,26,ffffffff
5210,110,17,24,2,ffffffff
5210,100,107,24,27,ffffffff
5210,110,17,24,0,ffffffff
5210,110,17,24,1,ffffffff
5211,110,17,24,3,ffffffff
5214,100,107,24,28,ffffffff
5214,100,107,24,29,ffffffff
5214,100,107,24,30,ffffffff
5215,100,107,24,31,ffffffff
5217,110,17,24,6,ffffffff
5217,110,17,24,4,ffffffff
5217,110,17,24,5,ffffffff
5218,118,17,24,1,ffffffff
5218,118,17,24,2,ffffffff
5218,118,17,24,0,ffffffff
5218,110,17,24,7,ffffffff
5219,118,17,24,3,ffffffff
5219,110,47,24,8,ffffffff
5219,110,47,24,9,ffffffff
5219,110,47,24,10,ffffffff
5220,100,47,24,12,ffffffff
5220,100,47,24,13,ffffffff
5220,100,47,24,14,ffffffff
5220,110,47,24,11,ffffffff
5221,110,77,24,22,ffffffff
5221,100,47,24,15,ffffffff
5221,110,77,24,20,ffffffff
5221,110,77,24,21,ffffffff
5222,110,77,24,23,ffffffff
5227,120,17,24,2,ffffffff
5227,120,17,24,0,ffffffff
5227,120,17,24,1,ffffffff
5228,120,17,24,3,ffffffff
5229,118,17,24,4,ffffffff
5229,118,17,24,5,ffffffff
5229,118,17,24,6,ffffffff
5230,118,17,24,7,ffffffff
5231,118,47,24,8,ffffffff
5231,118,47,24,9,ffffffff
5231,118,47,24,10,ffffffff
5232,118,47,24,11,ffffffff
5233,110,107,24,25,ffffffff
5233,110,107,24,26,ffffffff
5233,110,107,24,24,ffffffff
5234,118,77,24,20,ffffffff
5234,118,77,24,21,ffffffff
5234,118,77,24,22,ffffffff
5234,110,107,24,27,ffffffff
5235,118,77,24,23,ffffffff
5235,110,107,24,28,ffffffff
5235,110,107,24,29,ffffffff
5235,110,107,24,30,ffffffff
5236,110,107,24,31,ffffffff
5238,100,77,24,16,ffffffff
5238,100,77,24,17,ffffffff
5238,110,47,24,14,ffffffff
5239,100,77,24,19,ffffffff
5239,120,17,24,5,ffffffff
5239,120,17,24,6,ffffffff
5239,120,17,24,4,ffffffff
5240,100,77,24,18,ffffffff
5240,120,17,24,7,ffffffff
5240,110,47,24,13,ffffffff
5241,110,47,24,12,ffffffff
5242,120,47,24,8,ffffffff
5242,110,47,24,15,ffffffff
5243,120,47,24,11,ffffffff
5244,120,47,24,9,ffffffff
5244,120,47,24,10,ffffffff
5245,120,77,24,20,ffffffff
5246,120,77,24,21,ffffffff
5246,118,47,24,14,ffffffff
5246,118,107,24,27,ffffffff
5247,118,107,24,28,ffffffff
5248,120,77,24,23,ffffffff
5248,118,107,24,25,ffffffff
5248,120,77,24,22,ffffffff
5249,118,107,24,24,ffffffff
5250,118,47,24,13,ffffffff
5250,118,107,24,30,ffffffff
5250,118,107,24,31,ffffffff
5251,118,47,24,12,ffffffff
5252,118,107,24,26,ffffffff
5252,118,107,24,29,ffffffff
5257,118,47,24,15,ffffffff
5278,120,47,24,14,ffffffff
5310,120,47,24,13,ffffffff
5310,120,107,24,24,ffffffff
5379,110,77,24,18,ffffffff
5381,110,77,24,17,ffffffff
5382,120,107,24,27,ffffffff
5382,120,107,24,28,ffffffff
5382,120,107,24,25,ffffffff
5383,118,77,24,18,ffffffff
5383,110,77,24,16,ffffffff
5384,120,107,24,31,ffffffff
5384,120,47,24,12,ffffffff
5385,120,107,24,29,ffffffff
5385,120,107,24,26,ffffffff
5385,110,77,24,19,ffffffff
5386,120,47,24,15,ffffffff
5387,118,77,24,17,ffffffff
5387,120,107,24,30,ffffffff
5387,118,77,24,16,ffffffff
5389,118,77,24,19,ffffffff
5392,120,77,24,18,ffffffff
5409,120,77,24,16,ffffffff
5412,120,77,24,17,ffffffff
5431,120,77,24,19,ffffffff
5678,128,17,24,0,ffffffff
5679,130,17,24,0,ffffffff
5682,128,17,24,1,ffffffff
5683,130,17,24,1,ffffffff
5685,138,17,24,0,ffffffff
5686,140,17,24,0,ffffffff
5689,138,17,24,1,ffffffff
5690,140,17,24,1,ffffffff
5695,150,17,24,0,ffffffff
5699,150,17,24,1,ffffffff
5701,158,17,24,0,ffffffff
5705,158,17,24,1,ffffffff
5707,160,17,24,0,ffffffff
5708,168,17,24,0,ffffffff
5708,128,17,24,3,ffffffff
5709,170,17,24,0,ffffffff
5711,160,17,24,1,ffffffff
5712,168,17,24,1,ffffffff
5713,170,17,24,1,ffffffff
5759,128,17,24,2,ffffffff
5760,130,17,24,2,ffffffff
5766,138,17,24,2,ffffffff
5767,140,17,24,2,ffffffff
5776,150,17,24,2,ffffffff
5782,158,17,24,2,ffffffff
5788,160,17,24,2,ffffffff
5789,168,17,24,2,ffffffff
5790,170,17,24,2,ffffffff
5790,130,17,24,3,ffffffff
5796,138,17,24,3,ffffffff
5797,140,17,24,3,ffffffff
5806,150,17,24,3,ffffffff
5812,158,17,24,3,ffffffff
5818,160,17,24,3,ffffffff
5819,168,17,24,3,ffffffff
5820,170,17,24,3,ffffffff
5828,180,17,24,3,ffffffff
5836,190,17,24,3,ffffffff
5837,188,17,24,3,ffffffff
5929,128,17,24,4,ffffffff
5930,130,17,24,4,ffffffff
5936,138,17,24,4,ffffffff
5937,140,17,24,4,ffffffff
5942,128,17,24,6,ffffffff
5943,130,17,24,6,ffffffff
5946,150,17,24,4,ffffffff
5949,138,17,24,6,ffffffff
5950,140,17,24,6,ffffffff
5952,158,17,24,4,ffffffff
5953,128,17,24,7,ffffffff
5958,160,17,24,4,ffffffff
5959,150,17,24,6,ffffffff
5959,168,17,24,4,ffffffff
5960,170,17,24,4,ffffffff
5965,158,17,24,6,ffffffff
5968,128,17,24,5,ffffffff
5969,130,17,24,5,ffffffff
5971,160,17,24,6,ffffffff
5972,168,17,24,6,ffffffff
5973,170,17,24,6,ffffffff
5975,138,17,24,5,ffffffff
5976,140,17,24,5,ffffffff
5981,180,17,24,6,ffffffff
5985,150,17,24,5,ffffffff
5989,190,17,24,6,ffffffff
5990,188,17,24,6,ffffffff
5991,158,17,24,5,ffffffff
5997,160,17,24,5,ffffffff
5998,168,17,24,5,ffffffff
5999,170,17,24,5,ffffffff
6007,180,17,24,5,ffffffff
6015,190,17,24,5,ffffffff
6016,188,17,24,5,ffffffff
6049,128,77,24,22,ffffffff
6050,130,77,24,22,ffffffff
6056,138,77,24,22,ffffffff
6057,140,77,24,22,ffffffff
6066,150,77,24,22,ffffffff
6072,158,77,24,22,ffffffff
6074,128,77,24,21,ffffffff
6075,130,77,24,21,ffffffff
6078,160,77,24,22,ffffffff
6079,168,77,24,22,ffffffff
6080,170,77,24,22,ffffffff
6081,138,77,24,21,ffffffff
6082,140,77,24,21,ffffffff
6087,128,77,24,20,ffffffff
6088,130,77,24,20,ffffffff
6091,150,77,24,21,ffffffff
6094,138,77,24,20,ffffffff
6095,140,77,24,20,ffffffff
6097,158,77,24,21,ffffffff
6098,128,77,24,23,ffffffff
6103,160,77,24,21,ffffffff
6104,150,77,24,20,ffffffff
6104,168,77,24,21,ffffffff
6105,170,77,24,21,ffffffff
6110,158,77,24,20,ffffffff
6116,160,77,24,20,ffffffff
6117,168,77,24,20,ffffffff
6118,170,77,24,20,ffffffff
6329,128,47,24,9,ffffffff
6330,130,47,24,9,ffffffff
6332,128,47,24,10,ffffffff
6333,130,47,24,10,ffffffff
6336,138,47,24,9,ffffffff
6337,140,47,24,9,ffffffff
6339,138,47,24,10,ffffffff
6340,140,47,24,10,ffffffff
6346,150,47,24,9,ffffffff
6349,150,47,24,10,ffffffff
6352,158,47,24,9,ffffffff
6355,158,47,24,10,ffffffff
6358,160,47,24,9,ffffffff
6359,168,47,24,9,ffffffff
6359,130,17,24,7,ffffffff
6360,170,47,24,9,ffffffff
6361,160,47,24,10,ffffffff
6361,128,47,24,8,ffffffff
6362,168,47,24,10,ffffffff
6362,130,47,24,8,ffffffff
6363,170,47,24,10,ffffffff
6365,138,17,24,7,ffffffff
6366,140,17,24,7,ffffffff
6368,138,47,24,8,ffffffff
6369,140,47,24,8,ffffffff
6375,150,17,24,7,ffffffff
6378,150,47,24,8,ffffffff
6381,158,17,24,7,ffffffff
6384,158,47,24,8,ffffffff
6387,160,17,24,7,ffffffff
6388,168,17,24,7,ffffffff
6389,170,17,24,7,ffffffff
6390,160,47,24,8,ffffffff
6391,168,47,24,8,ffffffff
6391,128,47,24,11,ffffffff
6392,170,47,24,8,ffffffff
6392,130,47,24,11,ffffffff
6397,180,17,24,7,ffffffff
6398,138,47,24,11,ffffffff
6399,140,47,24,11,ffffffff
6406,190,17,24,7,ffffffff
6407,188,17,24,7,ffffffff
6410,150,47,24,11,ffffffff
6416,158,47,24,11,ffffffff
6422,160,47,24,11,ffffffff
6423,168,47,24,11,ffffffff
6424,170,47,24,11,ffffffff
6425,130,77,24,23,ffffffff
6431,138,77,24,23,ffffffff
6433,140,77,24,23,ffffffff
6437,128,47,24,14,ffffffff
6441,128,47,24,13,ffffffff
6442,130,47,24,13,ffffffff
6443,150,77,24,23,ffffffff
6448,138,47,24,13,ffffffff
6449,158,77,24,23,ffffffff
6449,140,47,24,13,ffffffff
6455,160,77,24,23,ffffffff
6456,168,77,24,23,ffffffff
6457,170,77,24,23,ffffffff
6458,150,47,24,13,ffffffff
6464,158,47,24,13,ffffffff
6470,160,47,24,13,ffffffff
6471,168,47,24,13,ffffffff
6472,170,47,24,13,ffffffff
6480,180,47,24,13,ffffffff
6488,190,47,24,13,ffffffff
6489,188,47,24,13,ffffffff
6574,130,47,24,14,ffffffff
6580,138,47,24,14,ffffffff
6581,140,47,24,14,ffffffff
6590,150,47,24,14,ffffffff
6596,158,47,24,14,ffffffff
6602,160,47,24,14,ffffffff
6603,168,47,24,14,ffffffff
6604,170,47,24,14,ffffffff
6612,128,107,24,27,ffffffff
6620,128,107,24,24,ffffffff
6621,130,107,24,24,ffffffff
6627,138,107,24,24,ffffffff
6628,140,107,24,24,ffffffff
6637,150,107,24,24,ffffffff
6643,158,107,24,24,ffffffff
6649,160,107,24,24,ffffffff
6650,168,107,24,24,ffffffff
6651,170,107,24,24,ffffffff
6701,130,107,24,27,ffffffff
6707,138,107,24,27,ffffffff
6708,140,107,24,27,ffffffff
6717,150,107,24,27,ffffffff
6723,158,107,24,27,ffffffff
6729,160,107,24,27,ffffffff
6730,168,107,24,27,ffffffff
6731,170,107,24,27,ffffffff
6739,180,107,24,27,ffffffff
6747,190,107,24,27,ffffffff
6748,188,107,24,27,ffffffff
6827,130,107,24,29,ffffffff
6828,128,107,24,29,ffffffff
6834,138,107,24,29,ffffffff
6835,140,107,24,29,ffffffff
6844,150,107,24,29,ffffffff
6850,158,107,24,29,ffffffff
6856,160,107,24,29,ffffffff
6857,168,107,24,29,ffffffff
6858,170,107,24,29,ffffffff
6866,180,107,24,29,ffffffff
6874,190,107,24,29,ffffffff
6875,188,107,24,29,ffffffff
6876,128,107,24,28,ffffffff
6877,130,107,24,28,ffffffff
6879,130,107,24,31,ffffffff
6880,128,107,24,31,ffffffff
6883,138,107,24,28,ffffffff
6884,140,107,24,28,ffffffff
6886,138,107,24,31,ffffffff
6887,140,107,24,31,ffffffff
6893,150,107,24,28,ffffffff
6896,150,107,24,31,ffffffff
6899,158,107,24,28,ffffffff
6902,158,107,24,31,ffffffff
6905,160,107,24,28,ffffffff
6906,168,107,24,28,ffffffff
6907,170,107,24,28,ffffffff
6908,160,107,24,31,ffffffff
6909,168,107,24,31,ffffffff
6910,170,107,24,31,ffffffff
6915,180,107,24,28,ffffffff
6923,190,107,24,28,ffffffff
6924,188,107,24,28,ffffffff
7086,128,107,24,25,ffffffff
7087,130,107,24,25,ffffffff
7093,138,107,24,25,ffffffff
7094,140,107,24,25,ffffffff
7103,150,107,24,25,ffffffff
7109,158,107,24,25,ffffffff
7115,160,107,24,25,ffffffff
7116,168,107,24,25,ffffffff
7117,170,107,24,25,ffffffff
7125,180,107,24,25,ffffffff
7133,190,107,24,25,ffffffff
7134,188,107,24,25,ffffffff
7191,128,77,24,19,ffffffff
7192,130,77,24,19,ffffffff
7198,138,77,24,19,ffffffff
7199,140,77,24,19,ffffffff
7208,150,77,24,19,ffffffff
7214,158,77,24,19,ffffffff
7218,128,107,24,26,ffffffff
7219,130,107,24,26,ffffffff
7220,160,77,24,19,ffffffff
7221,168,77,24,19,ffffffff
7222,170,77,24,19,ffffffff
7225,138,107,24,26,ffffffff
7226,140,107,24,26,ffffffff
7230,180,77,24,19,ffffffff
7235,150,107,24,26,ffffffff
7238,190,77,24,19,ffffffff
7238,128,77,24,18,ffffffff
7239,188,77,24,19,ffffffff
7239,130,77,24,18,ffffffff
7241,158,107,24,26,ffffffff
7245,138,77,24,18,ffffffff
7245,130,107,24,30,ffffffff
7246,140,77,24,18,ffffffff
7247,160,107,24,26,ffffffff
7247,128,107,24,30,ffffffff
7248,168,107,24,26,ffffffff
7248,128,77,24,17,ffffffff
7249,170,107,24,26,ffffffff
7249,130,77,24,17,ffffffff
7255,150,77,24,18,ffffffff
7255,138,77,24,17,ffffffff
7256,138,107,24,30,ffffffff
7256,140,77,24,17,ffffffff
7257,140,107,24,30,ffffffff
7261,180,107,24,26,ffffffff
7262,158,77,24,18,ffffffff
7265,150,77,24,17,ffffffff
7267,150,107,24,30,ffffffff
7269,160,77,24,18,ffffffff
7270,188,107,24,26,ffffffff
7271,190,107,24,26,ffffffff
7271,158,77,24,17,ffffffff
7272,170,77,24,18,ffffffff
7273,158,107,24,30,ffffffff
7274,168,77,24,18,ffffffff
7277,160,77,24,17,ffffffff
7278,168,77,24,17,ffffffff
7279,170,77,24,17,ffffffff
7279,160,107,24,30,ffffffff
7279,128,77,24,16,ffffffff
7280,130,77,24,16,ffffffff
7281,168,107,24,30,ffffffff
7282,170,107,24,30,ffffffff
7286,138,77,24,16,ffffffff
7287,180,77,24,17,ffffffff
7287,140,77,24,16,ffffffff
7293,180,107,24,30,ffffffff
7295,190,77,24,17,ffffffff
7296,150,77,24,16,ffffffff
7296,188,77,24,17,ffffffff
7301,190,107,24,30,ffffffff
7302,188,107,24,30,ffffffff
7302,158,77,24,16,ffffffff
7306,128,47,24,15,ffffffff
7307,130,47,24,15,ffffffff
7308,160,77,24,16,ffffffff
7309,168,77,24,16,ffffffff
7310,170,77,24,16,ffffffff
7313,138,47,24,15,ffffffff
7314,140,47,24,15,ffffffff
7318,180,77,24,16,ffffffff
7323,150,47,24,15,ffffffff
7326,190,77,24,16,ffffffff
7327,188,77,24,16,ffffffff
7329,158,47,24,15,ffffffff
7335,160,47,24,15,ffffffff
7336,168,47,24,15,ffffffff
7337,170,47,24,15,ffffffff
7384,198,17,24,3,ffffffff
7393,1a0,17,24,3,ffffffff
7402,1a8,17,24,3,ffffffff
7405,198,17,24,6,ffffffff
7414,1a0,17,24,6,ffffffff
7423,1a8,17,24,6,ffffffff
7441,130,47,24,12,ffffffff
7442,128,47,24,12,ffffffff
7448,138,47,24,12,ffffffff
7449,140,47,24,12,ffffffff
7458,150,47,24,12,ffffffff
7464,158,47,24,12,ffffffff
7470,160,47,24,12,ffffffff
7471,168,47,24,12,ffffffff
7472,170,47,24,12,ffffffff
7480,180,47,24,12,ffffffff
7488,190,47,24,12,ffffffff
7489,188,47,24,12,ffffffff
7540,198,17,24,5,ffffffff
7549,1a0,17,24,5,ffffffff
7558,1a8,17,24,5,ffffffff
7769,198,17,24,7,ffffffff
7778,1a0,17,24,7,ffffffff
7787,1a8,17,24,7,ffffffff
7896,198,47,24,13,ffffffff
7905,1a0,47,24,13,ffffffff
7914,1a8,47,24,13,ffffffff
8584,198,107,24,27,ffffffff
8593,1a0,107,24,27,ffffffff
8602,1a8,107,24,27,ffffffff
8671,1b0,47,24,13,ffffffff
8677,198,77,24,16,ffffffff
8680,1b8,47,24,13,ffffffff
8681,1c0,47,24,13,ffffffff
8683,1c8,47,24,13,ffffffff
8685,1d0,47,24,13,ffffffff
8686,1a0,77,24,16,ffffffff
8691,1d8,47,24,13,ffffffff
8695,1a8,77,24,16,ffffffff
8698,1e8,47,24,13,ffffffff
8707,1f0,47,24,13,ffffffff
8713,1f8,47,24,13,ffffffff
8718,200,47,24,13,ffffffff
8721,2f0,47,24,13,ffffffff
8723,198,77,24,19,ffffffff
8725,2f8,47,24,13,ffffffff
8732,1a0,77,24,19,ffffffff
8734,300,47,24,13,ffffffff
8738,308,47,24,13,ffffffff
8740,310,47,24,13,ffffffff
8741,1a8,77,24,19,ffffffff
8766,198,107,24,28,ffffffff
8775,1a0,107,24,28,ffffffff
8784,1a8,107,24,28,ffffffff
8785,198,77,24,17,ffffffff
8794,1a0,77,24,17,ffffffff
8803,1a8,77,24,17,ffffffff
8850,198,47,24,12,ffffffff
8852,198,107,24,25,ffffffff
8859,1a0,47,24,12,ffffffff
8861,1a0,107,24,25,ffffffff
8868,1a8,47,24,12,ffffffff
