cycle,pc,cta_id,cluster_id,warp_id,tid
5062,c0,111,28,31,ffffffff
5063,c0,111,28,28,ffffffff
5064,c8,21,28,1,ffffffff
5065,c8,21,28,2,ffffffff
5066,c8,21,28,3,ffffffff
5067,c0,21,28,0,ffffffff
5068,c8,21,28,5,ffffffff
5069,c8,21,28,6,ffffffff
5070,c8,21,28,7,ffffffff
5071,c8,21,28,4,ffffffff
5072,c8,51,28,9,ffffffff
5073,c8,51,28,10,ffffffff
5074,c8,51,28,11,ffffffff
5075,c8,51,28,8,ffffffff
5076,c8,51,28,13,ffffffff
5077,c8,51,28,14,ffffffff
5078,c8,51,28,15,ffffffff
5079,c8,51,28,12,ffffffff
5080,c8,81,28,17,ffffffff
5081,c8,81,28,18,ffffffff
5082,c8,81,28,19,ffffffff
5083,c8,81,28,16,ffffffff
5084,c8,81,28,21,ffffffff
5085,c8,81,28,22,ffffffff
5086,c8,81,28,23,ffffffff
5087,c8,81,28,20,ffffffff
5088,c8,111,28,25,ffffffff
5089,c8,111,28,26,ffffffff
5090,c8,111,28,27,ffffffff
5091,c8,111,28,24,ffffffff
5092,c8,111,28,29,ffffffff
5093,c8,111,28,30,ffffffff
5094,c8,111,28,31,ffffffff
5095,c8,111,28,28,ffffffff
5096,d0,21,28,1,ffffffff
5097,d0,21,28,2,ffffffff
5098,d0,21,28,3,ffffffff
5099,c8,21,28,0,ffffffff
5100,d0,21,28,5,ffffffff
5101,d0,21,28,6,ffffffff
5102,d0,21,28,7,ffffffff
5103,d0,21,28,4,ffffffff
5104,d0,51,28,9,ffffffff
5105,d0,51,28,10,ffffffff
5106,d0,51,28,11,ffffffff
5107,d0,51,28,8,ffffffff
5108,d0,51,28,13,ffffffff
5109,d0,51,28,14,ffffffff
5110,d0,51,28,15,ffffffff
5111,d0,51,28,12,ffffffff
5112,d0,81,28,17,ffffffff
5113,d0,81,28,18,ffffffff
5114,d0,81,28,19,ffffffff
5115,d0,81,28,16,ffffffff
5116,d0,81,28,21,ffffffff
5117,d0,81,28,22,ffffffff
5118,d0,81,28,23,ffffffff
5119,d0,81,28,20,ffffffff
5120,d0,111,28,25,ffffffff
5121,d0,111,28,26,ffffffff
5122,d0,111,28,27,ffffffff
5123,d0,111,28,24,ffffffff
5124,d0,111,28,29,ffffffff
5125,d0,111,28,30,ffffffff
5126,d0,111,28,31,ffffffff
5127,d0,111,28,28,ffffffff
5128,d8,21,28,1,ffffffff
5129,d8,21,28,2,ffffffff
5130,d8,21,28,3,ffffffff
5131,d0,21,28,0,ffffffff
5132,d8,21,28,5,ffffffff
5133,d8,21,28,6,ffffffff
5134,d8,21,28,7,ffffffff
5135,d8,21,28,4,ffffffff
5136,d8,51,28,9,ffffffff
5137,d8,51,28,10,ffffffff
5138,d8,51,28,11,ffffffff
5139,d8,51,28,8,ffffffff
5140,d8,51,28,13,ffffffff
5141,d8,51,28,14,ffffffff
5142,d8,51,28,15,ffffffff
5143,d8,51,28,12,ffffffff
5144,d8,81,28,17,ffffffff
5145,d8,81,28,18,ffffffff
5146,d8,81,28,19,ffffffff
5147,d8,81,28,16,ffffffff
5148,d8,81,28,21,ffffffff
5149,d8,81,28,22,ffffffff
5150,d8,81,28,23,ffffffff
5151,d8,81,28,20,ffffffff
5152,d8,111,28,25,ffffffff
5153,d8,111,28,26,ffffffff
5154,d8,111,28,27,ffffffff
5155,e0,21,28,1,ffffffff
5155,d8,111,28,24,ffffffff
5156,e0,21,28,2,ffffffff
5156,d8,111,28,29,ffffffff
5157,e0,21,28,3,ffffffff
5157,b8,51,28,13,ffffffff
5158,d8,111,28,30,ffffffff
5159,b8,51,28,14,ffffffff
5160,d8,111,28,31,ffffffff
5161,b8,51,28,11,ffffffff
5162,d8,111,28,28,ffffffff
5163,d8,21,28,0,ffffffff
5164,b8,51,28,12,ffffffff
5165,e0,21,28,4,ffffffff
5165,e8,21,28,1,ffffffff
5165,e8,21,28,2,ffffffff
5165,e8,21,28,3,ffffffff
5166,e8,21,28,4,ffffffff
5166,e0,21,28,5,ffffffff
5166,e0,21,28,6,ffffffff
5166,e0,21,28,7,ffffffff
5167,e0,51,28,9,ffffffff
5167,e0,51,28,10,ffffffff
5167,e0,51,28,11,ffffffff
5167,e0,51,28,8,ffffffff
5168,e0,51,28,14,ffffffff
5168,e0,51,28,15,ffffffff
5168,e0,51,28,12,ffffffff
5168,e0,51,28,13,ffffffff
5169,e0,81,28,19,ffffffff
5169,e0,81,28,16,ffffffff
5169,e0,81,28,17,ffffffff
5169,e0,81,28,18,ffffffff
5170,e0,81,28,20,ffffffff
5170,e0,81,28,21,ffffffff
5170,e0,81,28,22,ffffffff
5170,e0,81,28,23,ffffffff
5171,e0,111,28,25,ffffffff
5171,e0,111,28,26,ffffffff
5171,e0,111,28,27,ffffffff
5171,e0,111,28,24,ffffffff
5172,e0,111,28,30,ffffffff
5172,e0,111,28,31,ffffffff
5172,e0,111,28,28,ffffffff
5172,e0,111,28,29,ffffffff
5173,f0,21,28,3,ffffffff
5173,e0,21,28,0,ffffffff
5173,f0,21,28,1,ffffffff
5173,f0,21,28,2,ffffffff
5174,f0,21,28,4,ffffffff
5174,e8,21,28,5,ffffffff
5174,e8,21,28,6,ffffffff
5174,e8,21,28,7,ffffffff
5175,e8,51,28,9,ffffffff
5175,e8,51,28,10,ffffffff
5175,e8,51,28,11,ffffffff
5175,e8,51,28,8,ffffffff
5176,e8,51,28,14,ffffffff
5176,e8,51,28,15,ffffffff
5176,e8,51,28,12,ffffffff
5176,e8,51,28,13,ffffffff
5177,e8,81,28,19,ffffffff
5177,e8,81,28,16,ffffffff
5177,e8,81,28,17,ffffffff
5177,e8,81,28,18,ffffffff
5178,e8,81,28,20,ffffffff
5178,e8,81,28,21,ffffffff
5178,e8,81,28,22,ffffffff
5178,e8,81,28,23,ffffffff
5179,e8,111,28,25,ffffffff
5179,e8,111,28,26,ffffffff
5179,e8,111,28,27,ffffffff
5179,e8,111,28,24,ffffffff
5180,e8,111,28,30,ffffffff
5180,e8,111,28,31,ffffffff
5180,e8,111,28,28,ffffffff
5180,e8,111,28,29,ffffffff
5181,e8,21,28,0,ffffffff
5184,f0,21,28,5,ffffffff
5184,f0,21,28,6,ffffffff
5184,f0,21,28,7,ffffffff
5185,f8,21,28,3,ffffffff
5185,f8,21,28,1,ffffffff
5185,f8,21,28,2,ffffffff
5185,f0,51,28,8,ffffffff
5186,f8,21,28,4,ffffffff
5186,f0,51,28,9,ffffffff
5186,f0,51,28,10,ffffffff
5186,f0,51,28,11,ffffffff
5187,f0,51,28,12,ffffffff
5187,f0,81,28,19,ffffffff
5187,f0,81,28,17,ffffffff
5187,f0,81,28,18,ffffffff
5188,f0,81,28,20,ffffffff
5188,f0,81,28,21,ffffffff
5188,f0,81,28,22,ffffffff
5188,f0,81,28,23,ffffffff
5189,f0,111,28,24,ffffffff
5189,f0,111,28,26,ffffffff
5189,f0,111,28,27,ffffffff
5189,f0,111,28,25,ffffffff
5190,f0,111,28,31,ffffffff
5190,f0,111,28,28,ffffffff
5190,f0,111,28,29,ffffffff
5190,f0,111,28,30,ffffffff
5191,f0,21,28,0,ffffffff
5191,100,21,28,1,ffffffff
5191,100,21,28,2,ffffffff
5191,100,21,28,3,ffffffff
5192,f0,51,28,14,ffffffff
5192,f0,51,28,15,ffffffff
5192,f0,51,28,13,ffffffff
5192,100,21,28,4,ffffffff
5193,f0,81,28,16,ffffffff
5196,f8,21,28,5,ffffffff
5196,f8,21,28,6,ffffffff
5196,f8,21,28,7,ffffffff
5197,f8,51,28,8,ffffffff
5198,f8,51,28,10,ffffffff
5198,f8,51,28,11,ffffffff
5198,f8,51,28,9,ffffffff
5199,f8,51,28,12,ffffffff
5200,f8,81,28,19,ffffffff
5200,f8,81,28,17,ffffffff
5200,f8,81,28,18,ffffffff
5201,f8,81,28,20,ffffffff
5202,f8,81,28,21,ffffffff
5202,f8,81,28,22,ffffffff
5202,f8,81,28,23,ffffffff
5203,f8,111,28,24,ffffffff
5204,f8,111,28,26,ffffffff
5204,f8,111,28,27,ffffffff
5204,f8,111,28,25,ffffffff
5205,f8,111,28,28,ffffffff
5205,100,21,28,7,ffffffff
5205,100,21,28,5,ffffffff
5205,100,21,28,6,ffffffff
5206,100,51,28,9,ffffffff
5206,100,51,28,10,ffffffff
5206,100,51,28,11,ffffffff
5206,100,51,28,8,ffffffff
5207,100,51,28,12,ffffffff
5210,f8,111,28,29,ffffffff
5210,f8,111,28,30,ffffffff
5210,f8,111,28,31,ffffffff
5211,f8,21,28,0,ffffffff
5211,100,81,28,22,ffffffff
5211,100,81,28,23,ffffffff
5211,100,81,28,21,ffffffff
5212,f8,51,28,15,ffffffff
5212,f8,51,28,13,ffffffff
5212,f8,51,28,14,ffffffff
5212,100,111,28,24,ffffffff
5213,f8,81,28,16,ffffffff
5213,100,111,28,27,ffffffff
5213,100,111,28,25,ffffffff
5213,100,111,28,26,ffffffff
5214,110,21,28,1,ffffffff
5214,110,21,28,2,ffffffff
5214,110,21,28,3,ffffffff
5214,100,111,28,28,ffffffff
5215,110,21,28,4,ffffffff
5218,100,111,28,31,ffffffff
5218,100,111,28,29,ffffffff
5218,100,111,28,30,ffffffff
5219,100,21,28,0,ffffffff
5221,110,21,28,5,ffffffff
5221,110,21,28,6,ffffffff
5221,110,21,28,7,ffffffff
5222,118,21,28,1,ffffffff
5222,118,21,28,2,ffffffff
5222,118,21,28,3,ffffffff
5222,110,51,28,8,ffffffff
5223,118,21,28,4,ffffffff
5223,110,51,28,10,ffffffff
5223,110,51,28,11,ffffffff
5223,110,51,28,9,ffffffff
5224,100,51,28,15,ffffffff
5224,110,51,28,12,ffffffff
5224,100,51,28,13,ffffffff
5224,100,51,28,14,ffffffff
5225,110,81,28,21,ffffffff
5225,110,81,28,22,ffffffff
5225,110,81,28,23,ffffffff
5225,100,81,28,16,ffffffff
5226,110,111,28,24,ffffffff
5231,120,21,28,1,ffffffff
5231,120,21,28,2,ffffffff
5231,120,21,28,3,ffffffff
5232,120,21,28,4,ffffffff
5233,118,21,28,6,ffffffff
5233,118,21,28,7,ffffffff
5233,118,21,28,5,ffffffff
5234,118,51,28,8,ffffffff
5235,118,51,28,11,ffffffff
5235,118,51,28,9,ffffffff
5235,118,51,28,10,ffffffff
5236,118,51,28,12,ffffffff
5237,110,111,28,25,ffffffff
5237,110,111,28,26,ffffffff
5237,110,111,28,27,ffffffff
5238,118,81,28,22,ffffffff
5238,118,81,28,23,ffffffff
5238,118,81,28,21,ffffffff
5238,110,111,28,28,ffffffff
5239,118,111,28,24,ffffffff
5239,110,111,28,30,ffffffff
5239,110,111,28,31,ffffffff
5239,110,111,28,29,ffffffff
5240,110,21,28,0,ffffffff
5241,100,81,28,20,ffffffff
5242,100,81,28,17,ffffffff
5242,100,81,28,18,ffffffff
5242,100,81,28,19,ffffffff
5243,120,21,28,5,ffffffff
5243,120,21,28,6,ffffffff
5243,120,21,28,7,ffffffff
5244,110,51,28,13,ffffffff
5244,110,51,28,14,ffffffff
5245,110,51,28,15,ffffffff
5246,120,51,28,8,ffffffff
5246,120,51,28,11,ffffffff
5247,110,81,28,16,ffffffff
5248,120,51,28,12,ffffffff
5248,120,51,28,9,ffffffff
5248,120,51,28,10,ffffffff
5249,120,81,28,23,ffffffff
5250,118,51,28,14,ffffffff
5250,118,51,28,13,ffffffff
5251,120,111,28,24,ffffffff
5251,118,111,28,31,ffffffff
5252,120,81,28,21,ffffffff
5252,120,81,28,22,ffffffff
5253,118,51,28,15,ffffffff
5253,118,111,28,28,ffffffff
5254,118,111,28,25,ffffffff
5254,118,111,28,30,ffffffff
5255,118,21,28,0,ffffffff
5256,118,111,28,27,ffffffff
5256,118,111,28,26,ffffffff
5312,118,111,28,29,ffffffff
5338,110,81,28,19,ffffffff
5341,118,81,28,16,ffffffff
5341,120,111,28,25,ffffffff
5342,120,111,28,26,ffffffff
5342,120,111,28,27,ffffffff
5343,120,111,28,28,ffffffff
5343,120,111,28,29,ffffffff
5344,120,111,28,30,ffffffff
5344,120,111,28,31,ffffffff
5345,120,51,28,13,ffffffff
5345,120,21,28,0,ffffffff
5345,110,81,28,18,ffffffff
5346,120,51,28,14,ffffffff
5346,120,51,28,15,ffffffff
5346,110,81,28,20,ffffffff
5346,110,81,28,17,ffffffff
5348,118,81,28,19,ffffffff
5349,118,81,28,18,ffffffff
5350,118,81,28,20,ffffffff
5350,118,81,28,17,ffffffff
5352,120,81,28,16,ffffffff
5357,120,81,28,19,ffffffff
5387,120,81,28,18,ffffffff
5397,120,81,28,17,ffffffff
5397,120,81,28,20,ffffffff
5623,128,21,28,3,ffffffff
5656,128,21,28,1,ffffffff
5681,130,21,28,1,ffffffff
5687,138,21,28,1,ffffffff
5688,140,21,28,1,ffffffff
5697,150,21,28,1,ffffffff
5703,158,21,28,1,ffffffff
5709,160,21,28,1,ffffffff
5710,168,21,28,1,ffffffff
5711,170,21,28,1,ffffffff
5717,128,21,28,2,ffffffff
5718,130,21,28,2,ffffffff
5724,138,21,28,2,ffffffff
5725,140,21,28,2,ffffffff
5731,130,21,28,3,ffffffff
5734,150,21,28,2,ffffffff
5737,138,21,28,3,ffffffff
5738,140,21,28,3,ffffffff
5740,158,21,28,2,ffffffff
5746,160,21,28,2,ffffffff
5747,150,21,28,3,ffffffff
5747,168,21,28,2,ffffffff
5748,170,21,28,2,ffffffff
5753,158,21,28,3,ffffffff
5759,160,21,28,3,ffffffff
5760,168,21,28,3,ffffffff
5761,170,21,28,3,ffffffff
5771,128,21,28,4,ffffffff
5772,130,21,28,4,ffffffff
5778,138,21,28,4,ffffffff
5779,140,21,28,4,ffffffff
5782,128,21,28,7,ffffffff
5783,130,21,28,7,ffffffff
5788,150,21,28,4,ffffffff
5789,138,21,28,7,ffffffff
5790,140,21,28,7,ffffffff
5794,158,21,28,4,ffffffff
5799,150,21,28,7,ffffffff
5800,160,21,28,4,ffffffff
5801,168,21,28,4,ffffffff
5802,170,21,28,4,ffffffff
5805,158,21,28,7,ffffffff
5811,160,21,28,7,ffffffff
5812,168,21,28,7,ffffffff
5813,170,21,28,7,ffffffff
5922,128,21,28,5,ffffffff
5923,130,21,28,5,ffffffff
5929,138,21,28,5,ffffffff
5930,140,21,28,5,ffffffff
5939,150,21,28,5,ffffffff
5945,158,21,28,5,ffffffff
5951,160,21,28,5,ffffffff
5952,168,21,28,5,ffffffff
5953,170,21,28,5,ffffffff
5974,128,21,28,6,ffffffff
5975,130,21,28,6,ffffffff
5981,138,21,28,6,ffffffff
5982,140,21,28,6,ffffffff
5991,150,21,28,6,ffffffff
5997,158,21,28,6,ffffffff
6003,160,21,28,6,ffffffff
6004,168,21,28,6,ffffffff
6005,170,21,28,6,ffffffff
6012,128,51,28,9,ffffffff
6013,130,51,28,9,ffffffff
6016,128,51,28,10,ffffffff
6017,130,51,28,10,ffffffff
6019,138,51,28,9,ffffffff
6020,140,51,28,9,ffffffff
6023,138,51,28,10,ffffffff
6024,140,51,28,10,ffffffff
6029,150,51,28,9,ffffffff
6033,150,51,28,10,ffffffff
6035,158,51,28,9,ffffffff
6039,158,51,28,10,ffffffff
6041,160,51,28,9,ffffffff
6041,130,51,28,11,ffffffff
6042,168,51,28,9,ffffffff
6042,128,51,28,11,ffffffff
6043,170,51,28,9,ffffffff
6045,160,51,28,10,ffffffff
6046,168,51,28,10,ffffffff
6047,170,51,28,10,ffffffff
6048,138,51,28,11,ffffffff
6049,140,51,28,11,ffffffff
6058,150,51,28,11,ffffffff
6060,128,81,28,22,ffffffff
6061,130,81,28,22,ffffffff
6064,158,51,28,11,ffffffff
6067,138,81,28,22,ffffffff
6067,128,81,28,23,ffffffff
6068,140,81,28,22,ffffffff
6068,130,81,28,23,ffffffff
6070,160,51,28,11,ffffffff
6071,168,51,28,11,ffffffff
6072,170,51,28,11,ffffffff
6074,138,81,28,23,ffffffff
6075,140,81,28,23,ffffffff
6077,150,81,28,22,ffffffff
6083,158,81,28,22,ffffffff
6084,150,81,28,23,ffffffff
6089,160,81,28,22,ffffffff
6090,158,81,28,23,ffffffff
6090,168,81,28,22,ffffffff
6091,170,81,28,22,ffffffff
6096,160,81,28,23,ffffffff
6097,168,81,28,23,ffffffff
6098,170,81,28,23,ffffffff
6296,128,81,28,21,ffffffff
6297,130,81,28,21,ffffffff
6303,138,81,28,21,ffffffff
6304,140,81,28,21,ffffffff
6313,150,81,28,21,ffffffff
6319,158,81,28,21,ffffffff
6325,160,81,28,21,ffffffff
6326,168,81,28,21,ffffffff
6327,170,81,28,21,ffffffff
6341,130,51,28,12,ffffffff
6342,128,51,28,12,ffffffff
6343,128,51,28,8,ffffffff
6344,130,51,28,8,ffffffff
6348,138,51,28,12,ffffffff
6349,140,51,28,12,ffffffff
6350,138,51,28,8,ffffffff
6351,140,51,28,8,ffffffff
6358,150,51,28,12,ffffffff
6361,150,51,28,8,ffffffff
6364,158,51,28,12,ffffffff
6367,158,51,28,8,ffffffff
6370,160,51,28,12,ffffffff
6371,168,51,28,12,ffffffff
6372,170,51,28,12,ffffffff
6373,160,51,28,8,ffffffff
6374,168,51,28,8,ffffffff
6375,170,51,28,8,ffffffff
6442,128,111,28,27,ffffffff
6443,130,111,28,27,ffffffff
6449,138,111,28,27,ffffffff
6450,140,111,28,27,ffffffff
6459,150,111,28,27,ffffffff
6465,158,111,28,27,ffffffff
6471,160,111,28,27,ffffffff
6472,168,111,28,27,ffffffff
6473,170,111,28,27,ffffffff
6490,128,111,28,24,ffffffff
6491,130,111,28,24,ffffffff
6496,128,111,28,26,ffffffff
6497,138,111,28,24,ffffffff
6497,130,111,28,26,ffffffff
6498,140,111,28,24,ffffffff
6503,138,111,28,26,ffffffff
6504,140,111,28,26,ffffffff
6507,150,111,28,24,ffffffff
6513,150,111,28,26,ffffffff
6513,158,111,28,24,ffffffff
6513,128,111,28,25,ffffffff
6514,130,111,28,25,ffffffff
6519,160,111,28,24,ffffffff
6519,158,111,28,26,ffffffff
6520,138,111,28,25,ffffffff
6520,168,111,28,24,ffffffff
6521,170,111,28,24,ffffffff
6521,140,111,28,25,ffffffff
6525,160,111,28,26,ffffffff
6526,168,111,28,26,ffffffff
6527,170,111,28,26,ffffffff
6530,150,111,28,25,ffffffff
6536,158,111,28,25,ffffffff
6538,128,111,28,30,ffffffff
6539,130,111,28,30,ffffffff
6542,160,111,28,25,ffffffff
6543,168,111,28,25,ffffffff
6544,170,111,28,25,ffffffff
6545,138,111,28,30,ffffffff
6546,140,111,28,30,ffffffff
6549,128,81,28,18,ffffffff
6555,150,111,28,30,ffffffff
6561,158,111,28,30,ffffffff
6567,160,111,28,30,ffffffff
6568,168,111,28,30,ffffffff
6569,170,111,28,30,ffffffff
6577,180,111,28,30,ffffffff
6577,128,111,28,29,ffffffff
6578,130,111,28,29,ffffffff
6584,138,111,28,29,ffffffff
6585,190,111,28,30,ffffffff
6585,140,111,28,29,ffffffff
6586,188,111,28,30,ffffffff
6590,128,111,28,31,ffffffff
6594,150,111,28,29,ffffffff
6600,158,111,28,29,ffffffff
6601,130,111,28,31,ffffffff
6606,160,111,28,29,ffffffff
6607,168,111,28,29,ffffffff
6607,138,111,28,31,ffffffff
6608,170,111,28,29,ffffffff
6608,140,111,28,31,ffffffff
6617,150,111,28,31,ffffffff
6620,130,81,28,18,ffffffff
6623,158,111,28,31,ffffffff
6626,138,81,28,18,ffffffff
6627,140,81,28,18,ffffffff
6629,160,111,28,31,ffffffff
6630,168,111,28,31,ffffffff
6631,170,111,28,31,ffffffff
6633,128,21,28,0,ffffffff
6634,130,21,28,0,ffffffff
6636,150,81,28,18,ffffffff
6639,180,111,28,31,ffffffff
6640,138,21,28,0,ffffffff
6641,140,21,28,0,ffffffff
6641,128,81,28,19,ffffffff
6642,158,81,28,18,ffffffff
6642,130,81,28,19,ffffffff
6648,190,111,28,31,ffffffff
6648,160,81,28,18,ffffffff
6649,188,111,28,31,ffffffff
6649,168,81,28,18,ffffffff
6650,150,21,28,0,ffffffff
6650,138,81,28,19,ffffffff
6650,170,81,28,18,ffffffff
6651,140,81,28,19,ffffffff
6656,158,21,28,0,ffffffff
6660,150,81,28,19,ffffffff
6662,160,21,28,0,ffffffff
6663,168,21,28,0,ffffffff
6664,170,21,28,0,ffffffff
6666,158,81,28,19,ffffffff
6672,160,81,28,19,ffffffff
6673,168,81,28,19,ffffffff
6674,170,81,28,19,ffffffff
6699,130,81,28,16,ffffffff
6700,128,81,28,16,ffffffff
6706,138,81,28,16,ffffffff
6707,140,81,28,16,ffffffff
6708,128,81,28,20,ffffffff
6709,130,81,28,20,ffffffff
6711,128,111,28,28,ffffffff
6712,130,111,28,28,ffffffff
6715,138,81,28,20,ffffffff
6716,150,81,28,16,ffffffff
6717,140,81,28,20,ffffffff
6718,138,111,28,28,ffffffff
6719,140,111,28,28,ffffffff
6722,158,81,28,16,ffffffff
6726,150,81,28,20,ffffffff
6728,160,81,28,16,ffffffff
6729,150,111,28,28,ffffffff
6730,168,81,28,16,ffffffff
6731,170,81,28,16,ffffffff
6732,158,81,28,20,ffffffff
6735,158,111,28,28,ffffffff
6738,160,81,28,20,ffffffff
6740,168,81,28,20,ffffffff
6741,170,81,28,20,ffffffff
6742,168,111,28,28,ffffffff
6743,170,111,28,28,ffffffff
6745,160,111,28,28,ffffffff
6963,128,51,28,15,ffffffff
6964,130,51,28,15,ffffffff
6970,138,51,28,15,ffffffff
6971,140,51,28,15,ffffffff
6980,150,51,28,15,ffffffff
6986,158,51,28,15,ffffffff
6992,160,51,28,15,ffffffff
6993,168,51,28,15,ffffffff
6994,170,51,28,15,ffffffff
7000,128,51,28,14,ffffffff
7001,130,51,28,14,ffffffff
7002,180,51,28,15,ffffffff
7007,138,51,28,14,ffffffff
7008,140,51,28,14,ffffffff
7010,190,51,28,15,ffffffff
7011,188,51,28,15,ffffffff
7017,150,51,28,14,ffffffff
7017,128,81,28,17,ffffffff
7018,130,81,28,17,ffffffff
7023,158,51,28,14,ffffffff
7024,138,81,28,17,ffffffff
7025,140,81,28,17,ffffffff
7029,160,51,28,14,ffffffff
7030,168,51,28,14,ffffffff
7031,170,51,28,14,ffffffff
7034,150,81,28,17,ffffffff
7039,180,51,28,14,ffffffff
7040,158,81,28,17,ffffffff
7046,160,81,28,17,ffffffff
7047,190,51,28,14,ffffffff
7047,168,81,28,17,ffffffff
7048,188,51,28,14,ffffffff
7048,170,81,28,17,ffffffff
7096,128,51,28,13,ffffffff
7097,130,51,28,13,ffffffff
7103,138,51,28,13,ffffffff
7104,140,51,28,13,ffffffff
7113,150,51,28,13,ffffffff
7119,158,51,28,13,ffffffff
7125,160,51,28,13,ffffffff
7126,168,51,28,13,ffffffff
7127,170,51,28,13,ffffffff
7135,180,51,28,13,ffffffff
7143,190,51,28,13,ffffffff
7144,188,51,28,13,ffffffff
8355,198,111,28,30,ffffffff
8364,1a0,111,28,30,ffffffff
8373,1a8,111,28,30,ffffffff
8402,198,111,28,31,ffffffff
8411,1a0,111,28,31,ffffffff
8420,1a8,111,28,31,ffffffff
8743,198,51,28,13,ffffffff
8752,1a0,51,28,13,ffffffff
8761,1a8,51,28,13,ffffffff
8769,198,51,28,14,ffffffff
8778,1a0,51,28,14,ffffffff
8787,1a8,51,28,14,ffffffff
8797,1b0,51,28,13,ffffffff
8806,1b8,51,28,13,ffffffff
8807,1c0,51,28,13,ffffffff
8809,1c8,51,28,13,ffffffff
8811,1d0,51,28,13,ffffffff
8817,1d8,51,28,13,ffffffff
8823,1b0,51,28,14,ffffffff
8824,1e8,51,28,13,ffffffff
8832,1b8,51,28,14,ffffffff
8833,1f0,51,28,13,ffffffff
8833,1c0,51,28,14,ffffffff
8835,1c8,51,28,14,ffffffff
8837,1d0,51,28,14,ffffffff
8839,1f8,51,28,13,ffffffff
8843,1d8,51,28,14,ffffffff
8844,200,51,28,13,ffffffff
8849,2f0,51,28,13,ffffffff
8857,2f8,51,28,13,ffffffff
8866,300,51,28,13,ffffffff
8875,310,51,28,13,ffffffff
8875,308,51,28,13,ffffffff
8897,1e0,21,28,4,77bffffe
8923,1e0,51,28,10,baffebff
8938,198,21,28,4,728ecde
8947,1a0,21,28,4,728ecde
8956,1a8,21,28,4,728ecde
8963,198,51,28,10,2ffc8e1
8972,1a0,51,28,10,2ffc8e1
8981,1a8,51,28,10,2ffc8e1
9047,1e8,111,28,27,ffffffff
9056,1f0,111,28,27,ffffffff
9057,1b0,111,28,30,ffffffff
9058,1b0,111,28,31,ffffffff
9062,1f8,111,28,27,ffffffff
9066,1b8,111,28,30,ffffffff
9067,1b8,111,28,31,ffffffff
9068,1c0,111,28,30,ffffffff
9068,1c0,111,28,31,ffffffff
9070,1c8,111,28,31,ffffffff
9070,1c8,111,28,30,ffffffff
9072,1d0,111,28,30,ffffffff
9072,1d0,111,28,31,ffffffff
9078,1d8,111,28,31,ffffffff
9078,1d8,111,28,30,ffffffff
9085,1e8,111,28,30,ffffffff
9085,1e8,111,28,31,ffffffff
9094,1f0,111,28,30,ffffffff
9094,1f0,111,28,31,ffffffff
9100,1f8,111,28,30,ffffffff
9100,1f8,111,28,31,ffffffff
9105,200,111,28,31,ffffffff
9105,200,111,28,30,ffffffff
9108,2f0,111,28,31,ffffffff
9110,2f0,111,28,30,ffffffff
9111,198,51,28,15,ffffffff
9112,2f8,111,28,31,ffffffff
9114,2f8,111,28,30,ffffffff
9120,1a0,51,28,15,ffffffff
9122,300,111,28,31,ffffffff
9123,300,111,28,30,ffffffff
9126,308,111,28,31,ffffffff
9127,308,111,28,30,ffffffff
9128,310,111,28,31,ffffffff
9129,1a8,51,28,15,ffffffff
9129,310,111,28,30,ffffffff
