cycle,pc,cta_id,cluster_id,warp_id,tid
5174,e8,76,23,19,ffffffff
5174,e8,76,23,20,ffffffff
5175,e8,106,23,26,ffffffff
5175,e8,76,23,23,ffffffff
5175,e8,106,23,24,ffffffff
5175,e8,106,23,25,ffffffff
5176,e8,106,23,27,ffffffff
5176,e8,106,23,28,ffffffff
5176,e8,106,23,29,ffffffff
5176,e8,106,23,30,ffffffff
5177,e8,106,23,31,ffffffff
5180,f0,16,23,5,ffffffff
5180,f0,16,23,6,ffffffff
5180,f0,16,23,4,ffffffff
5181,f8,16,23,0,ffffffff
5181,f8,16,23,1,ffffffff
5181,f8,16,23,2,ffffffff
5181,f0,16,23,7,ffffffff
5182,f8,16,23,3,ffffffff
5182,f0,46,23,10,ffffffff
5182,f0,46,23,8,ffffffff
5182,f0,46,23,9,ffffffff
5183,f0,46,23,11,ffffffff
5183,f0,76,23,16,ffffffff
5183,f0,76,23,17,ffffffff
5183,f0,76,23,18,ffffffff
5184,f0,76,23,21,ffffffff
5184,f0,76,23,22,ffffffff
5184,f0,76,23,19,ffffffff
5184,f0,76,23,20,ffffffff
5185,f0,76,23,23,ffffffff
5185,f0,106,23,24,ffffffff
5185,f0,106,23,25,ffffffff
5185,f0,106,23,26,ffffffff
5186,f0,106,23,28,ffffffff
5186,f0,106,23,29,ffffffff
5186,f0,106,23,30,ffffffff
5186,f0,106,23,27,ffffffff
5187,100,16,23,1,ffffffff
5187,100,16,23,2,ffffffff
5187,f0,106,23,31,ffffffff
5187,100,16,23,0,ffffffff
5188,f0,46,23,12,ffffffff
5188,f0,46,23,13,ffffffff
5188,f0,46,23,14,ffffffff
5188,100,16,23,3,ffffffff
5189,f0,46,23,15,ffffffff
5192,f8,16,23,6,ffffffff
5192,f8,16,23,4,ffffffff
5192,f8,16,23,5,ffffffff
5193,f8,16,23,7,ffffffff
5194,f8,46,23,8,ffffffff
5194,f8,46,23,9,ffffffff
5194,f8,46,23,10,ffffffff
5195,f8,46,23,11,ffffffff
5196,f8,76,23,16,ffffffff
5196,f8,76,23,17,ffffffff
5196,f8,76,23,18,ffffffff
5197,f8,76,23,19,ffffffff
5198,f8,76,23,21,ffffffff
5198,f8,76,23,22,ffffffff
5198,f8,76,23,20,ffffffff
5199,f8,76,23,23,ffffffff
5200,f8,106,23,24,ffffffff
5200,f8,106,23,25,ffffffff
5200,f8,106,23,26,ffffffff
5201,f8,106,23,27,ffffffff
5201,100,16,23,4,ffffffff
5201,100,16,23,5,ffffffff
5201,100,16,23,6,ffffffff
5202,100,46,23,10,ffffffff
5202,100,16,23,7,ffffffff
5202,100,46,23,8,ffffffff
5202,100,46,23,9,ffffffff
5203,100,46,23,11,ffffffff
5206,f8,106,23,29,ffffffff
5206,f8,106,23,30,ffffffff
5206,f8,106,23,28,ffffffff
5207,f8,106,23,31,ffffffff
5207,100,76,23,20,ffffffff
5207,100,76,23,21,ffffffff
5207,100,76,23,22,ffffffff
5208,f8,46,23,12,ffffffff
5208,f8,46,23,13,ffffffff
5208,f8,46,23,14,ffffffff
5208,100,76,23,23,ffffffff
5209,f8,46,23,15,ffffffff
5209,100,106,23,24,ffffffff
5209,100,106,23,25,ffffffff
5209,100,106,23,26,ffffffff
5210,110,16,23,2,ffffffff
5210,100,106,23,27,ffffffff
5210,110,16,23,0,ffffffff
5210,110,16,23,1,ffffffff
5211,110,16,23,3,ffffffff
5214,100,106,23,28,ffffffff
5214,100,106,23,29,ffffffff
5214,100,106,23,30,ffffffff
5215,100,106,23,31,ffffffff
5217,110,16,23,6,ffffffff
5217,110,16,23,4,ffffffff
5217,110,16,23,5,ffffffff
5218,118,16,23,1,ffffffff
5218,118,16,23,2,ffffffff
5218,118,16,23,0,ffffffff
5218,110,16,23,7,ffffffff
5219,118,16,23,3,ffffffff
5219,110,46,23,8,ffffffff
5219,110,46,23,9,ffffffff
5219,110,46,23,10,ffffffff
5220,100,46,23,12,ffffffff
5220,100,46,23,13,ffffffff
5220,100,46,23,14,ffffffff
5220,110,46,23,11,ffffffff
5221,110,76,23,22,ffffffff
5221,100,46,23,15,ffffffff
5221,110,76,23,20,ffffffff
5221,110,76,23,21,ffffffff
5222,110,76,23,23,ffffffff
5227,120,16,23,2,ffffffff
5227,120,16,23,0,ffffffff
5227,120,16,23,1,ffffffff
5228,120,16,23,3,ffffffff
5229,118,16,23,4,ffffffff
5229,118,16,23,5,ffffffff
5229,118,16,23,6,ffffffff
5230,118,16,23,7,ffffffff
5231,118,46,23,8,ffffffff
5231,118,46,23,9,ffffffff
5231,118,46,23,10,ffffffff
5232,118,46,23,11,ffffffff
5233,110,106,23,25,ffffffff
5233,110,106,23,26,ffffffff
5233,110,106,23,24,ffffffff
5234,118,76,23,20,ffffffff
5234,118,76,23,21,ffffffff
5234,118,76,23,22,ffffffff
5234,110,106,23,27,ffffffff
5235,118,76,23,23,ffffffff
5235,110,106,23,28,ffffffff
5235,110,106,23,29,ffffffff
5235,110,106,23,30,ffffffff
5236,110,106,23,31,ffffffff
5238,100,76,23,16,ffffffff
5238,100,76,23,17,ffffffff
5238,110,46,23,14,ffffffff
5239,100,76,23,19,ffffffff
5239,120,16,23,5,ffffffff
5239,120,16,23,6,ffffffff
5239,120,16,23,4,ffffffff
5240,100,76,23,18,ffffffff
5240,120,16,23,7,ffffffff
5240,110,46,23,13,ffffffff
5241,110,46,23,12,ffffffff
5242,120,46,23,8,ffffffff
5242,110,46,23,15,ffffffff
5243,120,46,23,11,ffffffff
5244,120,46,23,9,ffffffff
5244,120,46,23,10,ffffffff
5245,120,76,23,20,ffffffff
5246,120,76,23,21,ffffffff
5246,118,46,23,14,ffffffff
5246,118,106,23,27,ffffffff
5247,118,106,23,28,ffffffff
5248,120,76,23,23,ffffffff
5248,118,106,23,25,ffffffff
5248,120,76,23,22,ffffffff
5249,118,106,23,24,ffffffff
5250,118,46,23,13,ffffffff
5250,118,106,23,30,ffffffff
5250,118,106,23,31,ffffffff
5251,118,46,23,12,ffffffff
5252,118,106,23,26,ffffffff
5252,118,106,23,29,ffffffff
5257,118,46,23,15,ffffffff
5278,120,46,23,14,ffffffff
5310,120,46,23,13,ffffffff
5310,120,106,23,24,ffffffff
5379,110,76,23,18,ffffffff
5381,110,76,23,17,ffffffff
5382,120,106,23,27,ffffffff
5382,120,106,23,28,ffffffff
5382,120,106,23,25,ffffffff
5383,118,76,23,18,ffffffff
5383,110,76,23,16,ffffffff
5384,120,106,23,31,ffffffff
5384,120,46,23,12,ffffffff
5385,120,106,23,29,ffffffff
5385,120,106,23,26,ffffffff
5385,110,76,23,19,ffffffff
5386,120,46,23,15,ffffffff
5387,118,76,23,17,ffffffff
5387,120,106,23,30,ffffffff
5387,118,76,23,16,ffffffff
5389,118,76,23,19,ffffffff
5392,120,76,23,18,ffffffff
5409,120,76,23,16,ffffffff
5412,120,76,23,17,ffffffff
5431,120,76,23,19,ffffffff
5717,128,16,23,0,ffffffff
5718,130,16,23,0,ffffffff
5724,138,16,23,0,ffffffff
5725,140,16,23,0,ffffffff
5734,150,16,23,0,ffffffff
5740,158,16,23,0,ffffffff
5743,128,16,23,2,ffffffff
5744,130,16,23,2,ffffffff
5746,160,16,23,0,ffffffff
5747,168,16,23,0,ffffffff
5748,170,16,23,0,ffffffff
5750,138,16,23,2,ffffffff
5751,140,16,23,2,ffffffff
5757,128,16,23,1,ffffffff
5758,130,16,23,1,ffffffff
5760,150,16,23,2,ffffffff
5764,138,16,23,1,ffffffff
5765,140,16,23,1,ffffffff
5766,158,16,23,2,ffffffff
5772,160,16,23,2,ffffffff
5773,168,16,23,2,ffffffff
5773,128,16,23,3,ffffffff
5774,150,16,23,1,ffffffff
5774,170,16,23,2,ffffffff
5774,130,16,23,3,ffffffff
5780,138,16,23,3,ffffffff
5780,158,16,23,1,ffffffff
5781,140,16,23,3,ffffffff
5782,180,16,23,2,ffffffff
5786,160,16,23,1,ffffffff
5787,168,16,23,1,ffffffff
5788,170,16,23,1,ffffffff
5790,150,16,23,3,ffffffff
5791,190,16,23,2,ffffffff
5792,188,16,23,2,ffffffff
5796,158,16,23,3,ffffffff
5802,160,16,23,3,ffffffff
5803,168,16,23,3,ffffffff
5804,170,16,23,3,ffffffff
5812,180,16,23,3,ffffffff
5820,190,16,23,3,ffffffff
5821,188,16,23,3,ffffffff
6038,128,16,23,7,ffffffff
6039,130,16,23,7,ffffffff
6045,138,16,23,7,ffffffff
6046,140,16,23,7,ffffffff
6055,150,16,23,7,ffffffff
6061,158,16,23,7,ffffffff
6067,160,16,23,7,ffffffff
6068,168,16,23,7,ffffffff
6069,170,16,23,7,ffffffff
6329,128,16,23,6,ffffffff
6330,130,16,23,6,ffffffff
6336,138,16,23,6,ffffffff
6337,140,16,23,6,ffffffff
6346,150,16,23,6,ffffffff
6352,158,16,23,6,ffffffff
6356,128,16,23,4,ffffffff
6357,130,16,23,4,ffffffff
6358,160,16,23,6,ffffffff
6359,168,16,23,6,ffffffff
6360,170,16,23,6,ffffffff
6360,128,16,23,5,ffffffff
6361,130,16,23,5,ffffffff
6363,138,16,23,4,ffffffff
6364,140,16,23,4,ffffffff
6367,138,16,23,5,ffffffff
6368,180,16,23,6,ffffffff
6368,140,16,23,5,ffffffff
6373,150,16,23,4,ffffffff
6376,190,16,23,6,ffffffff
6377,150,16,23,5,ffffffff
6377,188,16,23,6,ffffffff
6379,158,16,23,4,ffffffff
6381,128,46,23,9,ffffffff
6382,130,46,23,9,ffffffff
6383,158,16,23,5,ffffffff
6383,128,76,23,23,ffffffff
6385,160,16,23,4,ffffffff
6386,168,16,23,4,ffffffff
6387,170,16,23,4,ffffffff
6388,138,46,23,9,ffffffff
6389,160,16,23,5,ffffffff
6390,140,46,23,9,ffffffff
6391,168,16,23,5,ffffffff
6392,170,16,23,5,ffffffff
6395,180,16,23,4,ffffffff
6399,150,46,23,9,ffffffff
6403,190,16,23,4,ffffffff
6404,188,16,23,4,ffffffff
6405,158,46,23,9,ffffffff
6411,160,46,23,9,ffffffff
6412,168,46,23,9,ffffffff
6413,170,46,23,9,ffffffff
6415,130,76,23,23,ffffffff
6421,138,76,23,23,ffffffff
6422,140,76,23,23,ffffffff
6431,150,76,23,23,ffffffff
6431,128,76,23,21,ffffffff
6432,130,76,23,21,ffffffff
6437,158,76,23,23,ffffffff
6437,128,46,23,10,ffffffff
6438,138,76,23,21,ffffffff
6438,130,46,23,10,ffffffff
6439,140,76,23,21,ffffffff
6443,160,76,23,23,ffffffff
6444,138,46,23,10,ffffffff
6444,168,76,23,23,ffffffff
6445,170,76,23,23,ffffffff
6445,140,46,23,10,ffffffff
6448,150,76,23,21,ffffffff
6450,128,76,23,22,ffffffff
6451,130,76,23,22,ffffffff
6453,180,76,23,23,ffffffff
6454,150,46,23,10,ffffffff
6454,158,76,23,21,ffffffff
6457,138,76,23,22,ffffffff
6458,140,76,23,22,ffffffff
6460,158,46,23,10,ffffffff
6460,160,76,23,21,ffffffff
6461,190,76,23,23,ffffffff
6461,168,76,23,21,ffffffff
6462,188,76,23,23,ffffffff
6462,170,76,23,21,ffffffff
6466,160,46,23,10,ffffffff
6467,150,76,23,22,ffffffff
6468,168,46,23,10,ffffffff
6469,170,46,23,10,ffffffff
6470,180,76,23,21,ffffffff
6470,128,46,23,14,ffffffff
6473,158,76,23,22,ffffffff
6478,190,76,23,21,ffffffff
6479,188,76,23,21,ffffffff
6479,160,76,23,22,ffffffff
6480,168,76,23,22,ffffffff
6481,170,76,23,22,ffffffff
6485,128,46,23,8,ffffffff
6486,130,46,23,8,ffffffff
6487,128,76,23,20,ffffffff
6488,130,76,23,20,ffffffff
6491,180,76,23,22,ffffffff
6492,138,46,23,8,ffffffff
6493,140,46,23,8,ffffffff
6494,138,76,23,20,ffffffff
6495,140,76,23,20,ffffffff
6499,190,76,23,22,ffffffff
6500,188,76,23,22,ffffffff
6502,150,46,23,8,ffffffff
6505,150,76,23,20,ffffffff
6508,158,46,23,8,ffffffff
6511,158,76,23,20,ffffffff
6514,160,46,23,8,ffffffff
6515,168,46,23,8,ffffffff
6516,170,46,23,8,ffffffff
6517,160,76,23,20,ffffffff
6518,168,76,23,20,ffffffff
6519,170,76,23,20,ffffffff
6524,180,46,23,8,ffffffff
6532,190,46,23,8,ffffffff
6533,188,46,23,8,ffffffff
6565,128,46,23,11,ffffffff
6566,130,46,23,11,ffffffff
6572,138,46,23,11,ffffffff
6573,140,46,23,11,ffffffff
6582,150,46,23,11,ffffffff
6588,158,46,23,11,ffffffff
6594,160,46,23,11,ffffffff
6595,168,46,23,11,ffffffff
6596,170,46,23,11,ffffffff
6661,128,106,23,24,ffffffff
6662,130,106,23,24,ffffffff
6668,138,106,23,24,ffffffff
6669,140,106,23,24,ffffffff
6678,150,106,23,24,ffffffff
6684,158,106,23,24,ffffffff
6690,160,106,23,24,ffffffff
6691,168,106,23,24,ffffffff
6692,170,106,23,24,ffffffff
6700,180,106,23,24,ffffffff
6708,190,106,23,24,ffffffff
6709,188,106,23,24,ffffffff
6807,128,106,23,25,ffffffff
6808,130,106,23,25,ffffffff
6809,128,106,23,27,ffffffff
6810,130,106,23,27,ffffffff
6811,128,76,23,17,ffffffff
6812,130,76,23,17,ffffffff
6814,138,106,23,25,ffffffff
6815,140,106,23,25,ffffffff
6816,138,106,23,27,ffffffff
6817,140,106,23,27,ffffffff
6818,138,76,23,17,ffffffff
6819,140,76,23,17,ffffffff
6824,150,106,23,25,ffffffff
6826,150,106,23,27,ffffffff
6828,150,76,23,17,ffffffff
6830,158,106,23,25,ffffffff
6832,158,106,23,27,ffffffff
6834,158,76,23,17,ffffffff
6836,160,106,23,25,ffffffff
6837,168,106,23,25,ffffffff
6838,170,106,23,25,ffffffff
6838,160,106,23,27,ffffffff
6839,168,106,23,27,ffffffff
6840,170,106,23,27,ffffffff
6840,160,76,23,17,ffffffff
6841,168,76,23,17,ffffffff
6843,170,76,23,17,ffffffff
6845,128,76,23,18,ffffffff
6847,180,106,23,25,ffffffff
6848,180,106,23,27,ffffffff
6855,190,106,23,25,ffffffff
6856,188,106,23,25,ffffffff
6856,190,106,23,27,ffffffff
6857,188,106,23,27,ffffffff
6873,128,76,23,16,ffffffff
6874,130,76,23,16,ffffffff
6875,130,76,23,18,ffffffff
6880,138,76,23,16,ffffffff
6881,140,76,23,16,ffffffff
6881,138,76,23,18,ffffffff
6882,140,76,23,18,ffffffff
6890,150,76,23,16,ffffffff
6891,150,76,23,18,ffffffff
6896,158,76,23,16,ffffffff
6897,158,76,23,18,ffffffff
6902,160,76,23,16,ffffffff
6903,160,76,23,18,ffffffff
6903,168,76,23,16,ffffffff
6904,168,76,23,18,ffffffff
6904,170,76,23,16,ffffffff
6905,170,76,23,18,ffffffff
7063,128,46,23,13,ffffffff
7064,130,46,23,13,ffffffff
7070,138,46,23,13,ffffffff
7071,140,46,23,13,ffffffff
7080,150,46,23,13,ffffffff
7086,158,46,23,13,ffffffff
7092,160,46,23,13,ffffffff
7093,168,46,23,13,ffffffff
7094,170,46,23,13,ffffffff
7102,180,46,23,13,ffffffff
7110,190,46,23,13,ffffffff
7111,188,46,23,13,ffffffff
7111,130,46,23,14,ffffffff
7117,138,46,23,14,ffffffff
7118,140,46,23,14,ffffffff
7127,150,46,23,14,ffffffff
7133,158,46,23,14,ffffffff
7139,160,46,23,14,ffffffff
7140,168,46,23,14,ffffffff
7141,170,46,23,14,ffffffff
7167,128,76,23,19,ffffffff
7168,130,76,23,19,ffffffff
7174,138,76,23,19,ffffffff
7175,140,76,23,19,ffffffff
7184,150,76,23,19,ffffffff
7190,158,76,23,19,ffffffff
7196,160,76,23,19,ffffffff
7197,168,76,23,19,ffffffff
7198,170,76,23,19,ffffffff
7210,128,46,23,15,ffffffff
7211,130,46,23,15,ffffffff
7213,130,106,23,31,ffffffff
7216,128,106,23,31,ffffffff
7217,138,46,23,15,ffffffff
7218,140,46,23,15,ffffffff
7221,128,106,23,26,ffffffff
7222,138,106,23,31,ffffffff
7222,130,106,23,26,ffffffff
7224,140,106,23,31,ffffffff
7228,150,46,23,15,ffffffff
7228,138,106,23,26,ffffffff
7229,140,106,23,26,ffffffff
7230,128,106,23,28,ffffffff
7231,130,106,23,28,ffffffff
7232,150,106,23,31,ffffffff
7234,158,46,23,15,ffffffff
7237,138,106,23,28,ffffffff
7238,150,106,23,26,ffffffff
7238,140,106,23,28,ffffffff
7238,158,106,23,31,ffffffff
7240,160,46,23,15,ffffffff
7241,168,46,23,15,ffffffff
7242,170,46,23,15,ffffffff
7244,158,106,23,26,ffffffff
7244,160,106,23,31,ffffffff
7245,168,106,23,31,ffffffff
7247,150,106,23,28,ffffffff
7247,170,106,23,31,ffffffff
7250,160,106,23,26,ffffffff
7251,168,106,23,26,ffffffff
7252,170,106,23,26,ffffffff
7253,158,106,23,28,ffffffff
7254,180,106,23,31,ffffffff
7259,160,106,23,28,ffffffff
7260,180,106,23,26,ffffffff
7260,168,106,23,28,ffffffff
7261,170,106,23,28,ffffffff
7262,190,106,23,31,ffffffff
7263,188,106,23,31,ffffffff
7268,190,106,23,26,ffffffff
7269,180,106,23,28,ffffffff
7269,188,106,23,26,ffffffff
7271,130,106,23,29,ffffffff
7272,128,106,23,29,ffffffff
7276,130,106,23,30,ffffffff
7277,190,106,23,28,ffffffff
7277,128,106,23,30,ffffffff
7278,188,106,23,28,ffffffff
7278,138,106,23,29,ffffffff
7279,140,106,23,29,ffffffff
7283,138,106,23,30,ffffffff
7284,140,106,23,30,ffffffff
7288,150,106,23,29,ffffffff
7293,150,106,23,30,ffffffff
7294,158,106,23,29,ffffffff
7299,158,106,23,30,ffffffff
7300,160,106,23,29,ffffffff
7301,168,106,23,29,ffffffff
7302,170,106,23,29,ffffffff
7305,160,106,23,30,ffffffff
7306,168,106,23,30,ffffffff
7307,170,106,23,30,ffffffff
7310,180,106,23,29,ffffffff
7315,180,106,23,30,ffffffff
7318,190,106,23,29,ffffffff
7319,188,106,23,29,ffffffff
7323,190,106,23,30,ffffffff
7324,188,106,23,30,ffffffff
7362,130,46,23,12,ffffffff
7363,128,46,23,12,ffffffff
7369,138,46,23,12,ffffffff
7370,140,46,23,12,ffffffff
7379,150,46,23,12,ffffffff
7385,158,46,23,12,ffffffff
7391,160,46,23,12,ffffffff
7392,168,46,23,12,ffffffff
7393,170,46,23,12,ffffffff
7465,198,16,23,2,ffffffff
7474,1a0,16,23,2,ffffffff
7483,1a8,16,23,2,ffffffff
7490,198,16,23,3,ffffffff
7499,1a0,16,23,3,ffffffff
7508,1a8,16,23,3,ffffffff
7883,198,76,23,22,ffffffff
7892,1a0,76,23,22,ffffffff
7901,1a8,76,23,22,ffffffff
7903,198,76,23,23,ffffffff
7912,1a0,76,23,23,ffffffff
7921,1a8,76,23,23,ffffffff
7943,198,76,23,21,ffffffff
7945,198,16,23,4,ffffffff
7952,1a0,76,23,21,ffffffff
7954,1a0,16,23,4,ffffffff
7961,1a8,76,23,21,ffffffff
7963,1a8,16,23,4,ffffffff
8090,198,16,23,6,ffffffff
8099,1a0,16,23,6,ffffffff
8108,1a8,16,23,6,ffffffff
8152,198,46,23,8,ffffffff
8161,1a0,46,23,8,ffffffff
8170,1a8,46,23,8,ffffffff
8263,198,46,23,13,ffffffff
8272,1a0,46,23,13,ffffffff
8281,1a8,46,23,13,ffffffff
8620,198,106,23,25,ffffffff
8629,1a0,106,23,25,ffffffff
8638,1a8,106,23,25,ffffffff
8718,198,106,23,27,ffffffff
8726,198,106,23,24,ffffffff
8727,1a0,106,23,27,ffffffff
8735,1a0,106,23,24,ffffffff
8736,1a8,106,23,27,ffffffff
8747,1a8,106,23,24,ffffffff
8801,1b0,16,23,2,ffffffff
8810,1b8,16,23,2,ffffffff
8811,1c0,16,23,2,ffffffff
8813,1c8,16,23,2,ffffffff
8815,1d0,16,23,2,ffffffff
8821,1d8,16,23,2,ffffffff
8825,1b0,76,23,22,ffffffff
8826,1b0,76,23,23,ffffffff
