cycle,pc,cta_id,cluster_id,warp_id,tid
5110,d0,43,20,12,ffffffff
5111,d0,43,20,13,ffffffff
5112,d0,73,20,18,ffffffff
5113,d0,43,20,15,ffffffff
5114,d0,73,20,16,ffffffff
5115,d0,73,20,17,ffffffff
5116,d0,73,20,22,ffffffff
5117,d0,73,20,19,ffffffff
5118,d0,73,20,20,ffffffff
5119,d0,73,20,21,ffffffff
5120,d0,103,20,26,ffffffff
5121,d0,73,20,23,ffffffff
5122,d0,103,20,24,ffffffff
5123,d0,103,20,25,ffffffff
5124,d0,103,20,30,ffffffff
5125,d0,103,20,27,ffffffff
5126,d0,103,20,28,ffffffff
5127,d0,103,20,29,ffffffff
5128,d8,13,20,2,ffffffff
5129,d0,103,20,31,ffffffff
5130,d8,13,20,0,ffffffff
5131,d8,13,20,1,ffffffff
5132,d8,13,20,6,ffffffff
5133,d8,13,20,3,ffffffff
5134,d8,13,20,4,ffffffff
5135,d8,13,20,5,ffffffff
5136,d8,43,20,10,ffffffff
5137,d8,13,20,7,ffffffff
5138,d8,43,20,8,ffffffff
5139,d8,43,20,9,ffffffff
5140,d8,43,20,14,ffffffff
5141,d8,43,20,11,ffffffff
5142,d8,43,20,12,ffffffff
5143,d8,43,20,13,ffffffff
5144,d8,73,20,18,ffffffff
5145,d8,43,20,15,ffffffff
5146,d8,73,20,16,ffffffff
5147,d8,73,20,17,ffffffff
5148,d8,73,20,22,ffffffff
5149,d8,73,20,19,ffffffff
5150,d8,73,20,20,ffffffff
5151,d8,73,20,21,ffffffff
5152,d8,103,20,26,ffffffff
5153,d8,73,20,23,ffffffff
5154,d8,103,20,24,ffffffff
5155,e0,13,20,2,ffffffff
5155,d8,103,20,25,ffffffff
5156,d8,103,20,30,ffffffff
5157,e0,13,20,0,ffffffff
5157,b8,43,20,14,ffffffff
5158,e0,13,20,1,ffffffff
5158,d8,103,20,27,ffffffff
5159,d8,103,20,28,ffffffff
5160,b8,43,20,12,ffffffff
5161,e0,13,20,3,ffffffff
5161,e8,13,20,2,ffffffff
5161,e8,13,20,0,ffffffff
5161,e8,13,20,1,ffffffff
5161,d8,103,20,29,ffffffff
5162,e0,13,20,5,ffffffff
5162,e0,13,20,6,ffffffff
5162,e8,13,20,3,ffffffff
5162,e0,13,20,4,ffffffff
5162,b8,43,20,9,ffffffff
5163,e0,43,20,10,ffffffff
5163,e0,13,20,7,ffffffff
5163,e0,43,20,8,ffffffff
5163,e0,43,20,9,ffffffff
5163,d8,103,20,31,ffffffff
5164,e0,43,20,11,ffffffff
5164,e0,43,20,12,ffffffff
5164,e0,43,20,13,ffffffff
5164,e0,43,20,14,ffffffff
5164,b8,43,20,11,ffffffff
5165,e0,73,20,16,ffffffff
5165,e0,73,20,17,ffffffff
5165,e0,73,20,18,ffffffff
5165,e0,43,20,15,ffffffff
5166,e0,73,20,21,ffffffff
5166,e0,73,20,22,ffffffff
5166,e0,73,20,19,ffffffff
5166,e0,73,20,20,ffffffff
5167,e0,103,20,26,ffffffff
5167,e0,73,20,23,ffffffff
5167,e0,103,20,24,ffffffff
5167,e0,103,20,25,ffffffff
5168,e0,103,20,27,ffffffff
5168,e0,103,20,28,ffffffff
5168,e0,103,20,29,ffffffff
5168,e0,103,20,30,ffffffff
5169,f0,13,20,0,ffffffff
5169,f0,13,20,1,ffffffff
5169,f0,13,20,2,ffffffff
5169,e0,103,20,31,ffffffff
5170,e8,13,20,5,ffffffff
5170,e8,13,20,6,ffffffff
5170,f0,13,20,3,ffffffff
5170,e8,13,20,4,ffffffff
5171,e8,43,20,10,ffffffff
5171,e8,13,20,7,ffffffff
5171,e8,43,20,8,ffffffff
5171,e8,43,20,9,ffffffff
5172,e8,43,20,11,ffffffff
5172,e8,43,20,12,ffffffff
5172,e8,43,20,13,ffffffff
5172,e8,43,20,14,ffffffff
5173,e8,73,20,16,ffffffff
5173,e8,73,20,17,ffffffff
5173,e8,73,20,18,ffffffff
5173,e8,43,20,15,ffffffff
5174,e8,73,20,21,ffffffff
5174,e8,73,20,22,ffffffff
5174,e8,73,20,19,ffffffff
5174,e8,73,20,20,ffffffff
5175,e8,103,20,26,ffffffff
5175,e8,73,20,23,ffffffff
5175,e8,103,20,24,ffffffff
5175,e8,103,20,25,ffffffff
5176,e8,103,20,27,ffffffff
5176,e8,103,20,28,ffffffff
5176,e8,103,20,29,ffffffff
5176,e8,103,20,30,ffffffff
5177,e8,103,20,31,ffffffff
5180,f0,13,20,5,ffffffff
5180,f0,13,20,6,ffffffff
5180,f0,13,20,4,ffffffff
5181,f8,13,20,0,ffffffff
5181,f8,13,20,1,ffffffff
5181,f8,13,20,2,ffffffff
5181,f0,13,20,7,ffffffff
5182,f8,13,20,3,ffffffff
5182,f0,43,20,10,ffffffff
5182,f0,43,20,8,ffffffff
5182,f0,43,20,9,ffffffff
5183,f0,43,20,11,ffffffff
5183,f0,73,20,16,ffffffff
5183,f0,73,20,17,ffffffff
5183,f0,73,20,18,ffffffff
5184,f0,73,20,21,ffffffff
5184,f0,73,20,22,ffffffff
5184,f0,73,20,19,ffffffff
5184,f0,73,20,20,ffffffff
5185,f0,73,20,23,ffffffff
5185,f0,103,20,24,ffffffff
5185,f0,103,20,25,ffffffff
5185,f0,103,20,26,ffffffff
5186,f0,103,20,28,ffffffff
5186,f0,103,20,29,ffffffff
5186,f0,103,20,30,ffffffff
5186,f0,103,20,27,ffffffff
5187,100,13,20,1,ffffffff
5187,100,13,20,2,ffffffff
5187,f0,103,20,31,ffffffff
5187,100,13,20,0,ffffffff
5188,f0,43,20,12,ffffffff
5188,f0,43,20,13,ffffffff
5188,f0,43,20,14,ffffffff
5188,100,13,20,3,ffffffff
5189,f0,43,20,15,ffffffff
5192,f8,13,20,6,ffffffff
5192,f8,13,20,4,ffffffff
5192,f8,13,20,5,ffffffff
5193,f8,13,20,7,ffffffff
5194,f8,43,20,8,ffffffff
5194,f8,43,20,9,ffffffff
5194,f8,43,20,10,ffffffff
5195,f8,43,20,11,ffffffff
5196,f8,73,20,16,ffffffff
5196,f8,73,20,17,ffffffff
5196,f8,73,20,18,ffffffff
5197,f8,73,20,19,ffffffff
5198,f8,73,20,21,ffffffff
5198,f8,73,20,22,ffffffff
5198,f8,73,20,20,ffffffff
5199,f8,73,20,23,ffffffff
5200,f8,103,20,24,ffffffff
5200,f8,103,20,25,ffffffff
5200,f8,103,20,26,ffffffff
5201,f8,103,20,27,ffffffff
5201,100,13,20,4,ffffffff
5201,100,13,20,5,ffffffff
5201,100,13,20,6,ffffffff
5202,100,43,20,10,ffffffff
5202,100,13,20,7,ffffffff
5202,100,43,20,8,ffffffff
5202,100,43,20,9,ffffffff
5203,100,43,20,11,ffffffff
5206,f8,103,20,29,ffffffff
5206,f8,103,20,30,ffffffff
5206,f8,103,20,28,ffffffff
5207,f8,103,20,31,ffffffff
5207,100,73,20,20,ffffffff
5207,100,73,20,21,ffffffff
5207,100,73,20,22,ffffffff
5208,f8,43,20,12,ffffffff
5208,f8,43,20,13,ffffffff
5208,f8,43,20,14,ffffffff
5208,100,73,20,23,ffffffff
5209,f8,43,20,15,ffffffff
5209,100,103,20,24,ffffffff
5209,100,103,20,25,ffffffff
5209,100,103,20,26,ffffffff
5210,110,13,20,2,ffffffff
5210,100,103,20,27,ffffffff
5210,110,13,20,0,ffffffff
5210,110,13,20,1,ffffffff
5211,110,13,20,3,ffffffff
5214,100,103,20,28,ffffffff
5214,100,103,20,29,ffffffff
5214,100,103,20,30,ffffffff
5215,100,103,20,31,ffffffff
5217,110,13,20,6,ffffffff
5217,110,13,20,4,ffffffff
5217,110,13,20,5,ffffffff
5218,118,13,20,1,ffffffff
5218,118,13,20,2,ffffffff
5218,118,13,20,0,ffffffff
5218,110,13,20,7,ffffffff
5219,118,13,20,3,ffffffff
5219,110,43,20,8,ffffffff
5219,110,43,20,9,ffffffff
5219,110,43,20,10,ffffffff
5220,100,43,20,12,ffffffff
5220,100,43,20,13,ffffffff
5220,100,43,20,14,ffffffff
5220,110,43,20,11,ffffffff
5221,110,73,20,22,ffffffff
5221,100,43,20,15,ffffffff
5221,110,73,20,20,ffffffff
5221,110,73,20,21,ffffffff
5222,110,73,20,23,ffffffff
5227,120,13,20,2,ffffffff
5227,120,13,20,0,ffffffff
5227,120,13,20,1,ffffffff
5228,120,13,20,3,ffffffff
5229,118,13,20,4,ffffffff
5229,118,13,20,5,ffffffff
5229,118,13,20,6,ffffffff
5230,118,13,20,7,ffffffff
5231,118,43,20,8,ffffffff
5231,118,43,20,9,ffffffff
5231,118,43,20,10,ffffffff
5232,118,43,20,11,ffffffff
5233,110,103,20,25,ffffffff
5233,110,103,20,26,ffffffff
5233,110,103,20,24,ffffffff
5234,118,73,20,20,ffffffff
5234,118,73,20,21,ffffffff
5234,118,73,20,22,ffffffff
5234,110,103,20,27,ffffffff
5235,118,73,20,23,ffffffff
5235,110,103,20,28,ffffffff
5235,110,103,20,29,ffffffff
5235,110,103,20,30,ffffffff
5236,110,103,20,31,ffffffff
5238,100,73,20,16,ffffffff
5238,100,73,20,17,ffffffff
5238,110,43,20,14,ffffffff
5239,100,73,20,19,ffffffff
5239,120,13,20,5,ffffffff
5239,120,13,20,6,ffffffff
5239,120,13,20,4,ffffffff
5240,100,73,20,18,ffffffff
5240,120,13,20,7,ffffffff
5240,110,43,20,13,ffffffff
5241,110,43,20,12,ffffffff
5242,120,43,20,8,ffffffff
5242,110,43,20,15,ffffffff
5243,120,43,20,11,ffffffff
5244,120,43,20,9,ffffffff
5244,120,43,20,10,ffffffff
5245,120,73,20,20,ffffffff
5246,120,73,20,21,ffffffff
5246,118,43,20,14,ffffffff
5246,118,103,20,27,ffffffff
5247,118,103,20,28,ffffffff
5248,120,73,20,23,ffffffff
5248,118,103,20,25,ffffffff
5248,120,73,20,22,ffffffff
5249,118,103,20,24,ffffffff
5250,118,43,20,13,ffffffff
5250,118,103,20,30,ffffffff
5250,118,103,20,31,ffffffff
5251,118,43,20,12,ffffffff
5252,118,103,20,26,ffffffff
5252,118,103,20,29,ffffffff
5257,118,43,20,15,ffffffff
5278,120,43,20,14,ffffffff
5310,120,43,20,13,ffffffff
5310,120,103,20,24,ffffffff
5379,110,73,20,18,ffffffff
5381,110,73,20,17,ffffffff
5382,120,103,20,27,ffffffff
5382,120,103,20,28,ffffffff
5382,120,103,20,25,ffffffff
5383,118,73,20,18,ffffffff
5383,110,73,20,16,ffffffff
5384,120,103,20,31,ffffffff
5384,120,43,20,12,ffffffff
5385,120,103,20,29,ffffffff
5385,120,103,20,26,ffffffff
5385,110,73,20,19,ffffffff
5386,120,43,20,15,ffffffff
5387,118,73,20,17,ffffffff
5387,120,103,20,30,ffffffff
5387,118,73,20,16,ffffffff
5389,118,73,20,19,ffffffff
5392,120,73,20,18,ffffffff
5409,120,73,20,16,ffffffff
5412,120,73,20,17,ffffffff
5431,120,73,20,19,ffffffff
5714,128,13,20,0,ffffffff
5715,130,13,20,0,ffffffff
5721,138,13,20,0,ffffffff
5722,140,13,20,0,ffffffff
5731,150,13,20,0,ffffffff
5737,158,13,20,0,ffffffff
5738,128,13,20,2,ffffffff
5739,130,13,20,2,ffffffff
5742,128,13,20,1,ffffffff
5743,160,13,20,0,ffffffff
5743,130,13,20,1,ffffffff
5744,168,13,20,0,ffffffff
5745,170,13,20,0,ffffffff
5745,138,13,20,2,ffffffff
5746,140,13,20,2,ffffffff
5749,138,13,20,1,ffffffff
5750,140,13,20,1,ffffffff
5753,180,13,20,0,ffffffff
5755,150,13,20,2,ffffffff
5759,150,13,20,1,ffffffff
5761,190,13,20,0,ffffffff
5761,158,13,20,2,ffffffff
5761,128,13,20,3,ffffffff
5762,188,13,20,0,ffffffff
5762,130,13,20,3,ffffffff
5765,158,13,20,1,ffffffff
5767,160,13,20,2,ffffffff
5768,168,13,20,2,ffffffff
5768,138,13,20,3,ffffffff
5769,140,13,20,3,ffffffff
5769,170,13,20,2,ffffffff
5771,160,13,20,1,ffffffff
5772,168,13,20,1,ffffffff
5773,170,13,20,1,ffffffff
5778,150,13,20,3,ffffffff
5781,180,13,20,1,ffffffff
5784,158,13,20,3,ffffffff
5789,190,13,20,1,ffffffff
5790,188,13,20,1,ffffffff
5790,160,13,20,3,ffffffff
5791,168,13,20,3,ffffffff
5792,170,13,20,3,ffffffff
6016,128,13,20,6,ffffffff
6017,130,13,20,6,ffffffff
6023,138,13,20,6,ffffffff
6023,128,13,20,7,ffffffff
6024,140,13,20,6,ffffffff
6024,130,13,20,7,ffffffff
6025,128,13,20,5,ffffffff
6026,130,13,20,5,ffffffff
6030,138,13,20,7,ffffffff
6031,140,13,20,7,ffffffff
6032,138,13,20,5,ffffffff
6033,150,13,20,6,ffffffff
6033,140,13,20,5,ffffffff
6039,158,13,20,6,ffffffff
6040,150,13,20,7,ffffffff
6042,150,13,20,5,ffffffff
6045,160,13,20,6,ffffffff
6046,168,13,20,6,ffffffff
6046,158,13,20,7,ffffffff
6047,170,13,20,6,ffffffff
6048,158,13,20,5,ffffffff
6052,160,13,20,7,ffffffff
6053,168,13,20,7,ffffffff
6054,160,13,20,5,ffffffff
6054,170,13,20,7,ffffffff
6055,180,13,20,6,ffffffff
6055,168,13,20,5,ffffffff
6056,170,13,20,5,ffffffff
6062,180,13,20,7,ffffffff
6063,190,13,20,6,ffffffff
6064,180,13,20,5,ffffffff
6064,188,13,20,6,ffffffff
6070,190,13,20,7,ffffffff
6071,188,13,20,7,ffffffff
6072,190,13,20,5,ffffffff
6073,188,13,20,5,ffffffff
6083,128,73,20,23,ffffffff
6305,128,13,20,4,ffffffff
6306,130,13,20,4,ffffffff
6312,138,13,20,4,ffffffff
6313,140,13,20,4,ffffffff
6322,150,13,20,4,ffffffff
6322,128,73,20,22,ffffffff
6323,130,73,20,22,ffffffff
6328,158,13,20,4,ffffffff
6329,138,73,20,22,ffffffff
6330,140,73,20,22,ffffffff
6334,160,13,20,4,ffffffff
6335,168,13,20,4,ffffffff
6336,170,13,20,4,ffffffff
6339,150,73,20,22,ffffffff
6345,158,73,20,22,ffffffff
6351,160,73,20,22,ffffffff
6352,168,73,20,22,ffffffff
6353,170,73,20,22,ffffffff
6361,180,73,20,22,ffffffff
6369,190,73,20,22,ffffffff
6370,188,73,20,22,ffffffff
6372,128,43,20,9,ffffffff
6373,130,43,20,9,ffffffff
6377,128,73,20,21,ffffffff
6378,130,73,20,21,ffffffff
6379,138,43,20,9,ffffffff
6380,140,43,20,9,ffffffff
6384,138,73,20,21,ffffffff
6386,140,73,20,21,ffffffff
6389,128,43,20,10,ffffffff
6390,150,43,20,9,ffffffff
6390,130,43,20,10,ffffffff
6394,150,73,20,21,ffffffff
6396,138,43,20,10,ffffffff
6396,158,43,20,9,ffffffff
6397,140,43,20,10,ffffffff
6400,158,73,20,21,ffffffff
6400,130,73,20,23,ffffffff
6402,160,43,20,9,ffffffff
6403,168,43,20,9,ffffffff
6404,170,43,20,9,ffffffff
6406,150,43,20,10,ffffffff
6406,160,73,20,21,ffffffff
6406,138,73,20,23,ffffffff
6407,168,73,20,21,ffffffff
6407,140,73,20,23,ffffffff
6409,170,73,20,21,ffffffff
6412,158,43,20,10,ffffffff
6413,180,43,20,9,ffffffff
6416,150,73,20,23,ffffffff
6416,180,73,20,21,ffffffff
6418,160,43,20,10,ffffffff
6419,168,43,20,10,ffffffff
6420,170,43,20,10,ffffffff
6421,190,43,20,9,ffffffff
6422,188,43,20,9,ffffffff
6422,158,73,20,23,ffffffff
6424,190,73,20,21,ffffffff
6425,188,73,20,21,ffffffff
6428,180,43,20,10,ffffffff
6428,160,73,20,23,ffffffff
6429,168,73,20,23,ffffffff
6429,128,43,20,14,ffffffff
6430,170,73,20,23,ffffffff
6436,190,43,20,10,ffffffff
6437,188,43,20,10,ffffffff
6438,180,73,20,23,ffffffff
6446,190,73,20,23,ffffffff
6447,188,73,20,23,ffffffff
6450,128,73,20,20,ffffffff
6451,130,73,20,20,ffffffff
6457,138,73,20,20,ffffffff
6458,140,73,20,20,ffffffff
6467,150,73,20,20,ffffffff
6473,158,73,20,20,ffffffff
6478,130,43,20,14,ffffffff
6479,160,73,20,20,ffffffff
6480,168,73,20,20,ffffffff
6481,170,73,20,20,ffffffff
6482,128,43,20,8,ffffffff
6483,130,43,20,8,ffffffff
6484,138,43,20,14,ffffffff
6485,140,43,20,14,ffffffff
6489,180,73,20,20,ffffffff
6490,138,43,20,8,ffffffff
6491,140,43,20,8,ffffffff
6494,150,43,20,14,ffffffff
6498,190,73,20,20,ffffffff
6499,188,73,20,20,ffffffff
6500,158,43,20,14,ffffffff
6502,150,43,20,8,ffffffff
6506,160,43,20,14,ffffffff
6507,168,43,20,14,ffffffff
6508,170,43,20,14,ffffffff
6508,158,43,20,8,ffffffff
6514,160,43,20,8,ffffffff
6515,168,43,20,8,ffffffff
6516,170,43,20,8,ffffffff
6524,180,43,20,8,ffffffff
6532,190,43,20,8,ffffffff
6533,188,43,20,8,ffffffff
6539,128,43,20,11,ffffffff
6540,130,43,20,11,ffffffff
6546,138,43,20,11,ffffffff
6547,140,43,20,11,ffffffff
6556,150,43,20,11,ffffffff
6562,158,43,20,11,ffffffff
6568,160,43,20,11,ffffffff
6569,168,43,20,11,ffffffff
6570,170,43,20,11,ffffffff
6578,180,43,20,11,ffffffff
6586,190,43,20,11,ffffffff
6587,188,43,20,11,ffffffff
6600,128,103,20,24,ffffffff
6601,130,103,20,24,ffffffff
6607,138,103,20,24,ffffffff
6608,140,103,20,24,ffffffff
6617,150,103,20,24,ffffffff
6623,158,103,20,24,ffffffff
6629,160,103,20,24,ffffffff
6630,168,103,20,24,ffffffff
6631,170,103,20,24,ffffffff
6686,128,103,20,27,ffffffff
6704,130,103,20,27,ffffffff
6710,138,103,20,27,ffffffff
6710,128,103,20,25,ffffffff
6711,140,103,20,27,ffffffff
6711,130,103,20,25,ffffffff
6717,138,103,20,25,ffffffff
6718,140,103,20,25,ffffffff
6720,150,103,20,27,ffffffff
6726,158,103,20,27,ffffffff
6727,150,103,20,25,ffffffff
6732,160,103,20,27,ffffffff
6733,168,103,20,27,ffffffff
6733,158,103,20,25,ffffffff
6734,170,103,20,27,ffffffff
6739,160,103,20,25,ffffffff
6740,168,103,20,25,ffffffff
6741,170,103,20,25,ffffffff
6770,128,73,20,17,ffffffff
6771,130,73,20,17,ffffffff
6777,138,73,20,17,ffffffff
6778,140,73,20,17,ffffffff
6787,150,73,20,17,ffffffff
6793,158,73,20,17,ffffffff
6798,128,73,20,18,ffffffff
6799,160,73,20,17,ffffffff
6800,168,73,20,17,ffffffff
6801,170,73,20,17,ffffffff
6809,180,73,20,17,ffffffff
6817,190,73,20,17,ffffffff
6818,188,73,20,17,ffffffff
6826,130,73,20,18,ffffffff
6829,128,103,20,28,ffffffff
6830,130,103,20,28,ffffffff
6832,138,73,20,18,ffffffff
6833,140,73,20,18,ffffffff
6836,138,103,20,28,ffffffff
6837,140,103,20,28,ffffffff
6842,150,73,20,18,ffffffff
6846,150,103,20,28,ffffffff
6848,158,73,20,18,ffffffff
6852,158,103,20,28,ffffffff
6854,160,73,20,18,ffffffff
6855,168,73,20,18,ffffffff
6856,170,73,20,18,ffffffff
6858,160,103,20,28,ffffffff
6858,128,103,20,26,ffffffff
6859,168,103,20,28,ffffffff
6859,130,103,20,26,ffffffff
6860,170,103,20,28,ffffffff
6861,128,73,20,16,ffffffff
6862,130,73,20,16,ffffffff
6865,138,103,20,26,ffffffff
6866,140,103,20,26,ffffffff
6869,138,73,20,16,ffffffff
6870,140,73,20,16,ffffffff
6873,128,73,20,19,ffffffff
6874,130,73,20,19,ffffffff
6877,150,103,20,26,ffffffff
6880,138,73,20,19,ffffffff
6881,150,73,20,16,ffffffff
6881,140,73,20,19,ffffffff
6883,158,103,20,26,ffffffff
6887,158,73,20,16,ffffffff
6889,160,103,20,26,ffffffff
6890,150,73,20,19,ffffffff
6890,168,103,20,26,ffffffff
6891,170,103,20,26,ffffffff
6893,160,73,20,16,ffffffff
6894,168,73,20,16,ffffffff
6895,170,73,20,16,ffffffff
6896,158,73,20,19,ffffffff
6902,160,73,20,19,ffffffff
6903,168,73,20,19,ffffffff
6904,170,73,20,19,ffffffff
7009,128,43,20,13,ffffffff
7010,130,43,20,13,ffffffff
7016,138,43,20,13,ffffffff
7017,140,43,20,13,ffffffff
7026,150,43,20,13,ffffffff
7032,158,43,20,13,ffffffff
7038,160,43,20,13,ffffffff
7039,168,43,20,13,ffffffff
7040,170,43,20,13,ffffffff
7048,180,43,20,13,ffffffff
7056,190,43,20,13,ffffffff
7057,188,43,20,13,ffffffff
7159,128,43,20,15,ffffffff
7160,130,43,20,15,ffffffff
7166,138,43,20,15,ffffffff
7166,130,103,20,31,ffffffff
7167,140,43,20,15,ffffffff
7168,128,103,20,31,ffffffff
7175,138,103,20,31,ffffffff
7176,150,43,20,15,ffffffff
7177,140,103,20,31,ffffffff
7182,158,43,20,15,ffffffff
7186,150,103,20,31,ffffffff
7188,160,43,20,15,ffffffff
7189,168,43,20,15,ffffffff
7190,170,43,20,15,ffffffff
7192,158,103,20,31,ffffffff
7199,160,103,20,31,ffffffff
7200,168,103,20,31,ffffffff
7201,170,103,20,31,ffffffff
7247,198,13,20,1,ffffffff
7250,130,103,20,30,ffffffff
7251,128,103,20,30,ffffffff
7256,1a0,13,20,1,ffffffff
7257,138,103,20,30,ffffffff
7258,140,103,20,30,ffffffff
7259,130,103,20,29,ffffffff
7260,128,103,20,29,ffffffff
7265,1a8,13,20,1,ffffffff
7266,138,103,20,29,ffffffff
7267,150,103,20,30,ffffffff
7267,140,103,20,29,ffffffff
7273,158,103,20,30,ffffffff
7276,150,103,20,29,ffffffff
7276,198,13,20,0,ffffffff
7279,160,103,20,30,ffffffff
7280,168,103,20,30,ffffffff
7281,170,103,20,30,ffffffff
7282,158,103,20,29,ffffffff
7285,1a0,13,20,0,ffffffff
7288,160,103,20,29,ffffffff
7289,180,103,20,30,ffffffff
7289,168,103,20,29,ffffffff
7290,170,103,20,29,ffffffff
7294,1a8,13,20,0,ffffffff
7297,190,103,20,30,ffffffff
7298,188,103,20,30,ffffffff
7355,130,43,20,12,ffffffff
7356,128,43,20,12,ffffffff
7362,138,43,20,12,ffffffff
7363,140,43,20,12,ffffffff
7372,150,43,20,12,ffffffff
7378,158,43,20,12,ffffffff
7384,160,43,20,12,ffffffff
7385,168,43,20,12,ffffffff
7386,170,43,20,12,ffffffff
7616,198,73,20,22,ffffffff
7625,1a0,73,20,22,ffffffff
7634,1a8,73,20,22,ffffffff
7641,198,13,20,6,ffffffff
7650,1a0,13,20,6,ffffffff
7653,198,13,20,7,ffffffff
7659,1a8,13,20,6,ffffffff
7662,1a0,13,20,7,ffffffff
7671,1a8,13,20,7,ffffffff
7757,198,13,20,5,ffffffff
7766,1a0,13,20,5,ffffffff
7775,1a8,13,20,5,ffffffff
7904,198,73,20,21,ffffffff
7913,1a0,73,20,21,ffffffff
7922,1a8,73,20,21,ffffffff
8007,198,73,20,20,ffffffff
8016,1a0,73,20,20,ffffffff
8017,198,43,20,10,ffffffff
8025,1a8,73,20,20,ffffffff
8026,1a0,43,20,10,ffffffff
8028,198,73,20,23,ffffffff
8035,1a8,43,20,10,ffffffff
8037,1a0,73,20,23,ffffffff
8046,1a8,73,20,23,ffffffff
8078,198,43,20,9,ffffffff
8087,1a0,43,20,9,ffffffff
8096,1a8,43,20,9,ffffffff
8162,198,43,20,8,ffffffff
8171,1a0,43,20,8,ffffffff
8180,1a8,43,20,8,ffffffff
8206,198,43,20,11,ffffffff
8215,1a0,43,20,11,ffffffff
8224,1a8,43,20,11,ffffffff
8477,198,73,20,17,ffffffff
8486,1a0,73,20,17,ffffffff
8495,1a8,73,20,17,ffffffff
8616,198,43,20,13,ffffffff
8625,1a0,43,20,13,ffffffff
8634,1a8,43,20,13,ffffffff
8671,1b0,13,20,0,ffffffff
8680,1b8,13,20,0,ffffffff
