cycle,pc,cta_id,cluster_id,warp_id,tid
5166,e8,11,18,3,ffffffff
5166,e0,11,18,4,ffffffff
5166,e0,11,18,5,ffffffff
5166,e0,11,18,6,ffffffff
5167,e0,41,18,8,ffffffff
5167,e0,41,18,9,ffffffff
5167,e0,41,18,10,ffffffff
5167,e0,11,18,7,ffffffff
5168,e0,41,18,13,ffffffff
5168,e0,41,18,14,ffffffff
5168,e0,41,18,11,ffffffff
5168,e0,41,18,12,ffffffff
5169,e0,71,18,18,ffffffff
5169,e0,41,18,15,ffffffff
5169,e0,71,18,16,ffffffff
5169,e0,71,18,17,ffffffff
5170,e0,71,18,19,ffffffff
5170,e0,71,18,20,ffffffff
5170,e0,71,18,21,ffffffff
5170,e0,71,18,22,ffffffff
5171,e0,101,18,24,ffffffff
5171,e0,101,18,25,ffffffff
5171,e0,101,18,26,ffffffff
5171,e0,71,18,23,ffffffff
5172,e0,101,18,29,ffffffff
5172,e0,101,18,30,ffffffff
5172,e0,101,18,27,ffffffff
5172,e0,101,18,28,ffffffff
5173,f0,11,18,2,ffffffff
5173,e0,101,18,31,ffffffff
5173,f0,11,18,0,ffffffff
5173,f0,11,18,1,ffffffff
5174,f0,11,18,3,ffffffff
5174,e8,11,18,4,ffffffff
5174,e8,11,18,5,ffffffff
5174,e8,11,18,6,ffffffff
5175,e8,41,18,8,ffffffff
5175,e8,41,18,9,ffffffff
5175,e8,41,18,10,ffffffff
5175,e8,11,18,7,ffffffff
5176,e8,41,18,13,ffffffff
5176,e8,41,18,14,ffffffff
5176,e8,41,18,11,ffffffff
5176,e8,41,18,12,ffffffff
5177,e8,71,18,18,ffffffff
5177,e8,41,18,15,ffffffff
5177,e8,71,18,16,ffffffff
5177,e8,71,18,17,ffffffff
5178,e8,71,18,19,ffffffff
5178,e8,71,18,20,ffffffff
5178,e8,71,18,21,ffffffff
5178,e8,71,18,22,ffffffff
5179,e8,101,18,24,ffffffff
5179,e8,101,18,25,ffffffff
5179,e8,101,18,26,ffffffff
5179,e8,71,18,23,ffffffff
5180,e8,101,18,29,ffffffff
5180,e8,101,18,30,ffffffff
5180,e8,101,18,27,ffffffff
5180,e8,101,18,28,ffffffff
5181,e8,101,18,31,ffffffff
5184,f0,11,18,4,ffffffff
5184,f0,11,18,5,ffffffff
5184,f0,11,18,6,ffffffff
5185,f8,11,18,2,ffffffff
5185,f8,11,18,0,ffffffff
5185,f8,11,18,1,ffffffff
5185,f0,11,18,7,ffffffff
5186,f8,11,18,3,ffffffff
5186,f0,41,18,8,ffffffff
5186,f0,41,18,9,ffffffff
5186,f0,41,18,10,ffffffff
5187,f0,41,18,11,ffffffff
5187,f0,71,18,18,ffffffff
5187,f0,71,18,16,ffffffff
5187,f0,71,18,17,ffffffff
5188,f0,71,18,19,ffffffff
5188,f0,71,18,20,ffffffff
5188,f0,71,18,21,ffffffff
5188,f0,71,18,22,ffffffff
5189,f0,71,18,23,ffffffff
5189,f0,101,18,25,ffffffff
5189,f0,101,18,26,ffffffff
5189,f0,101,18,24,ffffffff
5190,f0,101,18,30,ffffffff
5190,f0,101,18,27,ffffffff
5190,f0,101,18,28,ffffffff
5190,f0,101,18,29,ffffffff
5191,f0,101,18,31,ffffffff
5191,100,11,18,0,ffffffff
5191,100,11,18,1,ffffffff
5191,100,11,18,2,ffffffff
5192,f0,41,18,13,ffffffff
5192,f0,41,18,14,ffffffff
5192,f0,41,18,12,ffffffff
5192,100,11,18,3,ffffffff
5193,f0,41,18,15,ffffffff
5196,f8,11,18,4,ffffffff
5196,f8,11,18,5,ffffffff
5196,f8,11,18,6,ffffffff
5197,f8,11,18,7,ffffffff
5198,f8,41,18,9,ffffffff
5198,f8,41,18,10,ffffffff
5198,f8,41,18,8,ffffffff
5199,f8,41,18,11,ffffffff
5200,f8,71,18,18,ffffffff
5200,f8,71,18,16,ffffffff
5200,f8,71,18,17,ffffffff
5201,f8,71,18,19,ffffffff
5202,f8,71,18,20,ffffffff
5202,f8,71,18,21,ffffffff
5202,f8,71,18,22,ffffffff
5203,f8,71,18,23,ffffffff
5204,f8,101,18,25,ffffffff
5204,f8,101,18,26,ffffffff
5204,f8,101,18,24,ffffffff
5205,f8,101,18,27,ffffffff
5205,100,11,18,6,ffffffff
5205,100,11,18,4,ffffffff
5205,100,11,18,5,ffffffff
5206,100,41,18,8,ffffffff
5206,100,41,18,9,ffffffff
5206,100,41,18,10,ffffffff
5206,100,11,18,7,ffffffff
5207,100,41,18,11,ffffffff
5210,f8,101,18,28,ffffffff
5210,f8,101,18,29,ffffffff
5210,f8,101,18,30,ffffffff
5211,f8,101,18,31,ffffffff
5211,100,71,18,21,ffffffff
5211,100,71,18,22,ffffffff
5211,100,71,18,20,ffffffff
5212,f8,41,18,14,ffffffff
5212,f8,41,18,12,ffffffff
5212,f8,41,18,13,ffffffff
5212,100,71,18,23,ffffffff
5213,f8,41,18,15,ffffffff
5213,100,101,18,26,ffffffff
5213,100,101,18,24,ffffffff
5213,100,101,18,25,ffffffff
5214,110,11,18,0,ffffffff
5214,110,11,18,1,ffffffff
5214,110,11,18,2,ffffffff
5214,100,101,18,27,ffffffff
5215,110,11,18,3,ffffffff
5218,100,101,18,30,ffffffff
5218,100,101,18,28,ffffffff
5218,100,101,18,29,ffffffff
5219,100,101,18,31,ffffffff
5221,110,11,18,4,ffffffff
5221,110,11,18,5,ffffffff
5221,110,11,18,6,ffffffff
5222,118,11,18,0,ffffffff
5222,118,11,18,1,ffffffff
5222,118,11,18,2,ffffffff
5222,110,11,18,7,ffffffff
5223,118,11,18,3,ffffffff
5223,110,41,18,9,ffffffff
5223,110,41,18,10,ffffffff
5223,110,41,18,8,ffffffff
5224,100,41,18,14,ffffffff
5224,110,41,18,11,ffffffff
5224,100,41,18,12,ffffffff
5224,100,41,18,13,ffffffff
5225,110,71,18,20,ffffffff
5225,110,71,18,21,ffffffff
5225,110,71,18,22,ffffffff
5225,100,41,18,15,ffffffff
5226,110,71,18,23,ffffffff
5231,120,11,18,0,ffffffff
5231,120,11,18,1,ffffffff
5231,120,11,18,2,ffffffff
5232,120,11,18,3,ffffffff
5233,118,11,18,5,ffffffff
5233,118,11,18,6,ffffffff
5233,118,11,18,4,ffffffff
5234,118,11,18,7,ffffffff
5235,118,41,18,10,ffffffff
5235,118,41,18,8,ffffffff
5235,118,41,18,9,ffffffff
5236,118,41,18,11,ffffffff
5237,110,101,18,24,ffffffff
5237,110,101,18,25,ffffffff
5237,110,101,18,26,ffffffff
5238,118,71,18,21,ffffffff
5238,118,71,18,22,ffffffff
5238,118,71,18,20,ffffffff
5238,110,101,18,27,ffffffff
5239,118,71,18,23,ffffffff
5239,110,101,18,29,ffffffff
5239,110,101,18,30,ffffffff
5239,110,101,18,28,ffffffff
5240,110,101,18,31,ffffffff
5241,100,71,18,19,ffffffff
5242,100,71,18,16,ffffffff
5242,100,71,18,17,ffffffff
5242,100,71,18,18,ffffffff
5243,120,11,18,4,ffffffff
5243,120,11,18,5,ffffffff
5243,120,11,18,6,ffffffff
5244,110,41,18,12,ffffffff
5244,110,41,18,13,ffffffff
5245,110,41,18,14,ffffffff
5246,120,11,18,7,ffffffff
5246,120,41,18,10,ffffffff
5247,110,41,18,15,ffffffff
5248,120,41,18,11,ffffffff
5248,120,41,18,8,ffffffff
5248,120,41,18,9,ffffffff
5249,120,71,18,22,ffffffff
5250,118,41,18,13,ffffffff
5250,118,41,18,12,ffffffff
5251,120,71,18,23,ffffffff
5251,118,101,18,30,ffffffff
5252,120,71,18,20,ffffffff
5252,120,71,18,21,ffffffff
5253,118,41,18,14,ffffffff
5253,118,101,18,27,ffffffff
5254,118,101,18,24,ffffffff
5254,118,101,18,29,ffffffff
5255,118,101,18,31,ffffffff
5256,118,101,18,26,ffffffff
5256,118,101,18,25,ffffffff
5310,118,101,18,28,ffffffff
5338,110,71,18,18,ffffffff
5341,118,41,18,15,ffffffff
5341,120,101,18,24,ffffffff
5342,120,101,18,25,ffffffff
5342,120,101,18,26,ffffffff
5343,120,101,18,27,ffffffff
5343,120,101,18,28,ffffffff
5344,120,101,18,29,ffffffff
5344,120,101,18,30,ffffffff
5345,120,41,18,12,ffffffff
5345,120,101,18,31,ffffffff
5345,110,71,18,17,ffffffff
5346,120,41,18,13,ffffffff
5346,120,41,18,14,ffffffff
5346,110,71,18,19,ffffffff
5346,110,71,18,16,ffffffff
5348,118,71,18,18,ffffffff
5349,118,71,18,17,ffffffff
5350,118,71,18,19,ffffffff
5350,118,71,18,16,ffffffff
5352,120,41,18,15,ffffffff
5357,120,71,18,18,ffffffff
5387,120,71,18,17,ffffffff
5397,120,71,18,16,ffffffff
5397,120,71,18,19,ffffffff
5615,128,11,18,2,ffffffff
5638,130,11,18,2,ffffffff
5644,138,11,18,2,ffffffff
5645,140,11,18,2,ffffffff
5654,150,11,18,2,ffffffff
5660,158,11,18,2,ffffffff
5660,128,11,18,3,ffffffff
5666,160,11,18,2,ffffffff
5667,168,11,18,2,ffffffff
5668,170,11,18,2,ffffffff
5705,128,11,18,0,ffffffff
5706,130,11,18,0,ffffffff
5712,138,11,18,0,ffffffff
5713,140,11,18,0,ffffffff
5722,150,11,18,0,ffffffff
5723,128,11,18,1,ffffffff
5724,130,11,18,1,ffffffff
5728,158,11,18,0,ffffffff
5730,138,11,18,1,ffffffff
5731,140,11,18,1,ffffffff
5734,160,11,18,0,ffffffff
5735,168,11,18,0,ffffffff
5736,170,11,18,0,ffffffff
5740,150,11,18,1,ffffffff
5746,158,11,18,1,ffffffff
5752,160,11,18,1,ffffffff
5753,168,11,18,1,ffffffff
5753,130,11,18,3,ffffffff
5754,170,11,18,1,ffffffff
5759,138,11,18,3,ffffffff
5760,140,11,18,3,ffffffff
5769,150,11,18,3,ffffffff
5775,158,11,18,3,ffffffff
5781,160,11,18,3,ffffffff
5782,168,11,18,3,ffffffff
5783,170,11,18,3,ffffffff
5790,128,11,18,6,ffffffff
5791,180,11,18,3,ffffffff
5791,130,11,18,6,ffffffff
5797,138,11,18,6,ffffffff
5798,140,11,18,6,ffffffff
5799,190,11,18,3,ffffffff
5800,188,11,18,3,ffffffff
5807,150,11,18,6,ffffffff
5813,158,11,18,6,ffffffff
5819,160,11,18,6,ffffffff
5820,168,11,18,6,ffffffff
5821,170,11,18,6,ffffffff
5912,128,11,18,4,ffffffff
5913,130,11,18,4,ffffffff
5917,128,11,18,5,ffffffff
5918,130,11,18,5,ffffffff
5919,138,11,18,4,ffffffff
5920,140,11,18,4,ffffffff
5921,128,11,18,7,ffffffff
5922,130,11,18,7,ffffffff
5924,138,11,18,5,ffffffff
5925,140,11,18,5,ffffffff
5928,138,11,18,7,ffffffff
5929,150,11,18,4,ffffffff
5929,140,11,18,7,ffffffff
5934,150,11,18,5,ffffffff
5935,158,11,18,4,ffffffff
5938,150,11,18,7,ffffffff
5940,158,11,18,5,ffffffff
5941,160,11,18,4,ffffffff
5942,168,11,18,4,ffffffff
5943,170,11,18,4,ffffffff
5944,158,11,18,7,ffffffff
5946,160,11,18,5,ffffffff
5947,168,11,18,5,ffffffff
5948,170,11,18,5,ffffffff
5950,160,11,18,7,ffffffff
5951,168,11,18,7,ffffffff
5952,170,11,18,7,ffffffff
5960,180,11,18,7,ffffffff
5968,190,11,18,7,ffffffff
5969,188,11,18,7,ffffffff
5994,128,71,18,22,ffffffff
5995,130,71,18,22,ffffffff
6001,138,71,18,22,ffffffff
6002,140,71,18,22,ffffffff
6011,150,71,18,22,ffffffff
6017,158,71,18,22,ffffffff
6023,160,71,18,22,ffffffff
6024,168,71,18,22,ffffffff
6025,170,71,18,22,ffffffff
6028,128,71,18,21,ffffffff
6029,130,71,18,21,ffffffff
6035,138,71,18,21,ffffffff
6036,140,71,18,21,ffffffff
6040,128,71,18,23,ffffffff
6045,150,71,18,21,ffffffff
6051,158,71,18,21,ffffffff
6057,160,71,18,21,ffffffff
6058,168,71,18,21,ffffffff
6059,170,71,18,21,ffffffff
6059,128,71,18,20,ffffffff
6060,130,71,18,20,ffffffff
6066,138,71,18,20,ffffffff
6067,180,71,18,21,ffffffff
6067,140,71,18,20,ffffffff
6075,190,71,18,21,ffffffff
6076,188,71,18,21,ffffffff
6076,150,71,18,20,ffffffff
6082,158,71,18,20,ffffffff
6088,160,71,18,20,ffffffff
6089,168,71,18,20,ffffffff
6090,170,71,18,20,ffffffff
6309,128,41,18,9,ffffffff
6310,130,41,18,9,ffffffff
6316,138,41,18,9,ffffffff
6317,140,41,18,9,ffffffff
6326,150,41,18,9,ffffffff
6326,130,41,18,10,ffffffff
6327,128,41,18,10,ffffffff
6332,158,41,18,9,ffffffff
6333,138,41,18,10,ffffffff
6334,140,41,18,10,ffffffff
6335,128,41,18,8,ffffffff
6336,130,41,18,8,ffffffff
6338,160,41,18,9,ffffffff
6339,168,41,18,9,ffffffff
6340,170,41,18,9,ffffffff
6342,138,41,18,8,ffffffff
6343,150,41,18,10,ffffffff
6343,140,41,18,8,ffffffff
6345,130,71,18,23,ffffffff
6349,158,41,18,10,ffffffff
6351,138,71,18,23,ffffffff
6352,150,41,18,8,ffffffff
6352,140,71,18,23,ffffffff
6355,160,41,18,10,ffffffff
6356,168,41,18,10,ffffffff
6357,170,41,18,10,ffffffff
6358,158,41,18,8,ffffffff
6361,150,71,18,23,ffffffff
6364,160,41,18,8,ffffffff
6365,180,41,18,10,ffffffff
6365,168,41,18,8,ffffffff
6366,170,41,18,8,ffffffff
6367,158,71,18,23,ffffffff
6373,190,41,18,10,ffffffff
6373,160,71,18,23,ffffffff
6374,180,41,18,8,ffffffff
6374,188,41,18,10,ffffffff
6374,168,71,18,23,ffffffff
6375,170,71,18,23,ffffffff
6382,190,41,18,8,ffffffff
6383,188,41,18,8,ffffffff
6397,130,41,18,11,ffffffff
6398,128,41,18,11,ffffffff
6404,138,41,18,11,ffffffff
6405,140,41,18,11,ffffffff
6414,150,41,18,11,ffffffff
6420,158,41,18,11,ffffffff
6426,160,41,18,11,ffffffff
6427,168,41,18,11,ffffffff
6428,170,41,18,11,ffffffff
6436,180,41,18,11,ffffffff
6444,190,41,18,11,ffffffff
6444,128,101,18,24,ffffffff
6445,188,41,18,11,ffffffff
6464,130,101,18,24,ffffffff
6470,138,101,18,24,ffffffff
6471,140,101,18,24,ffffffff
6475,128,101,18,26,ffffffff
6476,130,101,18,26,ffffffff
6480,150,101,18,24,ffffffff
6482,138,101,18,26,ffffffff
6483,140,101,18,26,ffffffff
6486,158,101,18,24,ffffffff
6492,150,101,18,26,ffffffff
6492,160,101,18,24,ffffffff
6493,168,101,18,24,ffffffff
6494,170,101,18,24,ffffffff
6498,158,101,18,26,ffffffff
6504,160,101,18,26,ffffffff
6505,168,101,18,26,ffffffff
6506,170,101,18,26,ffffffff
6511,128,101,18,25,ffffffff
6512,130,101,18,25,ffffffff
6517,128,101,18,27,ffffffff
6518,138,101,18,25,ffffffff
6519,140,101,18,25,ffffffff
6528,150,101,18,25,ffffffff
6534,158,101,18,25,ffffffff
6540,160,101,18,25,ffffffff
6541,168,101,18,25,ffffffff
6542,170,101,18,25,ffffffff
6545,130,101,18,27,ffffffff
6551,138,101,18,27,ffffffff
6552,140,101,18,27,ffffffff
6561,150,101,18,27,ffffffff
6567,158,101,18,27,ffffffff
6573,160,101,18,27,ffffffff
6574,168,101,18,27,ffffffff
6575,170,101,18,27,ffffffff
6589,128,101,18,29,ffffffff
6590,130,101,18,29,ffffffff
6596,138,101,18,29,ffffffff
6597,140,101,18,29,ffffffff
6606,150,101,18,29,ffffffff
6612,158,101,18,29,ffffffff
6618,160,101,18,29,ffffffff
6619,168,101,18,29,ffffffff
6620,170,101,18,29,ffffffff
6634,128,101,18,28,ffffffff
6635,130,101,18,28,ffffffff
6641,138,101,18,28,ffffffff
6642,140,101,18,28,ffffffff
6651,150,101,18,28,ffffffff
6656,128,101,18,31,ffffffff
6657,158,101,18,28,ffffffff
6657,130,101,18,31,ffffffff
6663,138,101,18,31,ffffffff
6663,160,101,18,28,ffffffff
6664,168,101,18,28,ffffffff
6664,140,101,18,31,ffffffff
6665,170,101,18,28,ffffffff
6673,150,101,18,31,ffffffff
6675,128,101,18,30,ffffffff
6676,130,101,18,30,ffffffff
6679,158,101,18,31,ffffffff
6680,128,71,18,16,ffffffff
6681,130,71,18,16,ffffffff
6682,138,101,18,30,ffffffff
6683,140,101,18,30,ffffffff
6685,160,101,18,31,ffffffff
6686,168,101,18,31,ffffffff
6687,170,101,18,31,ffffffff
6687,138,71,18,16,ffffffff
6688,140,71,18,16,ffffffff
6692,150,101,18,30,ffffffff
6697,150,71,18,16,ffffffff
6698,158,101,18,30,ffffffff
6703,158,71,18,16,ffffffff
6704,160,101,18,30,ffffffff
6705,168,101,18,30,ffffffff
6706,170,101,18,30,ffffffff
6709,160,71,18,16,ffffffff
6710,168,71,18,16,ffffffff
6711,170,71,18,16,ffffffff
7107,128,71,18,17,ffffffff
7108,130,71,18,17,ffffffff
7109,130,71,18,18,ffffffff
7110,128,71,18,18,ffffffff
7114,138,71,18,17,ffffffff
7115,140,71,18,17,ffffffff
7116,138,71,18,18,ffffffff
7117,140,71,18,18,ffffffff
7124,150,71,18,17,ffffffff
7126,150,71,18,18,ffffffff
7130,158,71,18,17,ffffffff
7132,158,71,18,18,ffffffff
7136,160,71,18,17,ffffffff
7137,168,71,18,17,ffffffff
7138,170,71,18,17,ffffffff
7139,160,71,18,18,ffffffff
7140,168,71,18,18,ffffffff
7141,170,71,18,18,ffffffff
7155,128,71,18,19,ffffffff
7156,130,71,18,19,ffffffff
7162,138,71,18,19,ffffffff
7163,140,71,18,19,ffffffff
7172,150,71,18,19,ffffffff
7178,158,71,18,19,ffffffff
7184,160,71,18,19,ffffffff
7185,168,71,18,19,ffffffff
7186,170,71,18,19,ffffffff
7246,130,41,18,15,ffffffff
7247,128,41,18,15,ffffffff
7248,128,41,18,13,ffffffff
7249,130,41,18,13,ffffffff
7253,138,41,18,15,ffffffff
7254,140,41,18,15,ffffffff
7255,138,41,18,13,ffffffff
7256,140,41,18,13,ffffffff
7263,150,41,18,15,ffffffff
7265,150,41,18,13,ffffffff
7266,128,41,18,14,ffffffff
7267,130,41,18,14,ffffffff
7269,158,41,18,15,ffffffff
7271,158,41,18,13,ffffffff
7273,138,41,18,14,ffffffff
7274,140,41,18,14,ffffffff
7275,160,41,18,15,ffffffff
7276,168,41,18,15,ffffffff
7277,160,41,18,13,ffffffff
7277,170,41,18,15,ffffffff
7278,168,41,18,13,ffffffff
7279,170,41,18,13,ffffffff
7283,150,41,18,14,ffffffff
7287,180,41,18,13,ffffffff
7289,158,41,18,14,ffffffff
7295,190,41,18,13,ffffffff
7295,160,41,18,14,ffffffff
7296,188,41,18,13,ffffffff
7296,168,41,18,14,ffffffff
7297,170,41,18,14,ffffffff
7323,128,41,18,12,ffffffff
7324,130,41,18,12,ffffffff
7330,138,41,18,12,ffffffff
7331,140,41,18,12,ffffffff
7332,198,11,18,3,ffffffff
7340,150,41,18,12,ffffffff
7341,1a0,11,18,3,ffffffff
7346,158,41,18,12,ffffffff
7350,1a8,11,18,3,ffffffff
7352,160,41,18,12,ffffffff
7353,168,41,18,12,ffffffff
7354,170,41,18,12,ffffffff
7470,198,11,18,7,ffffffff
7479,1a0,11,18,7,ffffffff
7488,1a8,11,18,7,ffffffff
7522,198,71,18,21,ffffffff
7531,1a0,71,18,21,ffffffff
7540,1a8,71,18,21,ffffffff
7709,198,41,18,10,ffffffff
7718,1a0,41,18,10,ffffffff
7719,198,41,18,8,ffffffff
7727,1a8,41,18,10,ffffffff
7728,1a0,41,18,8,ffffffff
7737,1a8,41,18,8,ffffffff
7809,198,41,18,11,ffffffff
7818,1a0,41,18,11,ffffffff
7827,1a8,41,18,11,ffffffff
8621,198,41,18,13,ffffffff
8630,1a0,41,18,13,ffffffff
8639,1a8,41,18,13,ffffffff
8817,1b0,11,18,7,ffffffff
8827,1b8,11,18,7,ffffffff
8828,1c0,11,18,7,ffffffff
8829,1b0,11,18,3,ffffffff
8830,1c8,11,18,7,ffffffff
8832,1d0,11,18,7,ffffffff
8839,1b8,11,18,3,ffffffff
8840,1c0,11,18,3,ffffffff
8841,1d8,11,18,7,ffffffff
8842,1c8,11,18,3,ffffffff
8845,1d0,11,18,3,ffffffff
8851,1d8,11,18,3,ffffffff
8854,1b0,41,18,10,ffffffff
8857,1e0,11,18,5,fff7ffff
8863,1b8,41,18,10,ffffffff
8864,1c0,41,18,10,ffffffff
8866,1c8,41,18,10,ffffffff
8868,1d0,41,18,10,ffffffff
8874,1d8,41,18,10,ffffffff
8881,1e8,41,18,10,ffffffff
8882,1b0,41,18,8,ffffffff
8885,1b0,41,18,11,ffffffff
8890,1f0,41,18,10,ffffffff
8891,1b8,41,18,8,ffffffff
8892,1c0,41,18,8,ffffffff
8892,1b0,71,18,21,ffffffff
8894,1c8,41,18,8,ffffffff
8894,1b8,41,18,11,ffffffff
8895,1c0,41,18,11,ffffffff
8896,1d0,41,18,8,ffffffff
8896,1f8,41,18,10,ffffffff
8897,1c8,41,18,11,ffffffff
8899,1d0,41,18,11,ffffffff
8901,1b8,71,18,21,ffffffff
8902,1c0,71,18,21,ffffffff
8902,1d8,41,18,8,ffffffff
8904,1c8,71,18,21,ffffffff
8905,1d8,41,18,11,ffffffff
8906,1d0,71,18,21,ffffffff
8909,1e8,41,18,8,ffffffff
8912,1d8,71,18,21,ffffffff
8918,1f0,41,18,8,ffffffff
8924,1f8,41,18,8,ffffffff
8929,200,41,18,8,ffffffff
8932,2f0,41,18,8,ffffffff
8936,2f8,41,18,8,ffffffff
8945,300,41,18,8,ffffffff
8949,308,41,18,8,ffffffff
8951,310,41,18,8,ffffffff
9130,1b0,41,18,13,ffffffff
