cycle,pc,cta_id,cluster_id,warp_id,tid
5190,f8,4,11,6,ffffffff
5190,f8,4,11,4,ffffffff
5191,f8,4,11,7,ffffffff
5192,f8,34,11,10,ffffffff
5192,f8,34,11,8,ffffffff
5192,f8,34,11,9,ffffffff
5193,f8,34,11,11,ffffffff
5194,f8,64,11,16,ffffffff
5194,f8,64,11,17,ffffffff
5194,f8,64,11,18,ffffffff
5195,f8,64,11,19,ffffffff
5196,f8,64,11,20,ffffffff
5196,f8,64,11,21,ffffffff
5196,f8,64,11,22,ffffffff
5197,f8,64,11,23,ffffffff
5198,f8,94,11,26,ffffffff
5198,f8,94,11,24,ffffffff
5198,f8,94,11,25,ffffffff
5199,f8,94,11,27,ffffffff
5199,100,4,11,4,ffffffff
5199,100,4,11,5,ffffffff
5199,100,4,11,6,ffffffff
5200,100,4,11,7,ffffffff
5200,100,34,11,9,ffffffff
5200,100,34,11,10,ffffffff
5200,100,34,11,8,ffffffff
5201,100,34,11,11,ffffffff
5204,f8,94,11,28,ffffffff
5204,f8,94,11,29,ffffffff
5204,f8,94,11,30,ffffffff
5205,f8,94,11,31,ffffffff
5205,100,64,11,22,ffffffff
5205,100,64,11,20,ffffffff
5205,100,64,11,21,ffffffff
5206,f8,34,11,12,ffffffff
5206,f8,34,11,13,ffffffff
5206,f8,34,11,14,ffffffff
5206,100,64,11,23,ffffffff
5207,f8,34,11,15,ffffffff
5207,100,94,11,24,ffffffff
5207,100,94,11,25,ffffffff
5207,100,94,11,26,ffffffff
5208,100,94,11,27,ffffffff
5208,110,4,11,1,ffffffff
5208,110,4,11,2,ffffffff
5208,110,4,11,0,ffffffff
5209,110,4,11,3,ffffffff
5212,100,94,11,28,ffffffff
5212,100,94,11,29,ffffffff
5212,100,94,11,30,ffffffff
5213,100,94,11,31,ffffffff
5215,110,4,11,5,ffffffff
5215,110,4,11,6,ffffffff
5215,110,4,11,4,ffffffff
5216,118,4,11,0,ffffffff
5216,118,4,11,1,ffffffff
5216,118,4,11,2,ffffffff
5216,110,4,11,7,ffffffff
5217,118,4,11,3,ffffffff
5217,110,34,11,10,ffffffff
5217,110,34,11,8,ffffffff
5217,110,34,11,9,ffffffff
5218,110,34,11,11,ffffffff
5218,100,34,11,12,ffffffff
5218,100,34,11,13,ffffffff
5218,100,34,11,14,ffffffff
5219,100,34,11,15,ffffffff
5219,110,64,11,21,ffffffff
5219,110,64,11,22,ffffffff
5219,110,64,11,20,ffffffff
5220,110,64,11,23,ffffffff
5225,120,4,11,1,ffffffff
5225,120,4,11,2,ffffffff
5225,120,4,11,0,ffffffff
5226,120,4,11,3,ffffffff
5227,118,4,11,6,ffffffff
5227,118,4,11,4,ffffffff
5227,118,4,11,5,ffffffff
5228,118,4,11,7,ffffffff
5229,118,34,11,8,ffffffff
5229,118,34,11,9,ffffffff
5229,118,34,11,10,ffffffff
5230,118,34,11,11,ffffffff
5231,110,94,11,24,ffffffff
5231,110,94,11,25,ffffffff
5231,110,94,11,26,ffffffff
5232,118,64,11,22,ffffffff
5232,118,64,11,20,ffffffff
5232,118,64,11,21,ffffffff
5232,110,94,11,27,ffffffff
5233,118,64,11,23,ffffffff
5233,110,94,11,30,ffffffff
5233,110,94,11,28,ffffffff
5233,110,94,11,29,ffffffff
5234,100,64,11,17,ffffffff
5234,100,64,11,18,ffffffff
5234,110,94,11,31,ffffffff
5235,100,64,11,19,ffffffff
5236,100,64,11,16,ffffffff
5237,120,4,11,4,ffffffff
5238,120,4,11,5,ffffffff
5238,120,4,11,6,ffffffff
5239,120,4,11,7,ffffffff
5239,110,34,11,12,ffffffff
5239,110,34,11,13,ffffffff
5239,110,34,11,14,ffffffff
5240,120,34,11,8,ffffffff
5240,120,34,11,9,ffffffff
5240,120,34,11,10,ffffffff
5240,110,34,11,15,ffffffff
5241,120,34,11,11,ffffffff
5243,120,64,11,22,ffffffff
5243,120,64,11,20,ffffffff
5243,118,94,11,25,ffffffff
5244,118,94,11,27,ffffffff
5245,118,94,11,29,ffffffff
5245,118,94,11,26,ffffffff
5245,118,94,11,28,ffffffff
5246,118,94,11,31,ffffffff
5247,118,34,11,13,ffffffff
5247,118,94,11,30,ffffffff
5247,118,34,11,12,ffffffff
5248,118,34,11,15,ffffffff
5249,120,64,11,21,ffffffff
5249,118,94,11,24,ffffffff
5249,118,34,11,14,ffffffff
5250,120,64,11,23,ffffffff
5321,120,94,11,24,ffffffff
5321,120,94,11,25,ffffffff
5339,120,94,11,27,ffffffff
5339,120,94,11,26,ffffffff
5358,120,94,11,28,ffffffff
5360,120,94,11,29,ffffffff
5360,120,94,11,30,ffffffff
5382,120,94,11,31,ffffffff
5382,120,34,11,12,ffffffff
5382,120,34,11,13,ffffffff
5398,110,64,11,16,ffffffff
5401,120,34,11,14,ffffffff
5401,120,34,11,15,ffffffff
5406,110,64,11,17,ffffffff
5406,110,64,11,18,ffffffff
5406,110,64,11,19,ffffffff
5409,118,64,11,16,ffffffff
5410,118,64,11,17,ffffffff
5412,118,64,11,19,ffffffff
5412,118,64,11,18,ffffffff
5418,120,64,11,16,ffffffff
5419,120,64,11,17,ffffffff
5421,120,64,11,18,ffffffff
5424,120,64,11,19,ffffffff
5650,128,4,11,0,ffffffff
5651,130,4,11,0,ffffffff
5652,128,4,11,1,ffffffff
5657,138,4,11,0,ffffffff
5658,140,4,11,0,ffffffff
5663,130,4,11,1,ffffffff
5667,150,4,11,0,ffffffff
5669,138,4,11,1,ffffffff
5670,140,4,11,1,ffffffff
5673,158,4,11,0,ffffffff
5676,128,4,11,3,ffffffff
5677,130,4,11,3,ffffffff
5679,150,4,11,1,ffffffff
5679,160,4,11,0,ffffffff
5680,168,4,11,0,ffffffff
5681,170,4,11,0,ffffffff
5683,138,4,11,3,ffffffff
5684,140,4,11,3,ffffffff
5685,158,4,11,1,ffffffff
5691,160,4,11,1,ffffffff
5692,168,4,11,1,ffffffff
5693,150,4,11,3,ffffffff
5693,170,4,11,1,ffffffff
5698,128,4,11,2,ffffffff
5699,158,4,11,3,ffffffff
5699,130,4,11,2,ffffffff
5701,180,4,11,1,ffffffff
5705,138,4,11,2,ffffffff
5705,160,4,11,3,ffffffff
5706,140,4,11,2,ffffffff
5706,168,4,11,3,ffffffff
5707,170,4,11,3,ffffffff
5710,190,4,11,1,ffffffff
5711,188,4,11,1,ffffffff
5715,150,4,11,2,ffffffff
5721,158,4,11,2,ffffffff
5727,160,4,11,2,ffffffff
5728,168,4,11,2,ffffffff
5729,170,4,11,2,ffffffff
5779,128,4,11,4,ffffffff
5780,130,4,11,4,ffffffff
5781,128,4,11,7,ffffffff
5782,130,4,11,7,ffffffff
5786,138,4,11,4,ffffffff
5787,140,4,11,4,ffffffff
5787,128,4,11,5,ffffffff
5788,138,4,11,7,ffffffff
5788,130,4,11,5,ffffffff
5789,140,4,11,7,ffffffff
5789,128,4,11,6,ffffffff
5790,130,4,11,6,ffffffff
5794,138,4,11,5,ffffffff
5795,140,4,11,5,ffffffff
5796,150,4,11,4,ffffffff
5796,138,4,11,6,ffffffff
5797,140,4,11,6,ffffffff
5798,150,4,11,7,ffffffff
5802,158,4,11,4,ffffffff
5804,150,4,11,5,ffffffff
5804,158,4,11,7,ffffffff
5806,150,4,11,6,ffffffff
5808,160,4,11,4,ffffffff
5809,168,4,11,4,ffffffff
5810,158,4,11,5,ffffffff
5810,160,4,11,7,ffffffff
5810,170,4,11,4,ffffffff
5811,168,4,11,7,ffffffff
5812,170,4,11,7,ffffffff
5812,158,4,11,6,ffffffff
5816,160,4,11,5,ffffffff
5817,168,4,11,5,ffffffff
5818,170,4,11,5,ffffffff
5818,160,4,11,6,ffffffff
5819,168,4,11,6,ffffffff
5820,170,4,11,6,ffffffff
5879,128,34,11,10,ffffffff
5880,130,34,11,10,ffffffff
5886,138,34,11,10,ffffffff
5887,140,34,11,10,ffffffff
5894,128,34,11,8,ffffffff
5895,130,34,11,8,ffffffff
5896,150,34,11,10,ffffffff
5901,138,34,11,8,ffffffff
5902,158,34,11,10,ffffffff
5902,140,34,11,8,ffffffff
5908,160,34,11,10,ffffffff
5909,168,34,11,10,ffffffff
5910,170,34,11,10,ffffffff
5911,150,34,11,8,ffffffff
5917,158,34,11,8,ffffffff
5918,180,34,11,10,ffffffff
5923,160,34,11,8,ffffffff
5924,168,34,11,8,ffffffff
5925,170,34,11,8,ffffffff
5926,190,34,11,10,ffffffff
5927,188,34,11,10,ffffffff
5930,130,34,11,9,ffffffff
5931,128,34,11,9,ffffffff
5933,180,34,11,8,ffffffff
5937,138,34,11,9,ffffffff
5938,140,34,11,9,ffffffff
5941,190,34,11,8,ffffffff
5942,188,34,11,8,ffffffff
5947,150,34,11,9,ffffffff
5951,130,34,11,11,ffffffff
5952,128,34,11,11,ffffffff
5953,158,34,11,9,ffffffff
5953,128,64,11,20,ffffffff
5954,130,64,11,20,ffffffff
5958,138,34,11,11,ffffffff
5959,140,34,11,11,ffffffff
5959,160,34,11,9,ffffffff
5960,138,64,11,20,ffffffff
5960,168,34,11,9,ffffffff
5961,140,64,11,20,ffffffff
5961,170,34,11,9,ffffffff
5968,150,34,11,11,ffffffff
5970,150,64,11,20,ffffffff
5974,158,34,11,11,ffffffff
5976,158,64,11,20,ffffffff
5980,160,34,11,11,ffffffff
5981,168,34,11,11,ffffffff
5982,170,34,11,11,ffffffff
5982,160,64,11,20,ffffffff
5983,168,64,11,20,ffffffff
5984,170,64,11,20,ffffffff
5990,180,34,11,11,ffffffff
5994,128,64,11,22,ffffffff
5995,130,64,11,22,ffffffff
5996,128,64,11,21,ffffffff
5997,130,64,11,21,ffffffff
5998,190,34,11,11,ffffffff
5999,188,34,11,11,ffffffff
6001,138,64,11,22,ffffffff
6002,140,64,11,22,ffffffff
6003,138,64,11,21,ffffffff
6004,140,64,11,21,ffffffff
6011,150,64,11,22,ffffffff
6013,150,64,11,21,ffffffff
6017,158,64,11,22,ffffffff
6017,128,64,11,23,ffffffff
6018,130,64,11,23,ffffffff
6019,158,64,11,21,ffffffff
6023,160,64,11,22,ffffffff
6024,138,64,11,23,ffffffff
6024,168,64,11,22,ffffffff
6025,160,64,11,21,ffffffff
6025,170,64,11,22,ffffffff
6025,140,64,11,23,ffffffff
6026,168,64,11,21,ffffffff
6027,170,64,11,21,ffffffff
6034,150,64,11,23,ffffffff
6040,158,64,11,23,ffffffff
6046,160,64,11,23,ffffffff
6047,168,64,11,23,ffffffff
6048,170,64,11,23,ffffffff
6056,180,64,11,23,ffffffff
6064,190,64,11,23,ffffffff
6065,188,64,11,23,ffffffff
6066,128,94,11,26,ffffffff
6076,128,94,11,25,ffffffff
6077,130,94,11,25,ffffffff
6080,130,94,11,26,ffffffff
6083,138,94,11,25,ffffffff
6084,140,94,11,25,ffffffff
6085,128,94,11,24,ffffffff
6086,138,94,11,26,ffffffff
6086,130,94,11,24,ffffffff
6087,140,94,11,26,ffffffff
6092,138,94,11,24,ffffffff
6093,150,94,11,25,ffffffff
6093,140,94,11,24,ffffffff
6096,150,94,11,26,ffffffff
6099,158,94,11,25,ffffffff
6102,150,94,11,24,ffffffff
6102,158,94,11,26,ffffffff
6105,160,94,11,25,ffffffff
6106,168,94,11,25,ffffffff
6107,170,94,11,25,ffffffff
6108,158,94,11,24,ffffffff
6108,160,94,11,26,ffffffff
6109,168,94,11,26,ffffffff
6110,170,94,11,26,ffffffff
6114,160,94,11,24,ffffffff
6115,168,94,11,24,ffffffff
6116,170,94,11,24,ffffffff
6117,128,94,11,27,ffffffff
6404,130,94,11,27,ffffffff
6410,138,94,11,27,ffffffff
6411,140,94,11,27,ffffffff
6420,150,94,11,27,ffffffff
6426,158,94,11,27,ffffffff
6432,160,94,11,27,ffffffff
6433,168,94,11,27,ffffffff
6434,170,94,11,27,ffffffff
6458,128,94,11,29,ffffffff
6459,130,94,11,29,ffffffff
6462,128,94,11,30,ffffffff
6463,130,94,11,30,ffffffff
6465,138,94,11,29,ffffffff
6466,140,94,11,29,ffffffff
6469,138,94,11,30,ffffffff
6470,140,94,11,30,ffffffff
6472,128,94,11,28,ffffffff
6473,130,94,11,28,ffffffff
6475,150,94,11,29,ffffffff
6479,150,94,11,30,ffffffff
6479,138,94,11,28,ffffffff
6480,140,94,11,28,ffffffff
6481,158,94,11,29,ffffffff
6485,158,94,11,30,ffffffff
6487,160,94,11,29,ffffffff
6488,168,94,11,29,ffffffff
6489,150,94,11,28,ffffffff
6489,170,94,11,29,ffffffff
6491,160,94,11,30,ffffffff
6492,168,94,11,30,ffffffff
6493,170,94,11,30,ffffffff
6495,158,94,11,28,ffffffff
6501,160,94,11,28,ffffffff
6502,168,94,11,28,ffffffff
6502,128,94,11,31,ffffffff
6503,170,94,11,28,ffffffff
6503,130,94,11,31,ffffffff
6509,138,94,11,31,ffffffff
6510,140,94,11,31,ffffffff
6519,150,94,11,31,ffffffff
6525,158,94,11,31,ffffffff
6531,160,94,11,31,ffffffff
6532,168,94,11,31,ffffffff
6533,170,94,11,31,ffffffff
6541,180,94,11,31,ffffffff
6549,190,94,11,31,ffffffff
6550,188,94,11,31,ffffffff
6622,128,64,11,17,ffffffff
6623,130,64,11,17,ffffffff
6629,138,64,11,17,ffffffff
6630,140,64,11,17,ffffffff
6634,128,64,11,18,ffffffff
6635,130,64,11,18,ffffffff
6639,150,64,11,17,ffffffff
6641,138,64,11,18,ffffffff
6642,140,64,11,18,ffffffff
6645,158,64,11,17,ffffffff
6651,150,64,11,18,ffffffff
6651,160,64,11,17,ffffffff
6652,168,64,11,17,ffffffff
6653,170,64,11,17,ffffffff
6657,158,64,11,18,ffffffff
6663,160,64,11,18,ffffffff
6664,168,64,11,18,ffffffff
6665,170,64,11,18,ffffffff
6685,128,64,11,16,ffffffff
6686,130,64,11,16,ffffffff
6689,128,64,11,19,ffffffff
6690,130,64,11,19,ffffffff
6692,138,64,11,16,ffffffff
6693,140,64,11,16,ffffffff
6696,138,64,11,19,ffffffff
6697,140,64,11,19,ffffffff
6702,150,64,11,16,ffffffff
6706,150,64,11,19,ffffffff
6708,158,64,11,16,ffffffff
6712,158,64,11,19,ffffffff
6714,160,64,11,16,ffffffff
6715,168,64,11,16,ffffffff
6716,170,64,11,16,ffffffff
6718,160,64,11,19,ffffffff
6719,168,64,11,19,ffffffff
6720,170,64,11,19,ffffffff
7054,130,34,11,13,ffffffff
7055,128,34,11,13,ffffffff
7061,138,34,11,13,ffffffff
7062,140,34,11,13,ffffffff
7071,150,34,11,13,ffffffff
7077,158,34,11,13,ffffffff
7083,160,34,11,13,ffffffff
7084,168,34,11,13,ffffffff
7085,170,34,11,13,ffffffff
7093,180,34,11,13,ffffffff
7101,190,34,11,13,ffffffff
7102,188,34,11,13,ffffffff
7109,130,34,11,15,ffffffff
7110,128,34,11,15,ffffffff
7116,138,34,11,15,ffffffff
7117,140,34,11,15,ffffffff
7126,150,34,11,15,ffffffff
7132,158,34,11,15,ffffffff
7138,160,34,11,15,ffffffff
7139,168,34,11,15,ffffffff
7140,170,34,11,15,ffffffff
7148,180,34,11,15,ffffffff
7156,190,34,11,15,ffffffff
7157,188,34,11,15,ffffffff
7171,128,34,11,14,ffffffff
7172,130,34,11,14,ffffffff
7178,138,34,11,14,ffffffff
7179,140,34,11,14,ffffffff
7188,150,34,11,14,ffffffff
7194,158,34,11,14,ffffffff
7200,160,34,11,14,ffffffff
7201,168,34,11,14,ffffffff
7202,170,34,11,14,ffffffff
7210,180,34,11,14,ffffffff
7218,190,34,11,14,ffffffff
7219,188,34,11,14,ffffffff
7310,128,34,11,12,ffffffff
7311,130,34,11,12,ffffffff
7317,138,34,11,12,ffffffff
7318,140,34,11,12,ffffffff
7327,150,34,11,12,ffffffff
7333,158,34,11,12,ffffffff
7339,160,34,11,12,ffffffff
7340,168,34,11,12,ffffffff
7341,170,34,11,12,ffffffff
7349,180,34,11,12,ffffffff
7357,190,34,11,12,ffffffff
7358,188,34,11,12,ffffffff
7486,198,4,11,1,ffffffff
7495,1a0,4,11,1,ffffffff
7504,1a8,4,11,1,ffffffff
7618,198,34,11,10,ffffffff
7627,1a0,34,11,10,ffffffff
7636,1a8,34,11,10,ffffffff
7848,198,34,11,8,ffffffff
7857,1a0,34,11,8,ffffffff
7866,1a8,34,11,8,ffffffff
7897,198,64,11,23,ffffffff
7906,1a0,64,11,23,ffffffff
7915,1a8,64,11,23,ffffffff
8116,198,94,11,31,ffffffff
8125,1a0,94,11,31,ffffffff
8134,1a8,94,11,31,ffffffff
8140,198,34,11,11,ffffffff
8149,1a0,34,11,11,ffffffff
8158,1a8,34,11,11,ffffffff
8571,1b0,4,11,1,ffffffff
8580,1b8,4,11,1,ffffffff
8581,1c0,4,11,1,ffffffff
8583,1c8,4,11,1,ffffffff
8585,1d0,4,11,1,ffffffff
8591,1d8,4,11,1,ffffffff
8661,1b0,34,11,10,ffffffff
8662,1b0,34,11,8,ffffffff
8664,1b0,34,11,11,ffffffff
8670,1b8,34,11,10,ffffffff
8671,1b8,34,11,8,ffffffff
8671,1c0,34,11,10,ffffffff
8672,1c0,34,11,8,ffffffff
8673,1c8,34,11,10,ffffffff
8673,1b8,34,11,11,ffffffff
8674,1c8,34,11,8,ffffffff
8674,1c0,34,11,11,ffffffff
8675,1d0,34,11,10,ffffffff
8676,1c8,34,11,11,ffffffff
8677,1d0,34,11,8,ffffffff
8678,1d0,34,11,11,ffffffff
8681,1d8,34,11,10,ffffffff
8683,1d8,34,11,8,ffffffff
8684,1d8,34,11,11,ffffffff
8730,198,34,11,12,ffffffff
8739,1a0,34,11,12,ffffffff
8740,198,34,11,13,ffffffff
8747,198,34,11,14,ffffffff
8748,1a8,34,11,12,ffffffff
8749,1a0,34,11,13,ffffffff
8756,1a0,34,11,14,ffffffff
8758,1a8,34,11,13,ffffffff
8766,1a8,34,11,14,ffffffff
8812,1b0,34,11,12,ffffffff
8813,1b0,34,11,13,ffffffff
8814,1b0,34,11,14,ffffffff
8821,1b8,34,11,12,ffffffff
8822,1c0,34,11,12,ffffffff
8822,1b8,34,11,13,ffffffff
8823,1c0,34,11,13,ffffffff
8823,1b8,34,11,14,ffffffff
8824,1c8,34,11,12,ffffffff
8824,1c0,34,11,14,ffffffff
8825,1c8,34,11,13,ffffffff
8826,1d0,34,11,12,ffffffff
