cycle,pc,cta_id,cluster_id,warp_id,tid
5113,d0,84,1,16,ffffffff
5114,d0,84,1,17,ffffffff
5115,d0,84,1,18,ffffffff
5116,d0,84,1,19,ffffffff
5117,d0,84,1,20,ffffffff
5118,d0,84,1,21,ffffffff
5119,d0,84,1,22,ffffffff
5120,d0,84,1,23,ffffffff
5121,d0,114,1,24,ffffffff
5122,d0,114,1,25,ffffffff
5123,d0,114,1,26,ffffffff
5124,d0,114,1,27,ffffffff
5125,d0,114,1,28,ffffffff
5126,d0,114,1,29,ffffffff
5127,d0,114,1,30,ffffffff
5128,d0,114,1,31,ffffffff
5129,d8,24,1,0,ffffffff
5130,d8,24,1,1,ffffffff
5131,d8,24,1,2,ffffffff
5132,d8,24,1,3,ffffffff
5133,d8,24,1,4,ffffffff
5134,d8,24,1,5,ffffffff
5135,d8,24,1,6,ffffffff
5136,d8,24,1,7,ffffffff
5137,d8,54,1,8,ffffffff
5138,d8,54,1,9,ffffffff
5139,d8,54,1,10,ffffffff
5140,d8,54,1,11,ffffffff
5141,d8,54,1,12,ffffffff
5142,d8,54,1,13,ffffffff
5143,d8,54,1,14,ffffffff
5144,d8,54,1,15,ffffffff
5145,d8,84,1,16,ffffffff
5146,d8,84,1,17,ffffffff
5147,d8,84,1,18,ffffffff
5148,d8,84,1,19,ffffffff
5149,d8,84,1,20,ffffffff
5150,d8,84,1,21,ffffffff
5151,d8,84,1,22,ffffffff
5152,d8,84,1,23,ffffffff
5153,d8,114,1,24,ffffffff
5154,d8,114,1,25,ffffffff
5155,d8,114,1,26,ffffffff
5156,e0,24,1,0,ffffffff
5156,d8,114,1,27,ffffffff
5157,e0,24,1,1,ffffffff
5157,d8,114,1,28,ffffffff
5158,e0,24,1,2,ffffffff
5158,b8,54,1,12,ffffffff
5159,e0,24,1,3,ffffffff
5159,e8,24,1,0,ffffffff
5159,e8,24,1,1,ffffffff
5159,e8,24,1,2,ffffffff
5159,d8,114,1,29,ffffffff
5160,e0,24,1,4,ffffffff
5160,e0,24,1,5,ffffffff
5160,e0,24,1,6,ffffffff
5160,e8,24,1,3,ffffffff
5160,b8,54,1,13,ffffffff
5161,e0,54,1,9,ffffffff
5161,e0,54,1,10,ffffffff
5161,e0,24,1,7,ffffffff
5161,e0,54,1,8,ffffffff
5161,d8,114,1,30,ffffffff
5162,e0,54,1,14,ffffffff
5162,e0,54,1,11,ffffffff
5162,e0,54,1,12,ffffffff
5162,e0,54,1,13,ffffffff
5162,b8,54,1,10,ffffffff
5163,e0,54,1,15,ffffffff
5163,e0,84,1,16,ffffffff
5163,e0,84,1,17,ffffffff
5163,e0,84,1,18,ffffffff
5163,d8,114,1,31,ffffffff
5164,e0,84,1,20,ffffffff
5164,e0,84,1,21,ffffffff
5164,e0,84,1,22,ffffffff
5164,e0,84,1,19,ffffffff
5164,b8,54,1,11,ffffffff
5165,e0,114,1,25,ffffffff
5165,e0,114,1,26,ffffffff
5165,e0,84,1,23,ffffffff
5165,e0,114,1,24,ffffffff
5166,e0,114,1,30,ffffffff
5166,e0,114,1,27,ffffffff
5166,e0,114,1,28,ffffffff
5166,e0,114,1,29,ffffffff
5167,e0,114,1,31,ffffffff
5167,f0,24,1,0,ffffffff
5167,f0,24,1,1,ffffffff
5167,f0,24,1,2,ffffffff
5168,e8,24,1,4,ffffffff
5168,e8,24,1,5,ffffffff
5168,e8,24,1,6,ffffffff
5168,f0,24,1,3,ffffffff
5169,e8,54,1,9,ffffffff
5169,e8,54,1,10,ffffffff
5169,e8,24,1,7,ffffffff
5169,e8,54,1,8,ffffffff
5170,e8,54,1,14,ffffffff
5170,e8,54,1,11,ffffffff
5170,e8,54,1,12,ffffffff
5170,e8,54,1,13,ffffffff
5171,e8,54,1,15,ffffffff
5171,e8,84,1,16,ffffffff
5171,e8,84,1,17,ffffffff
5171,e8,84,1,18,ffffffff
5172,e8,84,1,20,ffffffff
5172,e8,84,1,21,ffffffff
5172,e8,84,1,22,ffffffff
5172,e8,84,1,19,ffffffff
5173,e8,114,1,25,ffffffff
5173,e8,114,1,26,ffffffff
5173,e8,84,1,23,ffffffff
5173,e8,114,1,24,ffffffff
5174,e8,114,1,30,ffffffff
5174,e8,114,1,27,ffffffff
5174,e8,114,1,28,ffffffff
5174,e8,114,1,29,ffffffff
5175,e8,114,1,31,ffffffff
5178,f0,24,1,4,ffffffff
5178,f0,24,1,5,ffffffff
5178,f0,24,1,6,ffffffff
5179,f8,24,1,0,ffffffff
5179,f8,24,1,1,ffffffff
5179,f8,24,1,2,ffffffff
5179,f0,24,1,7,ffffffff
5180,f8,24,1,3,ffffffff
5180,f0,54,1,9,ffffffff
5180,f0,54,1,10,ffffffff
5180,f0,54,1,8,ffffffff
5181,f0,54,1,11,ffffffff
5181,f0,84,1,16,ffffffff
5181,f0,84,1,17,ffffffff
5181,f0,84,1,18,ffffffff
5182,f0,84,1,20,ffffffff
5182,f0,84,1,21,ffffffff
5182,f0,84,1,22,ffffffff
5182,f0,84,1,19,ffffffff
5183,f0,114,1,26,ffffffff
5183,f0,84,1,23,ffffffff
5183,f0,114,1,24,ffffffff
5183,f0,114,1,25,ffffffff
5184,f0,114,1,27,ffffffff
5184,f0,114,1,28,ffffffff
5184,f0,114,1,29,ffffffff
5184,f0,114,1,30,ffffffff
5185,100,24,1,0,ffffffff
5185,100,24,1,1,ffffffff
5185,100,24,1,2,ffffffff
5185,f0,114,1,31,ffffffff
5186,f0,54,1,14,ffffffff
5186,f0,54,1,12,ffffffff
5186,f0,54,1,13,ffffffff
5186,100,24,1,3,ffffffff
5187,f0,54,1,15,ffffffff
5190,f8,24,1,5,ffffffff
5190,f8,24,1,6,ffffffff
5190,f8,24,1,4,ffffffff
5191,f8,24,1,7,ffffffff
5192,f8,54,1,10,ffffffff
5192,f8,54,1,8,ffffffff
5192,f8,54,1,9,ffffffff
5193,f8,54,1,11,ffffffff
5194,f8,84,1,16,ffffffff
5194,f8,84,1,17,ffffffff
5194,f8,84,1,18,ffffffff
5195,f8,84,1,19,ffffffff
5196,f8,84,1,20,ffffffff
5196,f8,84,1,21,ffffffff
5196,f8,84,1,22,ffffffff
5197,f8,84,1,23,ffffffff
5198,f8,114,1,26,ffffffff
5198,f8,114,1,24,ffffffff
5198,f8,114,1,25,ffffffff
5199,f8,114,1,27,ffffffff
5199,100,24,1,4,ffffffff
5199,100,24,1,5,ffffffff
5199,100,24,1,6,ffffffff
5200,100,24,1,7,ffffffff
5200,100,54,1,9,ffffffff
5200,100,54,1,10,ffffffff
5200,100,54,1,8,ffffffff
5201,100,54,1,11,ffffffff
5204,f8,114,1,28,ffffffff
5204,f8,114,1,29,ffffffff
5204,f8,114,1,30,ffffffff
5205,f8,114,1,31,ffffffff
5205,100,84,1,22,ffffffff
5205,100,84,1,20,ffffffff
5205,100,84,1,21,ffffffff
5206,f8,54,1,12,ffffffff
5206,f8,54,1,13,ffffffff
5206,f8,54,1,14,ffffffff
5206,100,84,1,23,ffffffff
5207,f8,54,1,15,ffffffff
5207,100,114,1,24,ffffffff
5207,100,114,1,25,ffffffff
5207,100,114,1,26,ffffffff
5208,100,114,1,27,ffffffff
5208,110,24,1,1,ffffffff
5208,110,24,1,2,ffffffff
5208,110,24,1,0,ffffffff
5209,110,24,1,3,ffffffff
5212,100,114,1,28,ffffffff
5212,100,114,1,29,ffffffff
5212,100,114,1,30,ffffffff
5213,100,114,1,31,ffffffff
5215,110,24,1,5,ffffffff
5215,110,24,1,6,ffffffff
5215,110,24,1,4,ffffffff
5216,118,24,1,0,ffffffff
5216,118,24,1,1,ffffffff
5216,118,24,1,2,ffffffff
5216,110,24,1,7,ffffffff
5217,118,24,1,3,ffffffff
5217,110,54,1,10,ffffffff
5217,110,54,1,8,ffffffff
5217,110,54,1,9,ffffffff
5218,110,54,1,11,ffffffff
5218,100,54,1,12,ffffffff
5218,100,54,1,13,ffffffff
5218,100,54,1,14,ffffffff
5219,100,54,1,15,ffffffff
5219,110,84,1,21,ffffffff
5219,110,84,1,22,ffffffff
5219,110,84,1,20,ffffffff
5220,110,84,1,23,ffffffff
5225,120,24,1,1,ffffffff
5225,120,24,1,2,ffffffff
5225,120,24,1,0,ffffffff
5226,120,24,1,3,ffffffff
5227,118,24,1,6,ffffffff
5227,118,24,1,4,ffffffff
5227,118,24,1,5,ffffffff
5228,118,24,1,7,ffffffff
5229,118,54,1,8,ffffffff
5229,118,54,1,9,ffffffff
5229,118,54,1,10,ffffffff
5230,118,54,1,11,ffffffff
5231,110,114,1,24,ffffffff
5231,110,114,1,25,ffffffff
5231,110,114,1,26,ffffffff
5232,118,84,1,22,ffffffff
5232,118,84,1,20,ffffffff
5232,118,84,1,21,ffffffff
5232,110,114,1,27,ffffffff
5233,118,84,1,23,ffffffff
5233,110,114,1,30,ffffffff
5233,110,114,1,28,ffffffff
5233,110,114,1,29,ffffffff
5234,100,84,1,17,ffffffff
5234,100,84,1,18,ffffffff
5234,110,114,1,31,ffffffff
5235,100,84,1,19,ffffffff
5236,100,84,1,16,ffffffff
5237,120,24,1,4,ffffffff
5238,120,24,1,5,ffffffff
5238,120,24,1,6,ffffffff
5239,120,24,1,7,ffffffff
5239,110,54,1,12,ffffffff
5239,110,54,1,13,ffffffff
5239,110,54,1,14,ffffffff
5240,120,54,1,8,ffffffff
5240,120,54,1,9,ffffffff
5240,120,54,1,10,ffffffff
5240,110,54,1,15,ffffffff
5241,120,54,1,11,ffffffff
5243,120,84,1,22,ffffffff
5243,120,84,1,20,ffffffff
5243,118,114,1,25,ffffffff
5244,118,114,1,27,ffffffff
5245,118,114,1,29,ffffffff
5245,118,114,1,26,ffffffff
5245,118,114,1,28,ffffffff
5246,118,114,1,31,ffffffff
5247,118,54,1,13,ffffffff
5247,118,114,1,30,ffffffff
5247,118,54,1,12,ffffffff
5248,118,54,1,15,ffffffff
5249,120,84,1,21,ffffffff
5249,118,114,1,24,ffffffff
5249,118,54,1,14,ffffffff
5250,120,84,1,23,ffffffff
5321,120,114,1,24,ffffffff
5321,120,114,1,25,ffffffff
5339,120,114,1,27,ffffffff
5339,120,114,1,26,ffffffff
5358,120,114,1,28,ffffffff
5360,120,114,1,29,ffffffff
5360,120,114,1,30,ffffffff
5382,120,114,1,31,ffffffff
5382,120,54,1,12,ffffffff
5382,120,54,1,13,ffffffff
5398,110,84,1,16,ffffffff
5401,120,54,1,14,ffffffff
5401,120,54,1,15,ffffffff
5406,110,84,1,17,ffffffff
5406,110,84,1,18,ffffffff
5406,110,84,1,19,ffffffff
5409,118,84,1,16,ffffffff
5410,118,84,1,17,ffffffff
5412,118,84,1,19,ffffffff
5412,118,84,1,18,ffffffff
5418,120,84,1,16,ffffffff
5419,120,84,1,17,ffffffff
5421,120,84,1,18,ffffffff
5424,120,84,1,19,ffffffff
5704,128,24,1,0,ffffffff
5705,130,24,1,0,ffffffff
5711,138,24,1,0,ffffffff
5712,140,24,1,0,ffffffff
5719,128,24,1,1,ffffffff
5721,150,24,1,0,ffffffff
5727,158,24,1,0,ffffffff
5733,160,24,1,0,ffffffff
5734,168,24,1,0,ffffffff
5735,170,24,1,0,ffffffff
5759,130,24,1,1,ffffffff
5761,128,24,1,3,ffffffff
5762,130,24,1,3,ffffffff
5765,138,24,1,1,ffffffff
5766,140,24,1,1,ffffffff
5768,138,24,1,3,ffffffff
5769,140,24,1,3,ffffffff
5775,150,24,1,1,ffffffff
5778,150,24,1,3,ffffffff
5781,158,24,1,1,ffffffff
5784,158,24,1,3,ffffffff
5787,160,24,1,1,ffffffff
5788,168,24,1,1,ffffffff
5789,170,24,1,1,ffffffff
5790,160,24,1,3,ffffffff
5791,168,24,1,3,ffffffff
5792,170,24,1,3,ffffffff
5803,128,24,1,2,ffffffff
5804,130,24,1,2,ffffffff
5810,138,24,1,2,ffffffff
5811,140,24,1,2,ffffffff
5820,150,24,1,2,ffffffff
5826,158,24,1,2,ffffffff
5832,160,24,1,2,ffffffff
5833,168,24,1,2,ffffffff
5834,170,24,1,2,ffffffff
5840,128,24,1,5,ffffffff
5841,130,24,1,5,ffffffff
5842,128,24,1,4,ffffffff
5843,130,24,1,4,ffffffff
5847,138,24,1,5,ffffffff
5848,140,24,1,5,ffffffff
5849,138,24,1,4,ffffffff
5850,140,24,1,4,ffffffff
5857,150,24,1,5,ffffffff
5859,150,24,1,4,ffffffff
5863,158,24,1,5,ffffffff
5865,158,24,1,4,ffffffff
5869,160,24,1,5,ffffffff
5870,168,24,1,5,ffffffff
5871,160,24,1,4,ffffffff
5871,170,24,1,5,ffffffff
5872,168,24,1,4,ffffffff
5873,170,24,1,4,ffffffff
5895,128,24,1,7,ffffffff
5896,130,24,1,7,ffffffff
5902,138,24,1,7,ffffffff
5903,140,24,1,7,ffffffff
5912,150,24,1,7,ffffffff
5918,158,24,1,7,ffffffff
5924,160,24,1,7,ffffffff
5925,168,24,1,7,ffffffff
5926,170,24,1,7,ffffffff
5930,128,24,1,6,ffffffff
5931,130,24,1,6,ffffffff
5937,138,24,1,6,ffffffff
5938,140,24,1,6,ffffffff
5947,150,24,1,6,ffffffff
5951,128,54,1,8,ffffffff
5952,130,54,1,8,ffffffff
5953,158,24,1,6,ffffffff
5955,128,54,1,10,ffffffff
5956,130,54,1,10,ffffffff
5958,138,54,1,8,ffffffff
5959,160,24,1,6,ffffffff
5959,140,54,1,8,ffffffff
5960,168,24,1,6,ffffffff
5961,170,24,1,6,ffffffff
5962,138,54,1,10,ffffffff
5963,140,54,1,10,ffffffff
5963,128,84,1,20,ffffffff
5964,130,84,1,20,ffffffff
5968,150,54,1,8,ffffffff
5970,138,84,1,20,ffffffff
5971,140,84,1,20,ffffffff
5972,150,54,1,10,ffffffff
5974,158,54,1,8,ffffffff
5975,130,54,1,9,ffffffff
5976,128,54,1,9,ffffffff
5979,158,54,1,10,ffffffff
5980,150,84,1,20,ffffffff
5981,160,54,1,8,ffffffff
5982,168,54,1,8,ffffffff
5982,138,54,1,9,ffffffff
5983,170,54,1,8,ffffffff
5983,140,54,1,9,ffffffff
5985,160,54,1,10,ffffffff
5986,168,54,1,10,ffffffff
5986,158,84,1,20,ffffffff
5987,170,54,1,10,ffffffff
5990,128,84,1,21,ffffffff
5991,180,54,1,8,ffffffff
5991,130,84,1,21,ffffffff
5992,150,54,1,9,ffffffff
5992,160,84,1,20,ffffffff
5993,168,84,1,20,ffffffff
5994,170,84,1,20,ffffffff
5997,138,84,1,21,ffffffff
5998,158,54,1,9,ffffffff
5999,140,84,1,21,ffffffff
6000,190,54,1,8,ffffffff
6001,188,54,1,8,ffffffff
6004,160,54,1,9,ffffffff
6007,168,54,1,9,ffffffff
6008,150,84,1,21,ffffffff
6009,170,54,1,9,ffffffff
6015,158,84,1,21,ffffffff
6020,130,54,1,11,ffffffff
6021,128,54,1,11,ffffffff
6022,160,84,1,21,ffffffff
6025,170,84,1,21,ffffffff
6026,168,84,1,21,ffffffff
6027,138,54,1,11,ffffffff
6028,140,54,1,11,ffffffff
6033,180,84,1,21,ffffffff
6037,150,54,1,11,ffffffff
6041,190,84,1,21,ffffffff
6042,188,84,1,21,ffffffff
6043,158,54,1,11,ffffffff
6049,160,54,1,11,ffffffff
6050,168,54,1,11,ffffffff
6051,170,54,1,11,ffffffff
6056,128,84,1,22,ffffffff
6057,130,84,1,22,ffffffff
6063,138,84,1,22,ffffffff
6064,140,84,1,22,ffffffff
6069,128,84,1,23,ffffffff
6070,130,84,1,23,ffffffff
6073,150,84,1,22,ffffffff
6076,138,84,1,23,ffffffff
6077,140,84,1,23,ffffffff
6079,158,84,1,22,ffffffff
6085,160,84,1,22,ffffffff
6086,150,84,1,23,ffffffff
6086,168,84,1,22,ffffffff
6087,170,84,1,22,ffffffff
6092,158,84,1,23,ffffffff
6095,180,84,1,22,ffffffff
6098,160,84,1,23,ffffffff
6099,168,84,1,23,ffffffff
6100,170,84,1,23,ffffffff
6103,190,84,1,22,ffffffff
6104,188,84,1,22,ffffffff
6522,128,114,1,25,ffffffff
6523,130,114,1,25,ffffffff
6529,138,114,1,25,ffffffff
6530,140,114,1,25,ffffffff
6534,128,114,1,26,ffffffff
6535,130,114,1,26,ffffffff
6539,150,114,1,25,ffffffff
6541,138,114,1,26,ffffffff
6542,140,114,1,26,ffffffff
6545,158,114,1,25,ffffffff
6551,150,114,1,26,ffffffff
6551,160,114,1,25,ffffffff
6552,168,114,1,25,ffffffff
6553,170,114,1,25,ffffffff
6555,128,114,1,27,ffffffff
6556,130,114,1,27,ffffffff
6557,158,114,1,26,ffffffff
6559,128,114,1,30,ffffffff
6560,130,114,1,30,ffffffff
6561,180,114,1,25,ffffffff
6562,138,114,1,27,ffffffff
6563,160,114,1,26,ffffffff
6563,140,114,1,27,ffffffff
6564,168,114,1,26,ffffffff
6564,128,114,1,24,ffffffff
6565,170,114,1,26,ffffffff
6565,130,114,1,24,ffffffff
6566,138,114,1,30,ffffffff
6567,140,114,1,30,ffffffff
6569,190,114,1,25,ffffffff
6570,188,114,1,25,ffffffff
6571,138,114,1,24,ffffffff
6572,150,114,1,27,ffffffff
6572,140,114,1,24,ffffffff
6573,180,114,1,26,ffffffff
6576,150,114,1,30,ffffffff
6578,158,114,1,27,ffffffff
6579,128,114,1,29,ffffffff
6580,130,114,1,29,ffffffff
6581,150,114,1,24,ffffffff
6581,190,114,1,26,ffffffff
6582,188,114,1,26,ffffffff
6583,158,114,1,30,ffffffff
6584,160,114,1,27,ffffffff
6585,168,114,1,27,ffffffff
6586,138,114,1,29,ffffffff
6586,170,114,1,27,ffffffff
6587,158,114,1,24,ffffffff
6587,140,114,1,29,ffffffff
6589,160,114,1,30,ffffffff
6590,168,114,1,30,ffffffff
6591,170,114,1,30,ffffffff
6593,160,114,1,24,ffffffff
6594,180,114,1,27,ffffffff
6594,168,114,1,24,ffffffff
6595,170,114,1,24,ffffffff
6596,150,114,1,29,ffffffff
6599,180,114,1,30,ffffffff
6602,190,114,1,27,ffffffff
6602,158,114,1,29,ffffffff
6603,188,114,1,27,ffffffff
6603,180,114,1,24,ffffffff
6607,190,114,1,30,ffffffff
6608,188,114,1,30,ffffffff
6608,160,114,1,29,ffffffff
6609,168,114,1,29,ffffffff
6610,170,114,1,29,ffffffff
6611,190,114,1,24,ffffffff
6612,188,114,1,24,ffffffff
6618,180,114,1,29,ffffffff
6626,190,114,1,29,ffffffff
6627,188,114,1,29,ffffffff
6648,128,114,1,31,ffffffff
6649,130,114,1,31,ffffffff
6655,138,114,1,31,ffffffff
6656,140,114,1,31,ffffffff
6662,128,114,1,28,ffffffff
6663,130,114,1,28,ffffffff
6665,150,114,1,31,ffffffff
6668,128,54,1,12,ffffffff
6669,138,114,1,28,ffffffff
6669,130,54,1,12,ffffffff
6670,140,114,1,28,ffffffff
6671,158,114,1,31,ffffffff
6675,138,54,1,12,ffffffff
6677,140,54,1,12,ffffffff
6677,160,114,1,31,ffffffff
6678,168,114,1,31,ffffffff
6679,170,114,1,31,ffffffff
6681,150,114,1,28,ffffffff
6685,150,54,1,12,ffffffff
6687,180,114,1,31,ffffffff
6687,158,114,1,28,ffffffff
6691,158,54,1,12,ffffffff
6693,160,114,1,28,ffffffff
6694,168,114,1,28,ffffffff
6695,190,114,1,31,ffffffff
6695,170,114,1,28,ffffffff
6696,188,114,1,31,ffffffff
6697,160,54,1,12,ffffffff
6698,168,54,1,12,ffffffff
6700,170,54,1,12,ffffffff
6704,180,114,1,28,ffffffff
6712,190,114,1,28,ffffffff
6713,188,114,1,28,ffffffff
6734,128,84,1,19,ffffffff
6735,130,84,1,19,ffffffff
6738,128,84,1,18,ffffffff
6739,130,84,1,18,ffffffff
6741,138,84,1,19,ffffffff
6742,140,84,1,19,ffffffff
6745,138,84,1,18,ffffffff
6746,140,84,1,18,ffffffff
6751,150,84,1,19,ffffffff
6755,150,84,1,18,ffffffff
6757,158,84,1,19,ffffffff
6761,158,84,1,18,ffffffff
6763,160,84,1,19,ffffffff
6764,168,84,1,19,ffffffff
6765,170,84,1,19,ffffffff
6767,160,84,1,18,ffffffff
6768,168,84,1,18,ffffffff
6769,170,84,1,18,ffffffff
6777,180,84,1,18,ffffffff
6785,190,84,1,18,ffffffff
6786,188,84,1,18,ffffffff
6792,128,84,1,16,ffffffff
6793,130,84,1,16,ffffffff
6799,138,84,1,16,ffffffff
6800,140,84,1,16,ffffffff
6809,150,84,1,16,ffffffff
6815,158,84,1,16,ffffffff
6821,160,84,1,16,ffffffff
6822,168,84,1,16,ffffffff
6823,170,84,1,16,ffffffff
6831,180,84,1,16,ffffffff
6839,190,84,1,16,ffffffff
6840,188,84,1,16,ffffffff
7047,130,54,1,15,ffffffff
7048,128,54,1,15,ffffffff
7054,138,54,1,15,ffffffff
7055,140,54,1,15,ffffffff
7064,150,54,1,15,ffffffff
7070,158,54,1,15,ffffffff
7076,160,54,1,15,ffffffff
7077,168,54,1,15,ffffffff
7078,170,54,1,15,ffffffff
7083,128,54,1,14,ffffffff
7084,130,54,1,14,ffffffff
7090,138,54,1,14,ffffffff
7091,140,54,1,14,ffffffff
7100,150,54,1,14,ffffffff
7106,158,54,1,14,ffffffff
7112,160,54,1,14,ffffffff
7113,168,54,1,14,ffffffff
7114,170,54,1,14,ffffffff
7141,130,54,1,13,ffffffff
7142,128,54,1,13,ffffffff
7148,138,54,1,13,ffffffff
7149,140,54,1,13,ffffffff
7158,150,54,1,13,ffffffff
7164,158,54,1,13,ffffffff
7170,160,54,1,13,ffffffff
7171,168,54,1,13,ffffffff
7172,170,54,1,13,ffffffff
7304,128,84,1,17,ffffffff
7305,130,84,1,17,ffffffff
7311,138,84,1,17,ffffffff
7312,140,84,1,17,ffffffff
7321,150,84,1,17,ffffffff
7327,158,84,1,17,ffffffff
7333,160,84,1,17,ffffffff
7334,168,84,1,17,ffffffff
7335,170,84,1,17,ffffffff
7504,198,54,1,8,ffffffff
7513,1a0,54,1,8,ffffffff
7522,1a8,54,1,8,ffffffff
7794,198,84,1,21,ffffffff
7803,1a0,84,1,21,ffffffff
7812,1a8,84,1,21,ffffffff
7944,198,84,1,22,ffffffff
7954,1a0,84,1,22,ffffffff
7963,1a8,84,1,22,ffffffff
8240,198,114,1,26,ffffffff
8249,1a0,114,1,26,ffffffff
8257,198,84,1,18,ffffffff
8258,1a8,114,1,26,ffffffff
8266,1a0,84,1,18,ffffffff
8273,198,114,1,30,ffffffff
8275,1a8,84,1,18,ffffffff
8281,198,114,1,27,ffffffff
8282,1a0,114,1,30,ffffffff
8290,1a0,114,1,27,ffffffff
8291,1a8,114,1,30,ffffffff
8299,1a8,114,1,27,ffffffff
8321,198,114,1,29,ffffffff
8330,1a0,114,1,29,ffffffff
8339,1a8,114,1,29,ffffffff
8354,198,114,1,28,ffffffff
8363,1a0,114,1,28,ffffffff
8372,1a8,114,1,28,ffffffff
8391,198,114,1,31,ffffffff
8393,198,114,1,25,ffffffff
8395,198,114,1,24,ffffffff
8400,1a0,114,1,31,ffffffff
8402,1a0,114,1,25,ffffffff
8404,1a0,114,1,24,ffffffff
8409,1a8,114,1,31,ffffffff
8411,1a8,114,1,25,ffffffff
8413,1a8,114,1,24,ffffffff
8760,198,84,1,16,ffffffff
8769,1a0,84,1,16,ffffffff
8778,1a8,84,1,16,ffffffff
8792,1b0,54,1,8,ffffffff
8801,1b8,54,1,8,ffffffff
8802,1c0,54,1,8,ffffffff
8804,1c8,54,1,8,ffffffff
8806,1d0,54,1,8,ffffffff
8812,1d8,54,1,8,ffffffff
8829,1e0,54,1,10,ffffffc3
8863,198,54,1,10,f80a7fc0
8872,1a0,54,1,10,f80a7fc0
8877,1b0,84,1,21,ffffffff
8878,1b0,84,1,22,ffffffff
8881,1a8,54,1,10,f80a7fc0
8886,1b8,84,1,21,ffffffff
8887,1c0,84,1,21,ffffffff
8887,1b8,84,1,22,ffffffff
8888,1c0,84,1,22,ffffffff
