cycle,pc,cta_id,cluster_id,warp_id,tid
5102,d0,3,10,4,ffffffff
5103,d0,3,10,5,ffffffff
5104,d0,33,10,10,ffffffff
5105,d0,3,10,7,ffffffff
5106,d0,33,10,8,ffffffff
5107,d0,33,10,9,ffffffff
5108,d0,33,10,14,ffffffff
5109,d0,33,10,11,ffffffff
5110,d0,33,10,12,ffffffff
5111,d0,33,10,13,ffffffff
5112,d0,63,10,18,ffffffff
5113,d0,33,10,15,ffffffff
5114,d0,63,10,16,ffffffff
5115,d0,63,10,17,ffffffff
5116,d0,63,10,22,ffffffff
5117,d0,63,10,19,ffffffff
5118,d0,63,10,20,ffffffff
5119,d0,63,10,21,ffffffff
5120,d0,93,10,26,ffffffff
5121,d0,63,10,23,ffffffff
5122,d0,93,10,24,ffffffff
5123,d0,93,10,25,ffffffff
5124,d0,93,10,30,ffffffff
5125,d0,93,10,27,ffffffff
5126,d0,93,10,28,ffffffff
5127,d0,93,10,29,ffffffff
5128,d8,3,10,2,ffffffff
5129,d0,93,10,31,ffffffff
5130,d8,3,10,0,ffffffff
5131,d8,3,10,1,ffffffff
5132,d8,3,10,6,ffffffff
5133,d8,3,10,3,ffffffff
5134,d8,3,10,4,ffffffff
5135,d8,3,10,5,ffffffff
5136,d8,33,10,10,ffffffff
5137,d8,3,10,7,ffffffff
5138,d8,33,10,8,ffffffff
5139,d8,33,10,9,ffffffff
5140,d8,33,10,14,ffffffff
5141,d8,33,10,11,ffffffff
5142,d8,33,10,12,ffffffff
5143,d8,33,10,13,ffffffff
5144,d8,63,10,18,ffffffff
5145,d8,33,10,15,ffffffff
5146,d8,63,10,16,ffffffff
5147,d8,63,10,17,ffffffff
5148,d8,63,10,22,ffffffff
5149,d8,63,10,19,ffffffff
5150,d8,63,10,20,ffffffff
5151,d8,63,10,21,ffffffff
5152,d8,93,10,26,ffffffff
5153,d8,63,10,23,ffffffff
5154,d8,93,10,24,ffffffff
5155,e0,3,10,2,ffffffff
5155,d8,93,10,25,ffffffff
5156,d8,93,10,30,ffffffff
5157,e0,3,10,0,ffffffff
5157,b8,33,10,14,ffffffff
5158,e0,3,10,1,ffffffff
5158,d8,93,10,27,ffffffff
5159,d8,93,10,28,ffffffff
5160,b8,33,10,12,ffffffff
5161,e0,3,10,3,ffffffff
5161,e8,3,10,2,ffffffff
5161,e8,3,10,0,ffffffff
5161,e8,3,10,1,ffffffff
5161,d8,93,10,29,ffffffff
5162,e0,3,10,5,ffffffff
5162,e0,3,10,6,ffffffff
5162,e8,3,10,3,ffffffff
5162,e0,3,10,4,ffffffff
5162,b8,33,10,9,ffffffff
5163,e0,33,10,10,ffffffff
5163,e0,3,10,7,ffffffff
5163,e0,33,10,8,ffffffff
5163,e0,33,10,9,ffffffff
5163,d8,93,10,31,ffffffff
5164,e0,33,10,11,ffffffff
5164,e0,33,10,12,ffffffff
5164,e0,33,10,13,ffffffff
5164,e0,33,10,14,ffffffff
5164,b8,33,10,11,ffffffff
5165,e0,63,10,16,ffffffff
5165,e0,63,10,17,ffffffff
5165,e0,63,10,18,ffffffff
5165,e0,33,10,15,ffffffff
5166,e0,63,10,21,ffffffff
5166,e0,63,10,22,ffffffff
5166,e0,63,10,19,ffffffff
5166,e0,63,10,20,ffffffff
5167,e0,93,10,26,ffffffff
5167,e0,63,10,23,ffffffff
5167,e0,93,10,24,ffffffff
5167,e0,93,10,25,ffffffff
5168,e0,93,10,27,ffffffff
5168,e0,93,10,28,ffffffff
5168,e0,93,10,29,ffffffff
5168,e0,93,10,30,ffffffff
5169,f0,3,10,0,ffffffff
5169,f0,3,10,1,ffffffff
5169,f0,3,10,2,ffffffff
5169,e0,93,10,31,ffffffff
5170,e8,3,10,5,ffffffff
5170,e8,3,10,6,ffffffff
5170,f0,3,10,3,ffffffff
5170,e8,3,10,4,ffffffff
5171,e8,33,10,10,ffffffff
5171,e8,3,10,7,ffffffff
5171,e8,33,10,8,ffffffff
5171,e8,33,10,9,ffffffff
5172,e8,33,10,11,ffffffff
5172,e8,33,10,12,ffffffff
5172,e8,33,10,13,ffffffff
5172,e8,33,10,14,ffffffff
5173,e8,63,10,16,ffffffff
5173,e8,63,10,17,ffffffff
5173,e8,63,10,18,ffffffff
5173,e8,33,10,15,ffffffff
5174,e8,63,10,21,ffffffff
5174,e8,63,10,22,ffffffff
5174,e8,63,10,19,ffffffff
5174,e8,63,10,20,ffffffff
5175,e8,93,10,26,ffffffff
5175,e8,63,10,23,ffffffff
5175,e8,93,10,24,ffffffff
5175,e8,93,10,25,ffffffff
5176,e8,93,10,27,ffffffff
5176,e8,93,10,28,ffffffff
5176,e8,93,10,29,ffffffff
5176,e8,93,10,30,ffffffff
5177,e8,93,10,31,ffffffff
5180,f0,3,10,5,ffffffff
5180,f0,3,10,6,ffffffff
5180,f0,3,10,4,ffffffff
5181,f8,3,10,0,ffffffff
5181,f8,3,10,1,ffffffff
5181,f8,3,10,2,ffffffff
5181,f0,3,10,7,ffffffff
5182,f8,3,10,3,ffffffff
5182,f0,33,10,10,ffffffff
5182,f0,33,10,8,ffffffff
5182,f0,33,10,9,ffffffff
5183,f0,33,10,11,ffffffff
5183,f0,63,10,16,ffffffff
5183,f0,63,10,17,ffffffff
5183,f0,63,10,18,ffffffff
5184,f0,63,10,21,ffffffff
5184,f0,63,10,22,ffffffff
5184,f0,63,10,19,ffffffff
5184,f0,63,10,20,ffffffff
5185,f0,63,10,23,ffffffff
5185,f0,93,10,24,ffffffff
5185,f0,93,10,25,ffffffff
5185,f0,93,10,26,ffffffff
5186,f0,93,10,28,ffffffff
5186,f0,93,10,29,ffffffff
5186,f0,93,10,30,ffffffff
5186,f0,93,10,27,ffffffff
5187,100,3,10,1,ffffffff
5187,100,3,10,2,ffffffff
5187,f0,93,10,31,ffffffff
5187,100,3,10,0,ffffffff
5188,f0,33,10,12,ffffffff
5188,f0,33,10,13,ffffffff
5188,f0,33,10,14,ffffffff
5188,100,3,10,3,ffffffff
5189,f0,33,10,15,ffffffff
5192,f8,3,10,6,ffffffff
5192,f8,3,10,4,ffffffff
5192,f8,3,10,5,ffffffff
5193,f8,3,10,7,ffffffff
5194,f8,33,10,8,ffffffff
5194,f8,33,10,9,ffffffff
5194,f8,33,10,10,ffffffff
5195,f8,33,10,11,ffffffff
5196,f8,63,10,16,ffffffff
5196,f8,63,10,17,ffffffff
5196,f8,63,10,18,ffffffff
5197,f8,63,10,19,ffffffff
5198,f8,63,10,21,ffffffff
5198,f8,63,10,22,ffffffff
5198,f8,63,10,20,ffffffff
5199,f8,63,10,23,ffffffff
5200,f8,93,10,24,ffffffff
5200,f8,93,10,25,ffffffff
5200,f8,93,10,26,ffffffff
5201,f8,93,10,27,ffffffff
5201,100,3,10,4,ffffffff
5201,100,3,10,5,ffffffff
5201,100,3,10,6,ffffffff
5202,100,33,10,10,ffffffff
5202,100,3,10,7,ffffffff
5202,100,33,10,8,ffffffff
5202,100,33,10,9,ffffffff
5203,100,33,10,11,ffffffff
5206,f8,93,10,29,ffffffff
5206,f8,93,10,30,ffffffff
5206,f8,93,10,28,ffffffff
5207,f8,93,10,31,ffffffff
5207,100,63,10,20,ffffffff
5207,100,63,10,21,ffffffff
5207,100,63,10,22,ffffffff
5208,f8,33,10,12,ffffffff
5208,f8,33,10,13,ffffffff
5208,f8,33,10,14,ffffffff
5208,100,63,10,23,ffffffff
5209,f8,33,10,15,ffffffff
5209,100,93,10,24,ffffffff
5209,100,93,10,25,ffffffff
5209,100,93,10,26,ffffffff
5210,110,3,10,2,ffffffff
5210,100,93,10,27,ffffffff
5210,110,3,10,0,ffffffff
5210,110,3,10,1,ffffffff
5211,110,3,10,3,ffffffff
5214,100,93,10,28,ffffffff
5214,100,93,10,29,ffffffff
5214,100,93,10,30,ffffffff
5215,100,93,10,31,ffffffff
5217,110,3,10,6,ffffffff
5217,110,3,10,4,ffffffff
5217,110,3,10,5,ffffffff
5218,118,3,10,1,ffffffff
5218,118,3,10,2,ffffffff
5218,118,3,10,0,ffffffff
5218,110,3,10,7,ffffffff
5219,118,3,10,3,ffffffff
5219,110,33,10,8,ffffffff
5219,110,33,10,9,ffffffff
5219,110,33,10,10,ffffffff
5220,100,33,10,12,ffffffff
5220,100,33,10,13,ffffffff
5220,100,33,10,14,ffffffff
5220,110,33,10,11,ffffffff
5221,110,63,10,22,ffffffff
5221,100,33,10,15,ffffffff
5221,110,63,10,20,ffffffff
5221,110,63,10,21,ffffffff
5222,110,63,10,23,ffffffff
5227,120,3,10,2,ffffffff
5227,120,3,10,0,ffffffff
5227,120,3,10,1,ffffffff
5228,120,3,10,3,ffffffff
5229,118,3,10,4,ffffffff
5229,118,3,10,5,ffffffff
5229,118,3,10,6,ffffffff
5230,118,3,10,7,ffffffff
5231,118,33,10,8,ffffffff
5231,118,33,10,9,ffffffff
5231,118,33,10,10,ffffffff
5232,118,33,10,11,ffffffff
5233,110,93,10,25,ffffffff
5233,110,93,10,26,ffffffff
5233,110,93,10,24,ffffffff
5234,118,63,10,20,ffffffff
5234,118,63,10,21,ffffffff
5234,118,63,10,22,ffffffff
5234,110,93,10,27,ffffffff
5235,118,63,10,23,ffffffff
5235,110,93,10,28,ffffffff
5235,110,93,10,29,ffffffff
5235,110,93,10,30,ffffffff
5236,110,93,10,31,ffffffff
5238,100,63,10,16,ffffffff
5238,100,63,10,17,ffffffff
5238,110,33,10,14,ffffffff
5239,100,63,10,19,ffffffff
5239,120,3,10,5,ffffffff
5239,120,3,10,6,ffffffff
5239,120,3,10,4,ffffffff
5240,100,63,10,18,ffffffff
5240,120,3,10,7,ffffffff
5240,110,33,10,13,ffffffff
5241,110,33,10,12,ffffffff
5242,120,33,10,8,ffffffff
5242,110,33,10,15,ffffffff
5243,120,33,10,11,ffffffff
5244,120,33,10,9,ffffffff
5244,120,33,10,10,ffffffff
5245,120,63,10,20,ffffffff
5246,120,63,10,21,ffffffff
5246,118,33,10,14,ffffffff
5246,118,93,10,27,ffffffff
5247,118,93,10,28,ffffffff
5248,120,63,10,23,ffffffff
5248,118,93,10,25,ffffffff
5248,120,63,10,22,ffffffff
5249,118,93,10,24,ffffffff
5250,118,33,10,13,ffffffff
5250,118,93,10,30,ffffffff
5250,118,93,10,31,ffffffff
5251,118,33,10,12,ffffffff
5252,118,93,10,26,ffffffff
5252,118,93,10,29,ffffffff
5257,118,33,10,15,ffffffff
5278,120,33,10,14,ffffffff
5310,120,33,10,13,ffffffff
5310,120,93,10,24,ffffffff
5379,110,63,10,18,ffffffff
5381,110,63,10,17,ffffffff
5382,120,93,10,27,ffffffff
5382,120,93,10,28,ffffffff
5382,120,93,10,25,ffffffff
5383,118,63,10,18,ffffffff
5383,110,63,10,16,ffffffff
5384,120,93,10,31,ffffffff
5384,120,33,10,12,ffffffff
5385,120,93,10,29,ffffffff
5385,120,93,10,26,ffffffff
5385,110,63,10,19,ffffffff
5386,120,33,10,15,ffffffff
5387,118,63,10,17,ffffffff
5387,120,93,10,30,ffffffff
5387,118,63,10,16,ffffffff
5389,118,63,10,19,ffffffff
5392,120,63,10,18,ffffffff
5409,120,63,10,16,ffffffff
5412,120,63,10,17,ffffffff
5431,120,63,10,19,ffffffff
5620,128,3,10,0,ffffffff
5630,130,3,10,0,ffffffff
5636,138,3,10,0,ffffffff
5637,140,3,10,0,ffffffff
5646,150,3,10,0,ffffffff
5652,158,3,10,0,ffffffff
5653,128,3,10,1,ffffffff
5658,160,3,10,0,ffffffff
5659,168,3,10,0,ffffffff
5660,170,3,10,0,ffffffff
5680,130,3,10,1,ffffffff
5686,138,3,10,1,ffffffff
5686,128,3,10,3,ffffffff
5687,140,3,10,1,ffffffff
5696,150,3,10,1,ffffffff
5702,158,3,10,1,ffffffff
5708,160,3,10,1,ffffffff
5709,168,3,10,1,ffffffff
5710,170,3,10,1,ffffffff
5713,128,3,10,2,ffffffff
5714,130,3,10,2,ffffffff
5720,138,3,10,2,ffffffff
5721,140,3,10,2,ffffffff
5730,150,3,10,2,ffffffff
5736,158,3,10,2,ffffffff
5742,160,3,10,2,ffffffff
5743,168,3,10,2,ffffffff
5744,170,3,10,2,ffffffff
5755,130,3,10,3,ffffffff
5761,138,3,10,3,ffffffff
5762,140,3,10,3,ffffffff
5771,150,3,10,3,ffffffff
5777,158,3,10,3,ffffffff
5783,160,3,10,3,ffffffff
5784,168,3,10,3,ffffffff
5785,170,3,10,3,ffffffff
5887,128,3,10,4,ffffffff
5888,130,3,10,4,ffffffff
5894,138,3,10,4,ffffffff
5895,140,3,10,4,ffffffff
5904,150,3,10,4,ffffffff
5910,158,3,10,4,ffffffff
5910,128,3,10,7,ffffffff
5911,130,3,10,7,ffffffff
5916,160,3,10,4,ffffffff
5917,138,3,10,7,ffffffff
5917,168,3,10,4,ffffffff
5918,170,3,10,4,ffffffff
5918,140,3,10,7,ffffffff
5927,150,3,10,7,ffffffff
5933,158,3,10,7,ffffffff
5939,160,3,10,7,ffffffff
5940,168,3,10,7,ffffffff
5941,170,3,10,7,ffffffff
5950,128,3,10,6,ffffffff
5951,130,3,10,6,ffffffff
5955,128,3,10,5,ffffffff
5956,130,3,10,5,ffffffff
5957,138,3,10,6,ffffffff
5958,140,3,10,6,ffffffff
5962,138,3,10,5,ffffffff
5963,140,3,10,5,ffffffff
5967,150,3,10,6,ffffffff
5972,150,3,10,5,ffffffff
5973,158,3,10,6,ffffffff
5978,158,3,10,5,ffffffff
5979,160,3,10,6,ffffffff
5980,168,3,10,6,ffffffff
5981,170,3,10,6,ffffffff
5984,160,3,10,5,ffffffff
5985,168,3,10,5,ffffffff
5986,170,3,10,5,ffffffff
6021,128,63,10,23,ffffffff
6023,128,63,10,20,ffffffff
6024,130,63,10,20,ffffffff
6028,128,63,10,22,ffffffff
6029,130,63,10,22,ffffffff
6030,138,63,10,20,ffffffff
6031,140,63,10,20,ffffffff
6035,138,63,10,22,ffffffff
6036,140,63,10,22,ffffffff
6040,150,63,10,20,ffffffff
6040,130,63,10,23,ffffffff
6045,150,63,10,22,ffffffff
6046,158,63,10,20,ffffffff
6046,138,63,10,23,ffffffff
6047,140,63,10,23,ffffffff
6051,158,63,10,22,ffffffff
6052,160,63,10,20,ffffffff
6053,168,63,10,20,ffffffff
6054,170,63,10,20,ffffffff
6056,150,63,10,23,ffffffff
6057,160,63,10,22,ffffffff
6058,168,63,10,22,ffffffff
6059,170,63,10,22,ffffffff
6062,158,63,10,23,ffffffff
6068,160,63,10,23,ffffffff
6069,168,63,10,23,ffffffff
6070,170,63,10,23,ffffffff
6255,128,63,10,21,ffffffff
6256,130,63,10,21,ffffffff
6262,138,63,10,21,ffffffff
6263,140,63,10,21,ffffffff
6272,150,63,10,21,ffffffff
6278,158,63,10,21,ffffffff
6284,160,63,10,21,ffffffff
6285,168,63,10,21,ffffffff
6286,170,63,10,21,ffffffff
6364,128,33,10,10,ffffffff
6365,130,33,10,10,ffffffff
6371,138,33,10,10,ffffffff
6372,140,33,10,10,ffffffff
6373,128,33,10,14,ffffffff
6381,150,33,10,10,ffffffff
6383,128,33,10,8,ffffffff
6384,130,33,10,8,ffffffff
6387,158,33,10,10,ffffffff
6390,138,33,10,8,ffffffff
6391,140,33,10,8,ffffffff
6393,160,33,10,10,ffffffff
6394,168,33,10,10,ffffffff
6395,170,33,10,10,ffffffff
6398,128,33,10,9,ffffffff
6399,130,33,10,9,ffffffff
6400,150,33,10,8,ffffffff
6402,128,33,10,13,ffffffff
6403,130,33,10,13,ffffffff
6405,138,33,10,9,ffffffff
6406,158,33,10,8,ffffffff
6406,140,33,10,9,ffffffff
6407,130,33,10,14,ffffffff
6409,138,33,10,13,ffffffff
6410,140,33,10,13,ffffffff
6412,160,33,10,8,ffffffff
6413,168,33,10,8,ffffffff
6413,138,33,10,14,ffffffff
6414,170,33,10,8,ffffffff
6414,140,33,10,14,ffffffff
6415,150,33,10,9,ffffffff
6419,150,33,10,13,ffffffff
6421,158,33,10,9,ffffffff
6422,180,33,10,8,ffffffff
6422,128,33,10,11,ffffffff
6423,150,33,10,14,ffffffff
6423,130,33,10,11,ffffffff
6425,158,33,10,13,ffffffff
6427,160,33,10,9,ffffffff
6428,168,33,10,9,ffffffff
6429,138,33,10,11,ffffffff
6429,170,33,10,9,ffffffff
6429,158,33,10,14,ffffffff
6430,190,33,10,8,ffffffff
6430,140,33,10,11,ffffffff
6431,188,33,10,8,ffffffff
6431,160,33,10,13,ffffffff
6432,168,33,10,13,ffffffff
6434,170,33,10,13,ffffffff
6435,160,33,10,14,ffffffff
6436,168,33,10,14,ffffffff
6437,170,33,10,14,ffffffff
6438,180,33,10,9,ffffffff
6439,150,33,10,11,ffffffff
6445,158,33,10,11,ffffffff
6446,190,33,10,9,ffffffff
6447,188,33,10,9,ffffffff
6451,160,33,10,11,ffffffff
6452,168,33,10,11,ffffffff
6453,170,33,10,11,ffffffff
6461,180,33,10,11,ffffffff
6469,190,33,10,11,ffffffff
6470,188,33,10,11,ffffffff
6506,128,93,10,27,ffffffff
6535,128,93,10,24,ffffffff
6536,130,93,10,24,ffffffff
6542,138,93,10,24,ffffffff
6543,140,93,10,24,ffffffff
6552,150,93,10,24,ffffffff
6554,130,93,10,27,ffffffff
6558,158,93,10,24,ffffffff
6560,138,93,10,27,ffffffff
6561,140,93,10,27,ffffffff
6564,160,93,10,24,ffffffff
6565,168,93,10,24,ffffffff
6566,170,93,10,24,ffffffff
6570,150,93,10,27,ffffffff
6576,158,93,10,27,ffffffff
6582,160,93,10,27,ffffffff
6583,168,93,10,27,ffffffff
6584,170,93,10,27,ffffffff
6639,128,93,10,28,ffffffff
6640,130,93,10,28,ffffffff
6646,138,93,10,28,ffffffff
6647,140,93,10,28,ffffffff
6656,150,93,10,28,ffffffff
6662,158,93,10,28,ffffffff
6668,160,93,10,28,ffffffff
6669,168,93,10,28,ffffffff
6670,170,93,10,28,ffffffff
6678,180,93,10,28,ffffffff
6686,190,93,10,28,ffffffff
6687,188,93,10,28,ffffffff
6708,128,93,10,25,ffffffff
6709,130,93,10,25,ffffffff
6715,138,93,10,25,ffffffff
6716,140,93,10,25,ffffffff
6725,150,93,10,25,ffffffff
6731,158,93,10,25,ffffffff
6737,160,93,10,25,ffffffff
6738,168,93,10,25,ffffffff
6739,170,93,10,25,ffffffff
6739,128,93,10,26,ffffffff
6740,130,93,10,26,ffffffff
6746,138,93,10,26,ffffffff
6747,140,93,10,26,ffffffff
6756,150,93,10,26,ffffffff
6762,158,93,10,26,ffffffff
6768,160,93,10,26,ffffffff
6769,168,93,10,26,ffffffff
6770,170,93,10,26,ffffffff
7008,130,93,10,31,ffffffff
7009,128,93,10,31,ffffffff
7015,138,93,10,31,ffffffff
7016,140,93,10,31,ffffffff
7025,150,93,10,31,ffffffff
7031,158,93,10,31,ffffffff
7037,160,93,10,31,ffffffff
7038,168,93,10,31,ffffffff
7039,170,93,10,31,ffffffff
7047,180,93,10,31,ffffffff
7055,190,93,10,31,ffffffff
7056,188,93,10,31,ffffffff
7149,128,63,10,18,ffffffff
7162,130,63,10,18,ffffffff
7168,138,63,10,18,ffffffff
7169,140,63,10,18,ffffffff
7178,150,63,10,18,ffffffff
7184,158,63,10,18,ffffffff
7190,160,63,10,18,ffffffff
7191,168,63,10,18,ffffffff
7192,170,63,10,18,ffffffff
7225,128,63,10,16,ffffffff
7226,130,63,10,16,ffffffff
7228,130,93,10,30,ffffffff
7229,128,93,10,30,ffffffff
7231,130,93,10,29,ffffffff
7232,138,63,10,16,ffffffff
7232,128,93,10,29,ffffffff
7233,140,63,10,16,ffffffff
7235,138,93,10,30,ffffffff
7236,140,93,10,30,ffffffff
7238,138,93,10,29,ffffffff
7239,140,93,10,29,ffffffff
7242,150,63,10,16,ffffffff
7245,150,93,10,30,ffffffff
7248,150,93,10,29,ffffffff
7248,158,63,10,16,ffffffff
7251,158,93,10,30,ffffffff
7254,160,63,10,16,ffffffff
7255,158,93,10,29,ffffffff
7255,168,63,10,16,ffffffff
7256,170,63,10,16,ffffffff
7257,160,93,10,30,ffffffff
7258,168,93,10,30,ffffffff
7258,128,63,10,17,ffffffff
7259,170,93,10,30,ffffffff
7259,130,63,10,17,ffffffff
7262,160,93,10,29,ffffffff
7264,168,93,10,29,ffffffff
7265,138,63,10,17,ffffffff
7266,140,63,10,17,ffffffff
7267,170,93,10,29,ffffffff
7267,180,93,10,30,ffffffff
7274,128,63,10,19,ffffffff
7275,130,63,10,19,ffffffff
7276,150,63,10,17,ffffffff
7276,190,93,10,30,ffffffff
7277,188,93,10,30,ffffffff
7281,138,63,10,19,ffffffff
7282,140,63,10,19,ffffffff
7283,158,63,10,17,ffffffff
7289,160,63,10,17,ffffffff
7290,168,63,10,17,ffffffff
7291,150,63,10,19,ffffffff
7291,170,63,10,17,ffffffff
7297,158,63,10,19,ffffffff
7303,160,63,10,19,ffffffff
7304,168,63,10,19,ffffffff
7305,170,63,10,19,ffffffff
7371,130,33,10,12,ffffffff
7372,128,33,10,12,ffffffff
7378,138,33,10,12,ffffffff
7379,140,33,10,12,ffffffff
7388,150,33,10,12,ffffffff
7394,158,33,10,12,ffffffff
7400,160,33,10,12,ffffffff
7401,168,33,10,12,ffffffff
7402,170,33,10,12,ffffffff
7410,180,33,10,12,ffffffff
7411,128,33,10,15,ffffffff
7412,130,33,10,15,ffffffff
7418,190,33,10,12,ffffffff
7418,138,33,10,15,ffffffff
7419,188,33,10,12,ffffffff
7419,140,33,10,15,ffffffff
7428,150,33,10,15,ffffffff
7434,158,33,10,15,ffffffff
7440,160,33,10,15,ffffffff
7441,168,33,10,15,ffffffff
7442,170,33,10,15,ffffffff
8579,198,93,10,28,ffffffff
8588,1a0,93,10,28,ffffffff
8597,1a8,93,10,28,ffffffff
8609,198,93,10,31,ffffffff
8618,1a0,93,10,31,ffffffff
8626,198,33,10,8,ffffffff
8627,1a8,93,10,31,ffffffff
8635,1a0,33,10,8,ffffffff
8644,1a8,33,10,8,ffffffff
8687,198,33,10,9,ffffffff
8696,1a0,33,10,9,ffffffff
8705,1a8,33,10,9,ffffffff
8725,198,33,10,11,ffffffff
8726,198,33,10,12,ffffffff
8734,1a0,33,10,11,ffffffff
8735,1a0,33,10,12,ffffffff
8743,1a8,33,10,11,ffffffff
8744,1a8,33,10,12,ffffffff
8806,1b0,33,10,9,ffffffff
8811,1b0,33,10,11,ffffffff
8812,1b0,33,10,12,ffffffff
8816,1b8,33,10,9,ffffffff
8818,1c0,33,10,9,ffffffff
8820,1b8,33,10,11,ffffffff
8821,1b8,33,10,12,ffffffff
8822,1d0,33,10,9,ffffffff
8822,1c0,33,10,11,ffffffff
8822,1c0,33,10,12,ffffffff
8824,1c8,33,10,9,ffffffff
8824,1c8,33,10,12,ffffffff
8825,1c8,33,10,11,ffffffff
8826,1d0,33,10,12,ffffffff
8827,1d0,33,10,11,ffffffff
8828,1d8,33,10,9,ffffffff
8832,1d8,33,10,12,ffffffff
8833,1d8,33,10,11,ffffffff
8836,1e8,33,10,9,ffffffff
8839,1e8,33,10,12,ffffffff
8840,1e8,33,10,11,ffffffff
8845,1f0,33,10,9,ffffffff
8849,1f0,33,10,11,ffffffff
8851,1f0,33,10,12,ffffffff
8852,1f8,33,10,9,ffffffff
8855,1f8,33,10,11,ffffffff
8857,1f8,33,10,12,ffffffff
8858,200,33,10,9,ffffffff
8860,2f0,33,10,9,ffffffff
8860,200,33,10,11,ffffffff
8862,200,33,10,12,ffffffff
8863,2f0,33,10,11,ffffffff
8864,2f8,33,10,9,ffffffff
8866,2f0,33,10,12,ffffffff
8867,2f8,33,10,11,ffffffff
8870,2f8,33,10,12,ffffffff
8873,300,33,10,9,ffffffff
8876,300,33,10,11,ffffffff
8879,300,33,10,12,ffffffff
8879,310,33,10,9,ffffffff
8880,308,33,10,9,ffffffff
8881,308,33,10,11,ffffffff
8883,310,33,10,11,ffffffff
8883,308,33,10,12,ffffffff
8888,310,33,10,12,ffffffff
8905,1e0,63,10,22,fdef9bbf
8994,1b0,33,10,8,ffffffff
9003,1b8,33,10,8,ffffffff
9004,1c0,33,10,8,ffffffff
9006,1c8,33,10,8,ffffffff
9007,1b0,93,10,31,ffffffff
9008,1d0,33,10,8,ffffffff
9014,1d8,33,10,8,ffffffff
9016,1b8,93,10,31,ffffffff
