cycle,pc,cta_id,cluster_id,warp_id,tid
5191,f0,97,14,31,ffffffff
5191,100,7,14,0,ffffffff
5191,100,7,14,1,ffffffff
5191,100,7,14,2,ffffffff
5192,f0,37,14,13,ffffffff
5192,f0,37,14,14,ffffffff
5192,f0,37,14,12,ffffffff
5192,100,7,14,3,ffffffff
5193,f0,37,14,15,ffffffff
5196,f8,7,14,4,ffffffff
5196,f8,7,14,5,ffffffff
5196,f8,7,14,6,ffffffff
5197,f8,7,14,7,ffffffff
5198,f8,37,14,9,ffffffff
5198,f8,37,14,10,ffffffff
5198,f8,37,14,8,ffffffff
5199,f8,37,14,11,ffffffff
5200,f8,67,14,18,ffffffff
5200,f8,67,14,16,ffffffff
5200,f8,67,14,17,ffffffff
5201,f8,67,14,19,ffffffff
5202,f8,67,14,20,ffffffff
5202,f8,67,14,21,ffffffff
5202,f8,67,14,22,ffffffff
5203,f8,67,14,23,ffffffff
5204,f8,97,14,25,ffffffff
5204,f8,97,14,26,ffffffff
5204,f8,97,14,24,ffffffff
5205,f8,97,14,27,ffffffff
5205,100,7,14,6,ffffffff
5205,100,7,14,4,ffffffff
5205,100,7,14,5,ffffffff
5206,100,37,14,8,ffffffff
5206,100,37,14,9,ffffffff
5206,100,37,14,10,ffffffff
5206,100,7,14,7,ffffffff
5207,100,37,14,11,ffffffff
5210,f8,97,14,28,ffffffff
5210,f8,97,14,29,ffffffff
5210,f8,97,14,30,ffffffff
5211,f8,97,14,31,ffffffff
5211,100,67,14,21,ffffffff
5211,100,67,14,22,ffffffff
5211,100,67,14,20,ffffffff
5212,f8,37,14,14,ffffffff
5212,f8,37,14,12,ffffffff
5212,f8,37,14,13,ffffffff
5212,100,67,14,23,ffffffff
5213,f8,37,14,15,ffffffff
5213,100,97,14,26,ffffffff
5213,100,97,14,24,ffffffff
5213,100,97,14,25,ffffffff
5214,110,7,14,0,ffffffff
5214,110,7,14,1,ffffffff
5214,110,7,14,2,ffffffff
5214,100,97,14,27,ffffffff
5215,110,7,14,3,ffffffff
5218,100,97,14,30,ffffffff
5218,100,97,14,28,ffffffff
5218,100,97,14,29,ffffffff
5219,100,97,14,31,ffffffff
5221,110,7,14,4,ffffffff
5221,110,7,14,5,ffffffff
5221,110,7,14,6,ffffffff
5222,118,7,14,0,ffffffff
5222,118,7,14,1,ffffffff
5222,118,7,14,2,ffffffff
5222,110,7,14,7,ffffffff
5223,118,7,14,3,ffffffff
5223,110,37,14,9,ffffffff
5223,110,37,14,10,ffffffff
5223,110,37,14,8,ffffffff
5224,100,37,14,14,ffffffff
5224,110,37,14,11,ffffffff
5224,100,37,14,12,ffffffff
5224,100,37,14,13,ffffffff
5225,110,67,14,20,ffffffff
5225,110,67,14,21,ffffffff
5225,110,67,14,22,ffffffff
5225,100,37,14,15,ffffffff
5226,110,67,14,23,ffffffff
5231,120,7,14,0,ffffffff
5231,120,7,14,1,ffffffff
5231,120,7,14,2,ffffffff
5232,120,7,14,3,ffffffff
5233,118,7,14,5,ffffffff
5233,118,7,14,6,ffffffff
5233,118,7,14,4,ffffffff
5234,118,7,14,7,ffffffff
5235,118,37,14,10,ffffffff
5235,118,37,14,8,ffffffff
5235,118,37,14,9,ffffffff
5236,118,37,14,11,ffffffff
5237,110,97,14,24,ffffffff
5237,110,97,14,25,ffffffff
5237,110,97,14,26,ffffffff
5238,118,67,14,21,ffffffff
5238,118,67,14,22,ffffffff
5238,118,67,14,20,ffffffff
5238,110,97,14,27,ffffffff
5239,118,67,14,23,ffffffff
5239,110,97,14,29,ffffffff
5239,110,97,14,30,ffffffff
5239,110,97,14,28,ffffffff
5240,110,97,14,31,ffffffff
5241,100,67,14,19,ffffffff
5242,100,67,14,16,ffffffff
5242,100,67,14,17,ffffffff
5242,100,67,14,18,ffffffff
5243,120,7,14,4,ffffffff
5243,120,7,14,5,ffffffff
5243,120,7,14,6,ffffffff
5244,110,37,14,12,ffffffff
5244,110,37,14,13,ffffffff
5245,110,37,14,14,ffffffff
5246,120,7,14,7,ffffffff
5246,120,37,14,10,ffffffff
5247,110,37,14,15,ffffffff
5248,120,37,14,11,ffffffff
5248,120,37,14,8,ffffffff
5248,120,37,14,9,ffffffff
5249,120,67,14,22,ffffffff
5250,118,37,14,13,ffffffff
5250,118,37,14,12,ffffffff
5251,120,67,14,23,ffffffff
5251,118,97,14,30,ffffffff
5252,120,67,14,20,ffffffff
5252,120,67,14,21,ffffffff
5253,118,37,14,14,ffffffff
5253,118,97,14,27,ffffffff
5254,118,97,14,24,ffffffff
5254,118,97,14,29,ffffffff
5255,118,97,14,31,ffffffff
5256,118,97,14,26,ffffffff
5256,118,97,14,25,ffffffff
5310,118,97,14,28,ffffffff
5338,110,67,14,18,ffffffff
5341,118,37,14,15,ffffffff
5341,120,97,14,24,ffffffff
5342,120,97,14,25,ffffffff
5342,120,97,14,26,ffffffff
5343,120,97,14,27,ffffffff
5343,120,97,14,28,ffffffff
5344,120,97,14,29,ffffffff
5344,120,97,14,30,ffffffff
5345,120,37,14,12,ffffffff
5345,120,97,14,31,ffffffff
5345,110,67,14,17,ffffffff
5346,120,37,14,13,ffffffff
5346,120,37,14,14,ffffffff
5346,110,67,14,19,ffffffff
5346,110,67,14,16,ffffffff
5348,118,67,14,18,ffffffff
5349,118,67,14,17,ffffffff
5350,118,67,14,19,ffffffff
5350,118,67,14,16,ffffffff
5352,120,37,14,15,ffffffff
5357,120,67,14,18,ffffffff
5387,120,67,14,17,ffffffff
5397,120,67,14,16,ffffffff
5397,120,67,14,19,ffffffff
5615,128,7,14,2,ffffffff
5695,130,7,14,2,ffffffff
5701,138,7,14,2,ffffffff
5702,140,7,14,2,ffffffff
5711,150,7,14,2,ffffffff
5717,158,7,14,2,ffffffff
5723,160,7,14,2,ffffffff
5724,168,7,14,2,ffffffff
5725,170,7,14,2,ffffffff
5730,128,7,14,3,ffffffff
5731,130,7,14,3,ffffffff
5737,138,7,14,3,ffffffff
5738,140,7,14,3,ffffffff
5747,150,7,14,3,ffffffff
5753,158,7,14,3,ffffffff
5759,160,7,14,3,ffffffff
5760,168,7,14,3,ffffffff
5761,170,7,14,3,ffffffff
5767,128,7,14,0,ffffffff
5768,130,7,14,0,ffffffff
5769,128,7,14,1,ffffffff
5770,130,7,14,1,ffffffff
5774,138,7,14,0,ffffffff
5775,140,7,14,0,ffffffff
5776,138,7,14,1,ffffffff
5777,140,7,14,1,ffffffff
5784,150,7,14,0,ffffffff
5786,150,7,14,1,ffffffff
5790,158,7,14,0,ffffffff
5792,158,7,14,1,ffffffff
5796,160,7,14,0,ffffffff
5797,168,7,14,0,ffffffff
5798,170,7,14,0,ffffffff
5798,160,7,14,1,ffffffff
5799,168,7,14,1,ffffffff
5800,170,7,14,1,ffffffff
5921,128,7,14,6,ffffffff
5922,130,7,14,6,ffffffff
5928,138,7,14,6,ffffffff
5929,140,7,14,6,ffffffff
5938,150,7,14,6,ffffffff
5944,158,7,14,6,ffffffff
5950,160,7,14,6,ffffffff
5951,168,7,14,6,ffffffff
5952,170,7,14,6,ffffffff
6007,128,7,14,5,ffffffff
6008,130,7,14,5,ffffffff
6009,128,7,14,7,ffffffff
6010,130,7,14,7,ffffffff
6014,138,7,14,5,ffffffff
6015,140,7,14,5,ffffffff
6016,138,7,14,7,ffffffff
6017,140,7,14,7,ffffffff
6024,150,7,14,5,ffffffff
6026,150,7,14,7,ffffffff
6030,158,7,14,5,ffffffff
6032,158,7,14,7,ffffffff
6036,160,7,14,5,ffffffff
6037,168,7,14,5,ffffffff
6038,160,7,14,7,ffffffff
6038,170,7,14,5,ffffffff
6039,168,7,14,7,ffffffff
6040,170,7,14,7,ffffffff
6048,180,7,14,7,ffffffff
6049,128,67,14,23,ffffffff
6056,190,7,14,7,ffffffff
6057,188,7,14,7,ffffffff
6301,128,7,14,4,ffffffff
6302,130,7,14,4,ffffffff
6308,138,7,14,4,ffffffff
6309,140,7,14,4,ffffffff
6312,128,67,14,22,ffffffff
6313,130,67,14,22,ffffffff
6318,150,7,14,4,ffffffff
6319,138,67,14,22,ffffffff
6320,140,67,14,22,ffffffff
6324,158,7,14,4,ffffffff
6329,150,67,14,22,ffffffff
6330,160,7,14,4,ffffffff
6331,168,7,14,4,ffffffff
6332,170,7,14,4,ffffffff
6335,158,67,14,22,ffffffff
6341,160,67,14,22,ffffffff
6342,168,67,14,22,ffffffff
6343,170,67,14,22,ffffffff
6343,128,67,14,21,ffffffff
6344,130,67,14,21,ffffffff
6350,138,67,14,21,ffffffff
6351,140,67,14,21,ffffffff
6360,150,67,14,21,ffffffff
6366,158,67,14,21,ffffffff
6369,128,37,14,9,ffffffff
6370,130,37,14,9,ffffffff
6372,160,67,14,21,ffffffff
6373,168,67,14,21,ffffffff
6374,170,67,14,21,ffffffff
6376,138,37,14,9,ffffffff
6377,140,37,14,9,ffffffff
6383,130,67,14,23,ffffffff
6386,150,37,14,9,ffffffff
6389,138,67,14,23,ffffffff
6390,140,67,14,23,ffffffff
6392,158,37,14,9,ffffffff
6398,160,37,14,9,ffffffff
6399,150,67,14,23,ffffffff
6399,168,37,14,9,ffffffff
6400,170,37,14,9,ffffffff
6405,158,67,14,23,ffffffff
6407,130,37,14,10,ffffffff
6408,128,37,14,10,ffffffff
6411,160,67,14,23,ffffffff
6412,168,67,14,23,ffffffff
6413,170,67,14,23,ffffffff
6414,138,37,14,10,ffffffff
6415,140,37,14,10,ffffffff
6415,128,67,14,20,ffffffff
6416,130,67,14,20,ffffffff
6422,138,67,14,20,ffffffff
6423,140,67,14,20,ffffffff
6424,150,37,14,10,ffffffff
6430,158,37,14,10,ffffffff
6432,150,67,14,20,ffffffff
6436,160,37,14,10,ffffffff
6437,168,37,14,10,ffffffff
6438,170,37,14,10,ffffffff
6438,158,67,14,20,ffffffff
6444,160,67,14,20,ffffffff
6445,168,67,14,20,ffffffff
6446,170,67,14,20,ffffffff
6465,128,37,14,8,ffffffff
6466,130,37,14,8,ffffffff
6472,138,37,14,8,ffffffff
6473,140,37,14,8,ffffffff
6482,150,37,14,8,ffffffff
6488,158,37,14,8,ffffffff
6494,160,37,14,8,ffffffff
6495,168,37,14,8,ffffffff
6496,170,37,14,8,ffffffff
6512,128,97,14,25,ffffffff
6565,130,37,14,11,ffffffff
6566,128,37,14,11,ffffffff
6572,138,37,14,11,ffffffff
6573,140,37,14,11,ffffffff
6574,128,97,14,24,ffffffff
6575,130,97,14,24,ffffffff
6581,138,97,14,24,ffffffff
6582,150,37,14,11,ffffffff
6582,140,97,14,24,ffffffff
6588,158,37,14,11,ffffffff
6589,130,97,14,25,ffffffff
6591,150,97,14,24,ffffffff
6594,160,37,14,11,ffffffff
6595,168,37,14,11,ffffffff
6595,138,97,14,25,ffffffff
6596,140,97,14,25,ffffffff
6596,170,37,14,11,ffffffff
6597,158,97,14,24,ffffffff
6603,160,97,14,24,ffffffff
6604,168,97,14,24,ffffffff
6605,150,97,14,25,ffffffff
6605,170,97,14,24,ffffffff
6611,158,97,14,25,ffffffff
6617,160,97,14,25,ffffffff
6618,168,97,14,25,ffffffff
6619,170,97,14,25,ffffffff
6641,128,97,14,26,ffffffff
6642,130,97,14,26,ffffffff
6648,138,97,14,26,ffffffff
6649,140,97,14,26,ffffffff
6650,128,67,14,17,ffffffff
6658,150,97,14,26,ffffffff
6664,158,97,14,26,ffffffff
6670,160,97,14,26,ffffffff
6671,168,97,14,26,ffffffff
6672,170,97,14,26,ffffffff
6706,128,97,14,31,ffffffff
6707,130,97,14,31,ffffffff
6713,138,97,14,31,ffffffff
6714,140,97,14,31,ffffffff
6722,128,97,14,30,ffffffff
6723,150,97,14,31,ffffffff
6723,130,97,14,30,ffffffff
6729,138,97,14,30,ffffffff
6729,158,97,14,31,ffffffff
6730,140,97,14,30,ffffffff
6734,128,97,14,27,ffffffff
6735,160,97,14,31,ffffffff
6736,168,97,14,31,ffffffff
6736,130,97,14,27,ffffffff
6737,170,97,14,31,ffffffff
6739,150,97,14,30,ffffffff
6742,138,97,14,27,ffffffff
6745,140,97,14,27,ffffffff
6745,158,97,14,30,ffffffff
6751,160,97,14,30,ffffffff
6752,150,97,14,27,ffffffff
6752,168,97,14,30,ffffffff
6753,170,97,14,30,ffffffff
6758,158,97,14,27,ffffffff
6764,160,97,14,27,ffffffff
6765,168,97,14,27,ffffffff
6766,170,97,14,27,ffffffff
6781,130,67,14,18,ffffffff
6782,128,67,14,18,ffffffff
6783,130,67,14,17,ffffffff
6788,138,67,14,18,ffffffff
6789,138,67,14,17,ffffffff
6789,140,67,14,18,ffffffff
6790,140,67,14,17,ffffffff
6792,128,67,14,16,ffffffff
6793,130,67,14,16,ffffffff
6798,150,67,14,18,ffffffff
6799,150,67,14,17,ffffffff
6799,138,67,14,16,ffffffff
6800,140,67,14,16,ffffffff
6804,158,67,14,18,ffffffff
6805,158,67,14,17,ffffffff
6809,150,67,14,16,ffffffff
6810,160,67,14,18,ffffffff
6811,160,67,14,17,ffffffff
6811,168,67,14,18,ffffffff
6812,168,67,14,17,ffffffff
6812,170,67,14,18,ffffffff
6813,170,67,14,17,ffffffff
6815,158,67,14,16,ffffffff
6821,160,67,14,16,ffffffff
6822,168,67,14,16,ffffffff
6823,170,67,14,16,ffffffff
6831,180,67,14,16,ffffffff
6832,128,97,14,28,ffffffff
6833,130,97,14,28,ffffffff
6839,190,67,14,16,ffffffff
6840,188,67,14,16,ffffffff
6841,138,97,14,28,ffffffff
6842,140,97,14,28,ffffffff
6845,128,67,14,19,ffffffff
6846,130,67,14,19,ffffffff
6851,150,97,14,28,ffffffff
6852,138,67,14,19,ffffffff
6853,140,67,14,19,ffffffff
6857,158,97,14,28,ffffffff
6862,150,67,14,19,ffffffff
6863,160,97,14,28,ffffffff
6864,168,97,14,28,ffffffff
6865,170,97,14,28,ffffffff
6868,158,67,14,19,ffffffff
6874,160,67,14,19,ffffffff
6875,168,67,14,19,ffffffff
6876,170,67,14,19,ffffffff
7084,128,37,14,13,ffffffff
7110,130,37,14,13,ffffffff
7116,138,37,14,13,ffffffff
7117,140,37,14,13,ffffffff
7126,150,37,14,13,ffffffff
7132,158,37,14,13,ffffffff
7132,128,97,14,29,ffffffff
7133,130,97,14,29,ffffffff
7137,130,37,14,15,ffffffff
7138,160,37,14,13,ffffffff
7138,128,37,14,15,ffffffff
7139,138,97,14,29,ffffffff
7140,168,37,14,13,ffffffff
7141,140,97,14,29,ffffffff
7142,170,37,14,13,ffffffff
7144,138,37,14,15,ffffffff
7145,140,37,14,15,ffffffff
7151,150,97,14,29,ffffffff
7154,150,37,14,15,ffffffff
7158,158,97,14,29,ffffffff
7160,158,37,14,15,ffffffff
7164,160,97,14,29,ffffffff
7165,168,97,14,29,ffffffff
7166,160,37,14,15,ffffffff
7167,168,37,14,15,ffffffff
7167,170,97,14,29,ffffffff
7168,170,37,14,15,ffffffff
7231,128,37,14,14,ffffffff
7232,130,37,14,14,ffffffff
7238,138,37,14,14,ffffffff
7239,140,37,14,14,ffffffff
7248,150,37,14,14,ffffffff
7254,158,37,14,14,ffffffff
7260,160,37,14,14,ffffffff
7261,168,37,14,14,ffffffff
7262,170,37,14,14,ffffffff
7344,128,37,14,12,ffffffff
7345,130,37,14,12,ffffffff
7351,138,37,14,12,ffffffff
7352,140,37,14,12,ffffffff
7361,150,37,14,12,ffffffff
7367,158,37,14,12,ffffffff
7373,160,37,14,12,ffffffff
7374,168,37,14,12,ffffffff
7375,170,37,14,12,ffffffff
7743,198,7,14,7,ffffffff
7752,1a0,7,14,7,ffffffff
7761,1a8,7,14,7,ffffffff
8792,198,67,14,16,ffffffff
8801,1a0,67,14,16,ffffffff
8810,1a8,67,14,16,ffffffff
8812,1b0,7,14,7,ffffffff
8821,1b8,7,14,7,ffffffff
8822,1c0,7,14,7,ffffffff
8824,1c8,7,14,7,ffffffff
8826,1d0,7,14,7,ffffffff
8832,1d8,7,14,7,ffffffff
8994,1e0,37,14,11,4b7d9679
9161,1e8,7,14,7,ffffffff
9169,1b0,67,14,16,ffffffff
9170,1f0,7,14,7,ffffffff
9176,1f8,7,14,7,ffffffff
9178,1b8,67,14,16,ffffffff
9179,1c0,67,14,16,ffffffff
9181,1c8,67,14,16,ffffffff
9183,1d0,67,14,16,ffffffff
9189,1d8,67,14,16,ffffffff
9262,1e0,37,14,12,f7fe36bd
9341,1e8,7,14,4,ffffffff
9342,1e8,7,14,5,ffffffff
9350,1f0,7,14,4,ffffffff
9351,1f0,7,14,5,ffffffff
9356,1f8,7,14,4,ffffffff
9357,1f8,7,14,5,ffffffff
9414,1e8,7,14,0,ffffffff
9423,1f0,7,14,0,ffffffff
9429,1f8,7,14,0,ffffffff
9463,198,37,14,11,4a6d9678
9472,1a0,37,14,11,4a6d9678
9481,1a8,37,14,11,4a6d9678
9517,1b0,37,14,11,4a6d9678
9526,1b8,37,14,11,4a6d9678
9527,1c0,37,14,11,4a6d9678
9529,1c8,37,14,11,4a6d9678
9533,1d0,37,14,11,4a6d9678
9539,1d8,37,14,11,4a6d9678
9616,1e8,37,14,14,ffffffff
9625,1f0,37,14,14,ffffffff
9631,1f8,37,14,14,ffffffff
9631,198,37,14,12,565e1639
9640,1a0,37,14,12,565e1639
9641,208,37,14,14,ffffffff
9641,1e8,37,14,8,ffffffff
9649,1a8,37,14,12,565e1639
9650,210,37,14,14,ffffffff
9651,1f0,37,14,8,ffffffff
9657,1f8,37,14,8,ffffffff
9663,1e8,37,14,11,ffffffff
9667,208,37,14,8,ffffffff
9672,1f0,37,14,11,ffffffff
9676,210,37,14,8,ffffffff
9678,1f8,37,14,11,ffffffff
9685,1b0,37,14,12,565e1639
9693,208,37,14,11,ffffffff
9694,1b8,37,14,12,565e1639
9695,1c0,37,14,12,565e1639
9697,1c8,37,14,12,565e1639
9699,1d0,37,14,12,565e1639
9703,210,37,14,11,ffffffff
9705,1d8,37,14,12,565e1639
9724,1e8,67,14,23,ffffffff
9733,1f0,67,14,23,ffffffff
9739,1f8,67,14,23,ffffffff
9763,1e8,7,14,1,ffffffff
9772,1f0,7,14,1,ffffffff
9778,1f8,7,14,1,ffffffff
9793,1e8,67,14,22,ffffffff
9797,1e8,67,14,20,ffffffff
9802,1f0,67,14,22,ffffffff
9806,1f0,67,14,20,ffffffff
9808,1f8,67,14,22,ffffffff
9812,1f8,67,14,20,ffffffff
9827,1e8,37,14,15,ffffffff
9836,1f0,37,14,15,ffffffff
9842,1f8,37,14,15,ffffffff
9852,208,37,14,15,ffffffff
9861,210,37,14,15,ffffffff
9882,1e8,67,14,21,ffffffff
9891,1f0,67,14,21,ffffffff
