cycle,pc,cta_id,cluster_id,warp_id,tid
5072,c8,39,16,11,ffffffff
5073,c8,39,16,12,ffffffff
5074,c8,39,16,13,ffffffff
5075,c8,39,16,14,ffffffff
5076,c8,39,16,15,ffffffff
5077,c8,69,16,16,ffffffff
5078,c8,69,16,17,ffffffff
5079,c8,69,16,18,ffffffff
5080,c8,69,16,19,ffffffff
5081,c8,69,16,20,ffffffff
5082,c8,69,16,21,ffffffff
5083,c8,69,16,22,ffffffff
5084,c8,69,16,23,ffffffff
5085,c8,99,16,24,ffffffff
5086,c8,99,16,25,ffffffff
5087,c8,99,16,26,ffffffff
5088,c8,99,16,27,ffffffff
5089,c8,99,16,28,ffffffff
5090,c8,99,16,29,ffffffff
5091,c8,99,16,30,ffffffff
5092,c8,99,16,31,ffffffff
5093,c8,9,16,0,ffffffff
5094,c8,9,16,1,ffffffff
5095,c8,9,16,2,ffffffff
5096,c8,9,16,3,ffffffff
5097,d0,9,16,4,ffffffff
5098,d0,9,16,5,ffffffff
5099,d0,9,16,6,ffffffff
5100,d0,9,16,7,ffffffff
5101,d0,39,16,8,ffffffff
5102,d0,39,16,9,ffffffff
5103,d0,39,16,10,ffffffff
5104,d0,39,16,11,ffffffff
5105,d0,39,16,12,ffffffff
5106,d0,39,16,13,ffffffff
5107,d0,39,16,14,ffffffff
5108,d0,39,16,15,ffffffff
5109,d0,69,16,16,ffffffff
5110,d0,69,16,17,ffffffff
5111,d0,69,16,18,ffffffff
5112,d0,69,16,19,ffffffff
5113,d0,69,16,20,ffffffff
5114,d0,69,16,21,ffffffff
5115,d0,69,16,22,ffffffff
5116,d0,69,16,23,ffffffff
5117,d0,99,16,24,ffffffff
5118,d0,99,16,25,ffffffff
5119,d0,99,16,26,ffffffff
5120,d0,99,16,27,ffffffff
5121,d0,99,16,28,ffffffff
5122,d0,99,16,29,ffffffff
5123,d0,99,16,30,ffffffff
5124,d0,99,16,31,ffffffff
5125,d0,9,16,0,ffffffff
5126,d0,9,16,1,ffffffff
5127,d0,9,16,2,ffffffff
5128,d0,9,16,3,ffffffff
5129,d8,9,16,4,ffffffff
5130,d8,9,16,5,ffffffff
5131,d8,9,16,6,ffffffff
5132,d8,9,16,7,ffffffff
5133,d8,39,16,8,ffffffff
5134,d8,39,16,9,ffffffff
5135,d8,39,16,10,ffffffff
5136,d8,39,16,11,ffffffff
5137,d8,39,16,12,ffffffff
5138,d8,39,16,13,ffffffff
5139,d8,39,16,14,ffffffff
5140,d8,39,16,15,ffffffff
5141,d8,69,16,16,ffffffff
5142,d8,69,16,17,ffffffff
5143,d8,69,16,18,ffffffff
5144,d8,69,16,19,ffffffff
5145,d8,69,16,20,ffffffff
5146,d8,69,16,21,ffffffff
5147,d8,69,16,22,ffffffff
5148,d8,69,16,23,ffffffff
5149,d8,99,16,24,ffffffff
5150,d8,99,16,25,ffffffff
5151,d8,99,16,26,ffffffff
5152,d8,99,16,27,ffffffff
5153,d8,99,16,28,ffffffff
5154,d8,99,16,29,ffffffff
5155,d8,99,16,30,ffffffff
5156,e0,9,16,4,ffffffff
5156,d8,99,16,31,ffffffff
5157,e0,9,16,5,ffffffff
5157,d8,9,16,0,ffffffff
5158,e0,9,16,6,ffffffff
5158,b8,69,16,16,ffffffff
5159,e0,9,16,7,ffffffff
5159,e8,9,16,4,ffffffff
5159,e8,9,16,5,ffffffff
5159,e8,9,16,6,ffffffff
5159,d8,9,16,1,ffffffff
5160,e0,39,16,8,ffffffff
5160,e0,39,16,9,ffffffff
5160,e0,39,16,10,ffffffff
5160,e8,9,16,7,ffffffff
5160,b8,69,16,17,ffffffff
5161,e0,39,16,13,ffffffff
5161,e0,39,16,14,ffffffff
5161,e0,39,16,11,ffffffff
5161,e0,39,16,12,ffffffff
5161,d8,9,16,2,ffffffff
5162,e0,69,16,18,ffffffff
5162,e0,39,16,15,ffffffff
5162,e0,69,16,16,ffffffff
5162,e0,69,16,17,ffffffff
5162,b8,39,16,14,ffffffff
5163,e0,69,16,19,ffffffff
5163,e0,69,16,20,ffffffff
5163,e0,69,16,21,ffffffff
5163,e0,69,16,22,ffffffff
5163,d8,9,16,3,ffffffff
5164,e0,99,16,24,ffffffff
5164,e0,99,16,25,ffffffff
5164,e0,99,16,26,ffffffff
5164,e0,69,16,23,ffffffff
5164,b8,39,16,15,ffffffff
5165,e0,99,16,29,ffffffff
5165,e0,99,16,30,ffffffff
5165,e0,99,16,27,ffffffff
5165,e0,99,16,28,ffffffff
5166,e0,9,16,2,ffffffff
5166,e0,99,16,31,ffffffff
5166,e0,9,16,0,ffffffff
5166,e0,9,16,1,ffffffff
5167,e0,9,16,3,ffffffff
5167,f0,9,16,4,ffffffff
5167,f0,9,16,5,ffffffff
5167,f0,9,16,6,ffffffff
5168,e8,39,16,8,ffffffff
5168,e8,39,16,9,ffffffff
5168,e8,39,16,10,ffffffff
5168,f0,9,16,7,ffffffff
5169,e8,39,16,13,ffffffff
5169,e8,39,16,14,ffffffff
5169,e8,39,16,11,ffffffff
5169,e8,39,16,12,ffffffff
5170,e8,69,16,18,ffffffff
5170,e8,39,16,15,ffffffff
5170,e8,69,16,16,ffffffff
5170,e8,69,16,17,ffffffff
5171,e8,69,16,19,ffffffff
5171,e8,69,16,20,ffffffff
5171,e8,69,16,21,ffffffff
5171,e8,69,16,22,ffffffff
5172,e8,99,16,24,ffffffff
5172,e8,99,16,25,ffffffff
5172,e8,99,16,26,ffffffff
5172,e8,69,16,23,ffffffff
5173,e8,99,16,29,ffffffff
5173,e8,99,16,30,ffffffff
5173,e8,99,16,27,ffffffff
5173,e8,99,16,28,ffffffff
5174,e8,9,16,2,ffffffff
5174,e8,99,16,31,ffffffff
5174,e8,9,16,0,ffffffff
5174,e8,9,16,1,ffffffff
5175,e8,9,16,3,ffffffff
5178,f0,39,16,8,ffffffff
5178,f0,39,16,9,ffffffff
5178,f0,39,16,10,ffffffff
5179,f8,9,16,4,ffffffff
5179,f8,9,16,5,ffffffff
5179,f8,9,16,6,ffffffff
5179,f0,39,16,11,ffffffff
5180,f8,9,16,7,ffffffff
5180,f0,39,16,13,ffffffff
5180,f0,39,16,14,ffffffff
5180,f0,39,16,12,ffffffff
5181,f0,39,16,15,ffffffff
5181,f0,69,16,20,ffffffff
5181,f0,69,16,21,ffffffff
5181,f0,69,16,22,ffffffff
5182,f0,99,16,24,ffffffff
5182,f0,99,16,25,ffffffff
5182,f0,99,16,26,ffffffff
5182,f0,69,16,23,ffffffff
5183,f0,99,16,30,ffffffff
5183,f0,99,16,27,ffffffff
5183,f0,99,16,28,ffffffff
5183,f0,99,16,29,ffffffff
5184,f0,99,16,31,ffffffff
5184,f0,9,16,0,ffffffff
5184,f0,9,16,1,ffffffff
5184,f0,9,16,2,ffffffff
5185,100,9,16,4,ffffffff
5185,100,9,16,5,ffffffff
5185,100,9,16,6,ffffffff
5185,f0,9,16,3,ffffffff
5186,f0,69,16,18,ffffffff
5186,f0,69,16,16,ffffffff
5186,f0,69,16,17,ffffffff
5186,100,9,16,7,ffffffff
5187,f0,69,16,19,ffffffff
5190,f8,39,16,9,ffffffff
5190,f8,39,16,10,ffffffff
5190,f8,39,16,8,ffffffff
5191,f8,39,16,11,ffffffff
5192,f8,39,16,14,ffffffff
5192,f8,39,16,12,ffffffff
5192,f8,39,16,13,ffffffff
5193,f8,39,16,15,ffffffff
5194,f8,69,16,20,ffffffff
5194,f8,69,16,21,ffffffff
5194,f8,69,16,22,ffffffff
5195,f8,69,16,23,ffffffff
5196,f8,99,16,24,ffffffff
5196,f8,99,16,25,ffffffff
5196,f8,99,16,26,ffffffff
5197,f8,99,16,27,ffffffff
5198,f8,99,16,30,ffffffff
5198,f8,99,16,28,ffffffff
5198,f8,99,16,29,ffffffff
5199,f8,99,16,31,ffffffff
5199,100,39,16,8,ffffffff
5199,100,39,16,9,ffffffff
5199,100,39,16,10,ffffffff
5200,100,39,16,11,ffffffff
5200,100,39,16,13,ffffffff
5200,100,39,16,14,ffffffff
5200,100,39,16,12,ffffffff
5201,100,39,16,15,ffffffff
5204,f8,9,16,0,ffffffff
5204,f8,9,16,1,ffffffff
5204,f8,9,16,2,ffffffff
5205,f8,9,16,3,ffffffff
5205,100,99,16,26,ffffffff
5205,100,99,16,24,ffffffff
5205,100,99,16,25,ffffffff
5206,f8,69,16,16,ffffffff
5206,f8,69,16,17,ffffffff
5206,f8,69,16,18,ffffffff
5206,100,99,16,27,ffffffff
5207,f8,69,16,19,ffffffff
5207,100,99,16,28,ffffffff
5207,100,99,16,29,ffffffff
5207,100,99,16,30,ffffffff
5208,100,99,16,31,ffffffff
5208,110,9,16,5,ffffffff
5208,110,9,16,6,ffffffff
5208,110,9,16,4,ffffffff
5209,110,9,16,7,ffffffff
5212,100,9,16,0,ffffffff
5212,100,9,16,1,ffffffff
5212,100,9,16,2,ffffffff
5213,100,9,16,3,ffffffff
5215,110,39,16,9,ffffffff
5215,110,39,16,10,ffffffff
5215,110,39,16,8,ffffffff
5216,118,9,16,4,ffffffff
5216,118,9,16,5,ffffffff
5216,118,9,16,6,ffffffff
5216,110,39,16,11,ffffffff
5217,118,9,16,7,ffffffff
5217,110,39,16,14,ffffffff
5217,110,39,16,12,ffffffff
5217,110,39,16,13,ffffffff
5218,110,39,16,15,ffffffff
5218,100,69,16,16,ffffffff
5218,100,69,16,17,ffffffff
5218,100,69,16,18,ffffffff
5219,100,69,16,19,ffffffff
5219,110,99,16,25,ffffffff
5219,110,99,16,26,ffffffff
5219,110,99,16,24,ffffffff
5220,110,99,16,27,ffffffff
5225,120,9,16,5,ffffffff
5225,120,9,16,6,ffffffff
5225,120,9,16,4,ffffffff
5226,120,9,16,7,ffffffff
5227,118,39,16,10,ffffffff
5227,118,39,16,8,ffffffff
5227,118,39,16,9,ffffffff
5228,118,39,16,11,ffffffff
5229,118,39,16,12,ffffffff
5229,118,39,16,13,ffffffff
5229,118,39,16,14,ffffffff
5230,118,39,16,15,ffffffff
5231,110,99,16,28,ffffffff
5231,110,99,16,29,ffffffff
5231,110,99,16,30,ffffffff
5232,118,99,16,26,ffffffff
5232,118,99,16,24,ffffffff
5232,118,99,16,25,ffffffff
5232,110,99,16,31,ffffffff
5233,118,99,16,27,ffffffff
5233,110,9,16,2,ffffffff
5233,110,9,16,0,ffffffff
5233,110,9,16,1,ffffffff
5234,100,69,16,21,ffffffff
5234,100,69,16,22,ffffffff
5234,110,9,16,3,ffffffff
5235,100,69,16,23,ffffffff
5236,100,69,16,20,ffffffff
5237,120,39,16,8,ffffffff
5238,120,39,16,9,ffffffff
5238,120,39,16,10,ffffffff
5239,120,39,16,11,ffffffff
5239,110,69,16,16,ffffffff
5239,110,69,16,17,ffffffff
5239,110,69,16,18,ffffffff
5240,120,39,16,12,ffffffff
5240,120,39,16,13,ffffffff
5240,120,39,16,14,ffffffff
5240,110,69,16,19,ffffffff
5241,120,39,16,15,ffffffff
5243,120,99,16,26,ffffffff
5243,120,99,16,24,ffffffff
5243,118,99,16,29,ffffffff
5244,118,99,16,31,ffffffff
5245,118,9,16,1,ffffffff
5245,118,99,16,30,ffffffff
5245,118,9,16,0,ffffffff
5246,118,9,16,3,ffffffff
5247,118,69,16,17,ffffffff
5247,118,9,16,2,ffffffff
5247,118,69,16,16,ffffffff
5248,118,69,16,19,ffffffff
5249,120,99,16,25,ffffffff
5249,118,99,16,28,ffffffff
5249,118,69,16,18,ffffffff
5250,120,99,16,27,ffffffff
5309,120,99,16,28,ffffffff
5309,120,99,16,29,ffffffff
5345,120,99,16,31,ffffffff
5345,120,99,16,30,ffffffff
5364,120,9,16,0,ffffffff
5366,120,9,16,1,ffffffff
5366,120,9,16,2,ffffffff
5381,120,9,16,3,ffffffff
5381,120,69,16,16,ffffffff
5381,120,69,16,17,ffffffff
5385,110,69,16,20,ffffffff
5385,110,69,16,21,ffffffff
5387,110,69,16,22,ffffffff
5387,110,69,16,23,ffffffff
5388,120,69,16,18,ffffffff
5388,120,69,16,19,ffffffff
5389,118,69,16,21,ffffffff
5389,118,69,16,20,ffffffff
5391,118,69,16,22,ffffffff
5391,118,69,16,23,ffffffff
5398,120,69,16,20,ffffffff
5403,120,69,16,21,ffffffff
5419,120,69,16,22,ffffffff
5419,120,69,16,23,ffffffff
5651,128,9,16,4,ffffffff
5652,130,9,16,4,ffffffff
5658,138,9,16,4,ffffffff
5659,140,9,16,4,ffffffff
5659,128,9,16,7,ffffffff
5661,128,9,16,5,ffffffff
5662,130,9,16,5,ffffffff
5668,150,9,16,4,ffffffff
5668,138,9,16,5,ffffffff
5669,140,9,16,5,ffffffff
5669,128,9,16,6,ffffffff
5670,130,9,16,6,ffffffff
5674,158,9,16,4,ffffffff
5676,138,9,16,6,ffffffff
5677,140,9,16,6,ffffffff
5678,150,9,16,5,ffffffff
5680,160,9,16,4,ffffffff
5680,130,9,16,7,ffffffff
5681,168,9,16,4,ffffffff
5682,170,9,16,4,ffffffff
5684,158,9,16,5,ffffffff
5686,150,9,16,6,ffffffff
5686,138,9,16,7,ffffffff
5687,140,9,16,7,ffffffff
5690,180,9,16,4,ffffffff
5690,160,9,16,5,ffffffff
5691,168,9,16,5,ffffffff
5692,170,9,16,5,ffffffff
5692,158,9,16,6,ffffffff
5696,150,9,16,7,ffffffff
5698,190,9,16,4,ffffffff
5698,160,9,16,6,ffffffff
5699,188,9,16,4,ffffffff
5699,168,9,16,6,ffffffff
5700,170,9,16,6,ffffffff
5702,158,9,16,7,ffffffff
5708,160,9,16,7,ffffffff
5709,168,9,16,7,ffffffff
5710,170,9,16,7,ffffffff
5718,180,9,16,7,ffffffff
5726,190,9,16,7,ffffffff
5727,188,9,16,7,ffffffff
5853,128,39,16,8,ffffffff
5854,130,39,16,8,ffffffff
5860,138,39,16,8,ffffffff
5861,140,39,16,8,ffffffff
5868,130,39,16,13,ffffffff
5869,128,39,16,13,ffffffff
5870,150,39,16,8,ffffffff
5875,138,39,16,13,ffffffff
5876,158,39,16,8,ffffffff
5876,140,39,16,13,ffffffff
5877,128,39,16,9,ffffffff
5878,130,39,16,9,ffffffff
5881,128,39,16,10,ffffffff
5882,160,39,16,8,ffffffff
5882,130,39,16,10,ffffffff
5883,168,39,16,8,ffffffff
5884,170,39,16,8,ffffffff
5884,138,39,16,9,ffffffff
5885,150,39,16,13,ffffffff
5886,140,39,16,9,ffffffff
5888,138,39,16,10,ffffffff
5889,140,39,16,10,ffffffff
5891,158,39,16,13,ffffffff
5892,128,39,16,11,ffffffff
5893,130,39,16,11,ffffffff
5894,130,39,16,15,ffffffff
5895,150,39,16,9,ffffffff
5895,128,39,16,15,ffffffff
5897,160,39,16,13,ffffffff
5898,150,39,16,10,ffffffff
5898,168,39,16,13,ffffffff
5899,138,39,16,11,ffffffff
5899,170,39,16,13,ffffffff
5899,128,39,16,12,ffffffff
5900,140,39,16,11,ffffffff
5900,130,39,16,12,ffffffff
5901,158,39,16,9,ffffffff
5901,138,39,16,15,ffffffff
5902,140,39,16,15,ffffffff
5904,158,39,16,10,ffffffff
5904,128,39,16,14,ffffffff
5905,130,39,16,14,ffffffff
5906,138,39,16,12,ffffffff
5907,140,39,16,12,ffffffff
5908,160,39,16,9,ffffffff
5909,150,39,16,11,ffffffff
5909,168,39,16,9,ffffffff
5910,170,39,16,9,ffffffff
5910,160,39,16,10,ffffffff
5911,138,39,16,14,ffffffff
5912,150,39,16,15,ffffffff
5912,168,39,16,10,ffffffff
5913,140,39,16,14,ffffffff
5914,170,39,16,10,ffffffff
5915,158,39,16,11,ffffffff
5916,150,39,16,12,ffffffff
5918,158,39,16,15,ffffffff
5921,160,39,16,11,ffffffff
5922,168,39,16,11,ffffffff
5922,158,39,16,12,ffffffff
5923,150,39,16,14,ffffffff
5923,170,39,16,11,ffffffff
5924,160,39,16,15,ffffffff
5925,168,39,16,15,ffffffff
5926,170,39,16,15,ffffffff
5928,160,39,16,12,ffffffff
5929,168,39,16,12,ffffffff
5930,158,39,16,14,ffffffff
5930,170,39,16,12,ffffffff
5936,160,39,16,14,ffffffff
5937,168,39,16,14,ffffffff
5938,180,39,16,12,ffffffff
5939,170,39,16,14,ffffffff
5946,190,39,16,12,ffffffff
5947,188,39,16,12,ffffffff
6332,128,99,16,26,ffffffff
6333,130,99,16,26,ffffffff
6339,138,99,16,26,ffffffff
6340,140,99,16,26,ffffffff
6349,150,99,16,26,ffffffff
6355,158,99,16,26,ffffffff
6361,160,99,16,26,ffffffff
6362,168,99,16,26,ffffffff
6363,170,99,16,26,ffffffff
6370,128,99,16,30,ffffffff
6374,128,99,16,27,ffffffff
6375,130,99,16,27,ffffffff
6381,138,99,16,27,ffffffff
6382,140,99,16,27,ffffffff
6389,128,99,16,25,ffffffff
6390,130,99,16,25,ffffffff
6391,150,99,16,27,ffffffff
6396,138,99,16,25,ffffffff
6397,140,99,16,25,ffffffff
6397,158,99,16,27,ffffffff
6403,160,99,16,27,ffffffff
6404,168,99,16,27,ffffffff
6405,170,99,16,27,ffffffff
6406,150,99,16,25,ffffffff
6408,128,99,16,29,ffffffff
6409,130,99,16,29,ffffffff
6412,158,99,16,25,ffffffff
6415,138,99,16,29,ffffffff
6416,140,99,16,29,ffffffff
6416,128,99,16,24,ffffffff
6417,130,99,16,24,ffffffff
6418,160,99,16,25,ffffffff
6418,128,99,16,28,ffffffff
6419,168,99,16,25,ffffffff
6419,130,99,16,28,ffffffff
6420,170,99,16,25,ffffffff
6423,138,99,16,24,ffffffff
6424,140,99,16,24,ffffffff
6425,150,99,16,29,ffffffff
6425,138,99,16,28,ffffffff
6426,140,99,16,28,ffffffff
6431,158,99,16,29,ffffffff
6431,130,99,16,30,ffffffff
6433,150,99,16,24,ffffffff
6436,150,99,16,28,ffffffff
6437,138,99,16,30,ffffffff
6438,160,99,16,29,ffffffff
6438,140,99,16,30,ffffffff
6439,168,99,16,29,ffffffff
6439,158,99,16,24,ffffffff
6440,170,99,16,29,ffffffff
6442,158,99,16,28,ffffffff
6445,160,99,16,24,ffffffff
6446,168,99,16,24,ffffffff
6447,150,99,16,30,ffffffff
6447,170,99,16,24,ffffffff
6448,180,99,16,29,ffffffff
6448,160,99,16,28,ffffffff
6449,168,99,16,28,ffffffff
6450,170,99,16,28,ffffffff
6452,128,99,16,31,ffffffff
6453,158,99,16,30,ffffffff
6456,190,99,16,29,ffffffff
6457,188,99,16,29,ffffffff
6458,130,99,16,31,ffffffff
6459,160,99,16,30,ffffffff
6460,168,99,16,30,ffffffff
6461,170,99,16,30,ffffffff
6464,138,99,16,31,ffffffff
6465,140,99,16,31,ffffffff
6474,150,99,16,31,ffffffff
6474,128,9,16,0,ffffffff
6475,130,9,16,0,ffffffff
6480,158,99,16,31,ffffffff
6481,138,9,16,0,ffffffff
6482,140,9,16,0,ffffffff
6486,160,99,16,31,ffffffff
6487,168,99,16,31,ffffffff
6488,170,99,16,31,ffffffff
6491,150,9,16,0,ffffffff
6491,178,99,16,31,ffffffff
6494,1e8,99,16,31,ffffffff
6497,158,9,16,0,ffffffff
6503,1f0,99,16,31,ffffffff
6503,160,9,16,0,ffffffff
6504,168,9,16,0,ffffffff
6505,170,9,16,0,ffffffff
6509,1f8,99,16,31,ffffffff
6511,128,9,16,3,ffffffff
6512,130,9,16,3,ffffffff
6518,138,9,16,3,ffffffff
6519,208,99,16,31,ffffffff
6520,140,9,16,3,ffffffff
6528,210,99,16,31,ffffffff
6530,150,9,16,3,ffffffff
6532,130,9,16,2,ffffffff
6533,128,9,16,2,ffffffff
6536,158,9,16,3,ffffffff
6539,138,9,16,2,ffffffff
6540,140,9,16,2,ffffffff
6542,160,9,16,3,ffffffff
6543,168,9,16,3,ffffffff
6544,170,9,16,3,ffffffff
6549,150,9,16,2,ffffffff
6552,180,9,16,3,ffffffff
6555,158,9,16,2,ffffffff
6560,190,9,16,3,ffffffff
6561,188,9,16,3,ffffffff
6561,160,9,16,2,ffffffff
6562,168,9,16,2,ffffffff
6563,170,9,16,2,ffffffff
6565,130,69,16,19,ffffffff
6566,128,69,16,19,ffffffff
6567,128,9,16,1,ffffffff
6568,130,9,16,1,ffffffff
6571,180,9,16,2,ffffffff
6572,138,69,16,19,ffffffff
6573,140,69,16,19,ffffffff
6574,138,9,16,1,ffffffff
6575,140,9,16,1,ffffffff
6579,190,9,16,2,ffffffff
6580,188,9,16,2,ffffffff
6582,150,69,16,19,ffffffff
6584,150,9,16,1,ffffffff
6588,158,69,16,19,ffffffff
6590,158,9,16,1,ffffffff
6594,160,69,16,19,ffffffff
6595,168,69,16,19,ffffffff
6596,170,69,16,19,ffffffff
6596,160,9,16,1,ffffffff
6596,128,69,16,17,ffffffff
6597,168,9,16,1,ffffffff
6597,130,69,16,17,ffffffff
6598,170,9,16,1,ffffffff
6603,138,69,16,17,ffffffff
6606,140,69,16,17,ffffffff
6613,150,69,16,17,ffffffff
6619,158,69,16,17,ffffffff
6621,128,69,16,18,ffffffff
6622,130,69,16,18,ffffffff
6625,160,69,16,17,ffffffff
6626,168,69,16,17,ffffffff
6627,170,69,16,17,ffffffff
6628,138,69,16,18,ffffffff
6629,140,69,16,18,ffffffff
6635,180,69,16,17,ffffffff
6638,150,69,16,18,ffffffff
6644,190,69,16,17,ffffffff
6644,158,69,16,18,ffffffff
6645,188,69,16,17,ffffffff
6650,160,69,16,18,ffffffff
6651,168,69,16,18,ffffffff
6652,170,69,16,18,ffffffff
6657,130,69,16,16,ffffffff
6658,128,69,16,16,ffffffff
6660,180,69,16,18,ffffffff
6664,138,69,16,16,ffffffff
6665,140,69,16,16,ffffffff
6668,190,69,16,18,ffffffff
6669,188,69,16,18,ffffffff
6674,150,69,16,16,ffffffff
6680,158,69,16,16,ffffffff
6686,160,69,16,16,ffffffff
6686,128,69,16,20,ffffffff
6687,168,69,16,16,ffffffff
6687,130,69,16,20,ffffffff
6688,170,69,16,16,ffffffff
6693,138,69,16,20,ffffffff
6696,140,69,16,20,ffffffff
6703,150,69,16,20,ffffffff
6709,158,69,16,20,ffffffff
6715,160,69,16,20,ffffffff
6716,168,69,16,20,ffffffff
6717,170,69,16,20,ffffffff
7109,128,69,16,22,ffffffff
7110,130,69,16,22,ffffffff
7113,128,69,16,23,ffffffff
7114,130,69,16,23,ffffffff
7116,138,69,16,22,ffffffff
7117,140,69,16,22,ffffffff
7120,138,69,16,23,ffffffff
7121,140,69,16,23,ffffffff
7126,150,69,16,22,ffffffff
7130,150,69,16,23,ffffffff
7132,158,69,16,22,ffffffff
7136,158,69,16,23,ffffffff
7138,160,69,16,22,ffffffff
7139,168,69,16,22,ffffffff
7140,170,69,16,22,ffffffff
7142,160,69,16,23,ffffffff
7143,168,69,16,23,ffffffff
7144,170,69,16,23,ffffffff
7150,128,69,16,21,ffffffff
7151,130,69,16,21,ffffffff
7157,138,69,16,21,ffffffff
7158,140,69,16,21,ffffffff
7167,150,69,16,21,ffffffff
7173,158,69,16,21,ffffffff
7179,160,69,16,21,ffffffff
7180,168,69,16,21,ffffffff
7181,170,69,16,21,ffffffff
7234,198,9,16,4,ffffffff
7243,1a0,9,16,4,ffffffff
7252,1a8,9,16,4,ffffffff
7274,198,9,16,7,ffffffff
7283,1a0,9,16,7,ffffffff
7292,1a8,9,16,7,ffffffff
8012,198,99,16,29,ffffffff
8021,1a0,99,16,29,ffffffff
8030,1a8,99,16,29,ffffffff
8160,198,39,16,12,ffffffff
8169,1a0,39,16,12,ffffffff
8178,1a8,39,16,12,ffffffff
8213,198,9,16,3,ffffffff
8222,1a0,9,16,3,ffffffff
8231,1a8,9,16,3,ffffffff
8257,218,99,16,31,ffffffff
8266,220,99,16,31,ffffffff
8275,228,99,16,31,ffffffff
8361,198,69,16,17,ffffffff
8370,1a0,69,16,17,ffffffff
8379,1a8,69,16,17,ffffffff
8380,198,69,16,18,ffffffff
8389,1a0,69,16,18,ffffffff
8398,1a8,69,16,18,ffffffff
8655,198,9,16,2,ffffffff
8664,1a0,9,16,2,ffffffff
8673,1a8,9,16,2,ffffffff
8698,1b0,9,16,7,ffffffff
8707,1b8,9,16,7,ffffffff
8708,1c0,9,16,7,ffffffff
8709,1b0,99,16,29,ffffffff
8710,1c8,9,16,7,ffffffff
8712,1d0,9,16,7,ffffffff
8716,230,99,16,31,ffffffff
8718,1b8,99,16,29,ffffffff
8718,1d8,9,16,7,ffffffff
8719,1c0,99,16,29,ffffffff
8721,1c8,99,16,29,ffffffff
8723,1d0,99,16,29,ffffffff
8725,238,99,16,31,ffffffff
8728,240,99,16,31,ffffffff
8730,1d8,99,16,29,ffffffff
8740,1e0,99,16,24,fffb7f5e
8783,198,99,16,24,f1133b46
8792,1a0,99,16,24,f1133b46
8801,1a8,99,16,24,f1133b46
8969,1b0,9,16,4,ffffffff
8978,1b8,9,16,4,ffffffff
8979,1c0,9,16,4,ffffffff
8981,1c8,9,16,4,ffffffff
8983,1d0,9,16,4,ffffffff
8989,1d8,9,16,4,ffffffff
9019,1b0,9,16,3,ffffffff
9028,1b8,9,16,3,ffffffff
9029,1c0,9,16,3,ffffffff
9031,1c8,9,16,3,ffffffff
9033,1d0,9,16,3,ffffffff
9034,1b0,39,16,12,ffffffff
9037,1b0,9,16,2,ffffffff
9039,1d8,9,16,3,ffffffff
9044,1b8,39,16,12,ffffffff
9046,1b8,9,16,2,ffffffff
9046,1c0,39,16,12,ffffffff
