cycle,pc,cta_id,cluster_id,warp_id,tid
5074,c8,32,9,9,ffffffff
5075,c8,32,9,10,ffffffff
5076,c8,32,9,15,ffffffff
5077,c8,62,9,16,ffffffff
5078,c8,32,9,13,ffffffff
5079,c8,32,9,14,ffffffff
5080,c8,62,9,19,ffffffff
5081,c8,62,9,20,ffffffff
5082,c8,62,9,17,ffffffff
5083,c8,62,9,18,ffffffff
5084,c8,62,9,23,ffffffff
5085,c8,92,9,24,ffffffff
5086,c8,62,9,21,ffffffff
5087,c8,62,9,22,ffffffff
5088,c8,92,9,27,ffffffff
5089,c8,92,9,28,ffffffff
5090,c8,92,9,25,ffffffff
5091,c8,92,9,26,ffffffff
5092,c8,92,9,31,ffffffff
5093,c8,2,9,0,ffffffff
5094,c8,92,9,29,ffffffff
5095,c8,92,9,30,ffffffff
5096,d0,2,9,3,ffffffff
5097,d0,2,9,4,ffffffff
5098,c8,2,9,1,ffffffff
5099,d0,2,9,2,ffffffff
5100,d0,2,9,7,ffffffff
5101,d0,32,9,8,ffffffff
5102,d0,2,9,5,ffffffff
5103,d0,2,9,6,ffffffff
5104,d0,32,9,11,ffffffff
5105,d0,32,9,12,ffffffff
5106,d0,32,9,9,ffffffff
5107,d0,32,9,10,ffffffff
5108,d0,32,9,15,ffffffff
5109,d0,62,9,16,ffffffff
5110,d0,32,9,13,ffffffff
5111,d0,32,9,14,ffffffff
5112,d0,62,9,19,ffffffff
5113,d0,62,9,20,ffffffff
5114,d0,62,9,17,ffffffff
5115,d0,62,9,18,ffffffff
5116,d0,62,9,23,ffffffff
5117,d0,92,9,24,ffffffff
5118,d0,62,9,21,ffffffff
5119,d0,62,9,22,ffffffff
5120,d0,92,9,27,ffffffff
5121,d0,92,9,28,ffffffff
5122,d0,92,9,25,ffffffff
5123,d0,92,9,26,ffffffff
5124,d0,92,9,31,ffffffff
5125,d0,2,9,0,ffffffff
5126,d0,92,9,29,ffffffff
5127,d0,92,9,30,ffffffff
5128,d8,2,9,3,ffffffff
5129,d8,2,9,4,ffffffff
5130,d0,2,9,1,ffffffff
5131,d8,2,9,2,ffffffff
5132,d8,2,9,7,ffffffff
5133,d8,32,9,8,ffffffff
5134,d8,2,9,5,ffffffff
5135,d8,2,9,6,ffffffff
5136,d8,32,9,11,ffffffff
5137,d8,32,9,12,ffffffff
5138,d8,32,9,9,ffffffff
5139,d8,32,9,10,ffffffff
5140,d8,32,9,15,ffffffff
5141,d8,62,9,16,ffffffff
5142,d8,32,9,13,ffffffff
5143,d8,32,9,14,ffffffff
5144,d8,62,9,19,ffffffff
5145,d8,62,9,20,ffffffff
5146,d8,62,9,17,ffffffff
5147,d8,62,9,18,ffffffff
5148,d8,62,9,23,ffffffff
5149,d8,92,9,24,ffffffff
5150,d8,62,9,21,ffffffff
5151,d8,62,9,22,ffffffff
5152,d8,92,9,27,ffffffff
5153,d8,92,9,28,ffffffff
5154,d8,92,9,25,ffffffff
5155,e0,2,9,3,ffffffff
5155,d8,92,9,26,ffffffff
5156,e0,2,9,4,ffffffff
5156,d8,92,9,31,ffffffff
5157,b8,32,9,15,ffffffff
5158,e0,2,9,2,ffffffff
5158,d8,2,9,0,ffffffff
5159,b8,62,9,16,ffffffff
5160,d8,92,9,29,ffffffff
5161,d8,92,9,30,ffffffff
5162,b8,32,9,10,ffffffff
5163,e0,2,9,5,ffffffff
5163,e8,2,9,3,ffffffff
5163,e8,2,9,4,ffffffff
5163,e8,2,9,2,ffffffff
5163,d8,2,9,1,ffffffff
5164,e0,32,9,8,ffffffff
5164,e8,2,9,5,ffffffff
5164,e0,2,9,6,ffffffff
5164,e0,2,9,7,ffffffff
5164,b8,32,9,13,ffffffff
5165,e0,32,9,9,ffffffff
5165,e0,32,9,10,ffffffff
5165,e0,32,9,11,ffffffff
5165,e0,32,9,12,ffffffff
5166,e0,32,9,14,ffffffff
5166,e0,32,9,15,ffffffff
5166,e0,62,9,16,ffffffff
5166,e0,32,9,13,ffffffff
5167,e0,62,9,19,ffffffff
5167,e0,62,9,20,ffffffff
5167,e0,62,9,17,ffffffff
5167,e0,62,9,18,ffffffff
5168,e0,92,9,24,ffffffff
5168,e0,62,9,21,ffffffff
5168,e0,62,9,22,ffffffff
5168,e0,62,9,23,ffffffff
5169,e0,92,9,25,ffffffff
5169,e0,92,9,26,ffffffff
5169,e0,92,9,27,ffffffff
5169,e0,92,9,28,ffffffff
5170,e0,92,9,30,ffffffff
5170,e0,92,9,31,ffffffff
5170,e0,2,9,0,ffffffff
5170,e0,92,9,29,ffffffff
5171,f0,2,9,3,ffffffff
5171,f0,2,9,4,ffffffff
5171,e0,2,9,1,ffffffff
5171,f0,2,9,2,ffffffff
5172,e8,32,9,8,ffffffff
5172,f0,2,9,5,ffffffff
5172,e8,2,9,6,ffffffff
5172,e8,2,9,7,ffffffff
5173,e8,32,9,9,ffffffff
5173,e8,32,9,10,ffffffff
5173,e8,32,9,11,ffffffff
5173,e8,32,9,12,ffffffff
5174,e8,32,9,14,ffffffff
5174,e8,32,9,15,ffffffff
5174,e8,62,9,16,ffffffff
5174,e8,32,9,13,ffffffff
5175,e8,62,9,19,ffffffff
5175,e8,62,9,20,ffffffff
5175,e8,62,9,17,ffffffff
5175,e8,62,9,18,ffffffff
5176,e8,92,9,24,ffffffff
5176,e8,62,9,21,ffffffff
5176,e8,62,9,22,ffffffff
5176,e8,62,9,23,ffffffff
5177,e8,92,9,25,ffffffff
5177,e8,92,9,26,ffffffff
5177,e8,92,9,27,ffffffff
5177,e8,92,9,28,ffffffff
5178,e8,92,9,30,ffffffff
5178,e8,92,9,31,ffffffff
5178,e8,2,9,0,ffffffff
5178,e8,92,9,29,ffffffff
5179,e8,2,9,1,ffffffff
5182,f0,32,9,8,ffffffff
5182,f0,2,9,6,ffffffff
5182,f0,2,9,7,ffffffff
5183,f8,2,9,3,ffffffff
5183,f8,2,9,4,ffffffff
5183,f8,2,9,2,ffffffff
5183,f0,32,9,9,ffffffff
5184,f8,2,9,5,ffffffff
5184,f0,32,9,10,ffffffff
5184,f0,32,9,11,ffffffff
5184,f0,32,9,12,ffffffff
5185,f0,32,9,13,ffffffff
5185,f0,62,9,19,ffffffff
5185,f0,62,9,20,ffffffff
5185,f0,62,9,18,ffffffff
5186,f0,92,9,24,ffffffff
5186,f0,62,9,21,ffffffff
5186,f0,62,9,22,ffffffff
5186,f0,62,9,23,ffffffff
5187,f0,92,9,26,ffffffff
5187,f0,92,9,27,ffffffff
5187,f0,92,9,28,ffffffff
5187,f0,92,9,25,ffffffff
5188,f0,92,9,31,ffffffff
5188,f0,2,9,0,ffffffff
5188,f0,92,9,29,ffffffff
5188,f0,92,9,30,ffffffff
5189,100,2,9,4,ffffffff
5189,f0,2,9,1,ffffffff
5189,100,2,9,2,ffffffff
5189,100,2,9,3,ffffffff
5190,f0,32,9,14,ffffffff
5190,f0,32,9,15,ffffffff
5190,f0,62,9,16,ffffffff
5190,100,2,9,5,ffffffff
5191,f0,62,9,17,ffffffff
5194,f8,2,9,6,ffffffff
5194,f8,2,9,7,ffffffff
5194,f8,32,9,8,ffffffff
5195,f8,32,9,9,ffffffff
5196,f8,32,9,10,ffffffff
5196,f8,32,9,11,ffffffff
5196,f8,32,9,12,ffffffff
5197,f8,32,9,13,ffffffff
5198,f8,62,9,19,ffffffff
5198,f8,62,9,20,ffffffff
5198,f8,62,9,18,ffffffff
5199,f8,62,9,21,ffffffff
5200,f8,92,9,24,ffffffff
5200,f8,62,9,22,ffffffff
5200,f8,62,9,23,ffffffff
5201,f8,92,9,25,ffffffff
5202,f8,92,9,26,ffffffff
5202,f8,92,9,27,ffffffff
5202,f8,92,9,28,ffffffff
5203,f8,92,9,29,ffffffff
5203,100,2,9,7,ffffffff
5203,100,32,9,8,ffffffff
5203,100,2,9,6,ffffffff
5204,100,32,9,9,ffffffff
5204,100,32,9,10,ffffffff
5204,100,32,9,11,ffffffff
5204,100,32,9,12,ffffffff
5205,100,32,9,13,ffffffff
5208,f8,2,9,0,ffffffff
5208,f8,92,9,30,ffffffff
5208,f8,92,9,31,ffffffff
5209,f8,2,9,1,ffffffff
5209,100,62,9,22,ffffffff
5209,100,62,9,23,ffffffff
5209,100,92,9,24,ffffffff
5210,f8,32,9,15,ffffffff
5210,f8,62,9,16,ffffffff
5210,f8,32,9,14,ffffffff
5210,100,92,9,25,ffffffff
5211,f8,62,9,17,ffffffff
5211,100,92,9,27,ffffffff
5211,100,92,9,28,ffffffff
5211,100,92,9,26,ffffffff
5212,100,92,9,29,ffffffff
5212,110,2,9,2,ffffffff
5212,110,2,9,3,ffffffff
5212,110,2,9,4,ffffffff
5213,110,2,9,5,ffffffff
5216,100,92,9,31,ffffffff
5216,100,2,9,0,ffffffff
5216,100,92,9,30,ffffffff
5217,100,2,9,1,ffffffff
5219,110,2,9,6,ffffffff
5219,110,2,9,7,ffffffff
5219,110,32,9,8,ffffffff
5220,118,2,9,4,ffffffff
5220,118,2,9,2,ffffffff
5220,118,2,9,3,ffffffff
5220,110,32,9,9,ffffffff
5221,118,2,9,5,ffffffff
5221,110,32,9,10,ffffffff
5221,110,32,9,11,ffffffff
5221,110,32,9,12,ffffffff
5222,100,32,9,15,ffffffff
5222,100,62,9,16,ffffffff
5222,110,32,9,13,ffffffff
5222,100,32,9,14,ffffffff
5223,100,62,9,17,ffffffff
5223,110,62,9,22,ffffffff
5223,110,62,9,23,ffffffff
5223,110,92,9,24,ffffffff
5224,110,92,9,25,ffffffff
5229,120,2,9,2,ffffffff
5229,120,2,9,3,ffffffff
5229,120,2,9,4,ffffffff
5230,120,2,9,5,ffffffff
5231,118,2,9,6,ffffffff
5231,118,2,9,7,ffffffff
5231,118,32,9,8,ffffffff
5232,118,32,9,9,ffffffff
5233,118,32,9,11,ffffffff
5233,118,32,9,12,ffffffff
5233,118,32,9,10,ffffffff
5234,118,32,9,13,ffffffff
5235,110,92,9,28,ffffffff
5235,110,92,9,26,ffffffff
5235,110,92,9,27,ffffffff
5236,118,62,9,22,ffffffff
5236,118,62,9,23,ffffffff
5236,118,92,9,24,ffffffff
5236,110,92,9,29,ffffffff
5237,118,92,9,25,ffffffff
5237,110,92,9,30,ffffffff
5237,110,92,9,31,ffffffff
5237,110,2,9,0,ffffffff
5238,110,2,9,1,ffffffff
5240,100,62,9,19,ffffffff
5240,100,62,9,20,ffffffff
5240,110,32,9,14,ffffffff
5241,100,62,9,21,ffffffff
5241,120,32,9,8,ffffffff
5241,120,2,9,6,ffffffff
5241,120,2,9,7,ffffffff
5242,100,62,9,18,ffffffff
5242,120,32,9,9,ffffffff
5242,110,62,9,16,ffffffff
5243,110,62,9,17,ffffffff
5243,110,32,9,15,ffffffff
5244,120,32,9,11,ffffffff
5246,120,32,9,12,ffffffff
5246,120,32,9,10,ffffffff
5247,120,32,9,13,ffffffff
5247,120,62,9,23,ffffffff
5248,118,92,9,26,ffffffff
5248,120,92,9,24,ffffffff
5249,118,62,9,17,ffffffff
5249,118,92,9,31,ffffffff
5250,118,32,9,14,ffffffff
5250,118,92,9,28,ffffffff
5251,120,92,9,25,ffffffff
5251,118,32,9,15,ffffffff
5252,118,62,9,16,ffffffff
5252,120,62,9,22,ffffffff
5253,118,92,9,27,ffffffff
5254,118,2,9,0,ffffffff
5259,118,92,9,30,ffffffff
5307,118,92,9,29,ffffffff
5348,120,32,9,14,ffffffff
5348,120,92,9,27,ffffffff
5348,120,92,9,28,ffffffff
5348,118,2,9,1,ffffffff
5350,120,62,9,17,ffffffff
5350,120,92,9,26,ffffffff
5350,120,92,9,31,ffffffff
5350,120,2,9,0,ffffffff
5351,110,62,9,20,ffffffff
5352,120,92,9,30,ffffffff
5352,120,32,9,15,ffffffff
5352,120,62,9,16,ffffffff
5352,110,62,9,21,ffffffff
5353,110,62,9,19,ffffffff
5353,120,92,9,29,ffffffff
5353,110,62,9,18,ffffffff
5354,118,62,9,19,ffffffff
5355,118,62,9,20,ffffffff
5356,118,62,9,21,ffffffff
5357,118,62,9,18,ffffffff
5358,120,2,9,1,ffffffff
5363,120,62,9,19,ffffffff
5372,120,62,9,20,ffffffff
5375,120,62,9,21,ffffffff
5381,120,62,9,18,ffffffff
5614,128,2,9,3,ffffffff
5665,130,2,9,3,ffffffff
5671,138,2,9,3,ffffffff
5672,140,2,9,3,ffffffff
5681,150,2,9,3,ffffffff
5687,158,2,9,3,ffffffff
5693,160,2,9,3,ffffffff
5694,168,2,9,3,ffffffff
5695,170,2,9,3,ffffffff
5759,128,2,9,4,ffffffff
5762,130,2,9,4,ffffffff
5768,138,2,9,4,ffffffff
5769,140,2,9,4,ffffffff
5778,150,2,9,4,ffffffff
5784,158,2,9,4,ffffffff
5790,160,2,9,4,ffffffff
5791,168,2,9,4,ffffffff
5792,170,2,9,4,ffffffff
5795,128,2,9,2,ffffffff
5796,130,2,9,2,ffffffff
5802,138,2,9,2,ffffffff
5803,140,2,9,2,ffffffff
5809,128,2,9,5,ffffffff
5810,130,2,9,5,ffffffff
5812,150,2,9,2,ffffffff
5816,138,2,9,5,ffffffff
5817,140,2,9,5,ffffffff
5818,158,2,9,2,ffffffff
5824,160,2,9,2,ffffffff
5825,168,2,9,2,ffffffff
5826,150,2,9,5,ffffffff
5826,170,2,9,2,ffffffff
5832,158,2,9,5,ffffffff
5834,180,2,9,2,ffffffff
5838,160,2,9,5,ffffffff
5839,168,2,9,5,ffffffff
5840,170,2,9,5,ffffffff
5842,190,2,9,2,ffffffff
5843,188,2,9,2,ffffffff
5978,128,2,9,7,ffffffff
5979,130,2,9,7,ffffffff
5985,138,2,9,7,ffffffff
5986,140,2,9,7,ffffffff
5995,150,2,9,7,ffffffff
6001,158,2,9,7,ffffffff
6007,160,2,9,7,ffffffff
6008,168,2,9,7,ffffffff
6009,170,2,9,7,ffffffff
6025,128,2,9,6,ffffffff
6026,130,2,9,6,ffffffff
6032,138,2,9,6,ffffffff
6033,140,2,9,6,ffffffff
6042,150,2,9,6,ffffffff
6048,158,2,9,6,ffffffff
6054,160,2,9,6,ffffffff
6055,168,2,9,6,ffffffff
6056,170,2,9,6,ffffffff
6065,128,62,9,23,ffffffff
6353,128,32,9,9,ffffffff
6354,130,32,9,9,ffffffff
6360,138,32,9,9,ffffffff
6361,140,32,9,9,ffffffff
6366,128,62,9,22,ffffffff
6367,130,62,9,22,ffffffff
6370,150,32,9,9,ffffffff
6370,128,32,9,10,ffffffff
6371,130,32,9,10,ffffffff
6372,128,92,9,24,ffffffff
6373,138,62,9,22,ffffffff
6373,130,92,9,24,ffffffff
6374,140,62,9,22,ffffffff
6376,158,32,9,9,ffffffff
6376,128,92,9,25,ffffffff
6377,138,32,9,10,ffffffff
6377,130,92,9,25,ffffffff
6378,140,32,9,10,ffffffff
6378,128,32,9,13,ffffffff
6379,138,92,9,24,ffffffff
6379,130,32,9,13,ffffffff
6380,140,92,9,24,ffffffff
6381,128,32,9,8,ffffffff
6382,160,32,9,9,ffffffff
6382,130,32,9,8,ffffffff
6383,150,62,9,22,ffffffff
6383,138,92,9,25,ffffffff
6384,168,32,9,9,ffffffff
6385,138,32,9,13,ffffffff
6386,140,92,9,25,ffffffff
6387,150,32,9,10,ffffffff
6387,170,32,9,9,ffffffff
6387,130,62,9,23,ffffffff
6388,138,32,9,8,ffffffff
6388,140,32,9,13,ffffffff
6389,150,92,9,24,ffffffff
6389,158,62,9,22,ffffffff
6390,140,32,9,8,ffffffff
6393,158,32,9,10,ffffffff
6393,138,62,9,23,ffffffff
6394,140,62,9,23,ffffffff
6395,150,92,9,25,ffffffff
6395,160,62,9,22,ffffffff
6395,158,92,9,24,ffffffff
6396,168,62,9,22,ffffffff
6397,180,32,9,9,ffffffff
6397,170,62,9,22,ffffffff
6399,150,32,9,13,ffffffff
6399,150,32,9,8,ffffffff
6399,160,32,9,10,ffffffff
6400,168,32,9,10,ffffffff
6401,160,92,9,24,ffffffff
6401,158,92,9,25,ffffffff
6402,170,32,9,10,ffffffff
6402,168,92,9,24,ffffffff
6403,150,62,9,23,ffffffff
6403,170,92,9,24,ffffffff
6405,158,32,9,8,ffffffff
6405,130,32,9,11,ffffffff
6406,158,32,9,13,ffffffff
6406,128,32,9,11,ffffffff
6407,188,32,9,9,ffffffff
6408,160,92,9,25,ffffffff
6409,168,92,9,25,ffffffff
6410,170,92,9,25,ffffffff
6410,158,62,9,23,ffffffff
6411,190,32,9,9,ffffffff
6412,160,32,9,8,ffffffff
6412,138,32,9,11,ffffffff
6412,160,32,9,13,ffffffff
6413,168,32,9,8,ffffffff
6413,140,32,9,11,ffffffff
6413,168,32,9,13,ffffffff
6414,170,32,9,8,ffffffff
6416,160,62,9,23,ffffffff
6416,170,32,9,13,ffffffff
6417,168,62,9,23,ffffffff
6419,170,62,9,23,ffffffff
6420,180,92,9,25,ffffffff
6423,180,32,9,13,ffffffff
6423,150,32,9,11,ffffffff
6424,180,32,9,8,ffffffff
6424,128,92,9,27,ffffffff
6429,190,92,9,25,ffffffff
6429,158,32,9,11,ffffffff
6430,188,92,9,25,ffffffff
6432,190,32,9,13,ffffffff
6432,190,32,9,8,ffffffff
6433,188,32,9,13,ffffffff
6433,188,32,9,8,ffffffff
6436,160,32,9,11,ffffffff
6437,168,32,9,11,ffffffff
6438,170,32,9,11,ffffffff
6459,128,32,9,14,ffffffff
6482,128,32,9,12,ffffffff
6483,130,32,9,12,ffffffff
6489,138,32,9,12,ffffffff
6490,140,32,9,12,ffffffff
6499,150,32,9,12,ffffffff
6505,158,32,9,12,ffffffff
6511,160,32,9,12,ffffffff
6512,168,32,9,12,ffffffff
6513,170,32,9,12,ffffffff
6525,130,92,9,27,ffffffff
6531,138,92,9,27,ffffffff
6532,140,92,9,27,ffffffff
6541,150,92,9,27,ffffffff
6547,158,92,9,27,ffffffff
6553,160,92,9,27,ffffffff
6554,168,92,9,27,ffffffff
6555,170,92,9,27,ffffffff
6563,180,92,9,27,ffffffff
6571,190,92,9,27,ffffffff
6572,188,92,9,27,ffffffff
6582,128,92,9,26,ffffffff
6583,130,92,9,26,ffffffff
6587,130,32,9,14,ffffffff
6589,138,92,9,26,ffffffff
6590,140,92,9,26,ffffffff
6593,138,32,9,14,ffffffff
6594,140,32,9,14,ffffffff
6599,150,92,9,26,ffffffff
6603,150,32,9,14,ffffffff
6604,128,92,9,31,ffffffff
6605,158,92,9,26,ffffffff
6605,130,92,9,31,ffffffff
6609,158,32,9,14,ffffffff
6611,160,92,9,26,ffffffff
6611,138,92,9,31,ffffffff
6612,140,92,9,31,ffffffff
6612,168,92,9,26,ffffffff
6613,170,92,9,26,ffffffff
6615,160,32,9,14,ffffffff
6616,168,32,9,14,ffffffff
6618,170,32,9,14,ffffffff
6621,150,92,9,31,ffffffff
6627,158,92,9,31,ffffffff
6633,160,92,9,31,ffffffff
6634,168,92,9,31,ffffffff
6635,170,92,9,31,ffffffff
6640,128,92,9,28,ffffffff
6641,130,92,9,28,ffffffff
6647,138,92,9,28,ffffffff
6648,140,92,9,28,ffffffff
6657,150,92,9,28,ffffffff
6663,158,92,9,28,ffffffff
6669,160,92,9,28,ffffffff
6670,168,92,9,28,ffffffff
6671,170,92,9,28,ffffffff
6675,128,92,9,29,ffffffff
6676,130,92,9,29,ffffffff
6682,138,92,9,29,ffffffff
6683,140,92,9,29,ffffffff
6692,150,92,9,29,ffffffff
6698,158,92,9,29,ffffffff
6702,128,92,9,30,ffffffff
6703,130,92,9,30,ffffffff
6704,160,92,9,29,ffffffff
6705,168,92,9,29,ffffffff
6706,170,92,9,29,ffffffff
6709,138,92,9,30,ffffffff
6709,130,2,9,0,ffffffff
6710,140,92,9,30,ffffffff
6710,128,2,9,0,ffffffff
6714,180,92,9,29,ffffffff
6716,138,2,9,0,ffffffff
6717,140,2,9,0,ffffffff
6719,150,92,9,30,ffffffff
6722,190,92,9,29,ffffffff
6723,188,92,9,29,ffffffff
6725,158,92,9,30,ffffffff
6726,150,2,9,0,ffffffff
6727,128,62,9,16,ffffffff
6728,130,62,9,16,ffffffff
6731,160,92,9,30,ffffffff
6732,158,2,9,0,ffffffff
6732,168,92,9,30,ffffffff
6733,170,92,9,30,ffffffff
6734,138,62,9,16,ffffffff
6735,140,62,9,16,ffffffff
6738,160,2,9,0,ffffffff
6739,168,2,9,0,ffffffff
6740,128,62,9,21,ffffffff
6741,170,2,9,0,ffffffff
6741,130,62,9,21,ffffffff
6745,150,62,9,16,ffffffff
6747,138,62,9,21,ffffffff
6748,180,2,9,0,ffffffff
6748,140,62,9,21,ffffffff
6751,158,62,9,16,ffffffff
6756,190,2,9,0,ffffffff
6757,150,62,9,21,ffffffff
6757,188,2,9,0,ffffffff
6758,160,62,9,16,ffffffff
6759,168,62,9,16,ffffffff
6760,170,62,9,16,ffffffff
6763,158,62,9,21,ffffffff
6769,160,62,9,21,ffffffff
6770,168,62,9,21,ffffffff
6771,170,62,9,21,ffffffff
6812,128,62,9,20,ffffffff
6813,130,62,9,20,ffffffff
6819,138,62,9,20,ffffffff
6820,140,62,9,20,ffffffff
6829,150,62,9,20,ffffffff
6835,158,62,9,20,ffffffff
6841,160,62,9,20,ffffffff
6842,168,62,9,20,ffffffff
6843,170,62,9,20,ffffffff
6995,128,2,9,1,ffffffff
6996,130,2,9,1,ffffffff
7002,138,2,9,1,ffffffff
7003,140,2,9,1,ffffffff
7012,150,2,9,1,ffffffff
7018,158,2,9,1,ffffffff
7024,160,2,9,1,ffffffff
7025,168,2,9,1,ffffffff
7026,170,2,9,1,ffffffff
7034,180,2,9,1,ffffffff
7042,190,2,9,1,ffffffff
7043,188,2,9,1,ffffffff
7097,128,62,9,19,ffffffff
7098,130,62,9,19,ffffffff
7104,138,62,9,19,ffffffff
7105,140,62,9,19,ffffffff
7114,150,62,9,19,ffffffff
7118,128,62,9,17,ffffffff
7119,130,62,9,17,ffffffff
7120,158,62,9,19,ffffffff
7125,138,62,9,17,ffffffff
7126,140,62,9,17,ffffffff
7126,160,62,9,19,ffffffff
7127,168,62,9,19,ffffffff
7128,170,62,9,19,ffffffff
7135,150,62,9,17,ffffffff
7141,158,62,9,17,ffffffff
7147,160,62,9,17,ffffffff
7148,168,62,9,17,ffffffff
7149,170,62,9,17,ffffffff
7156,128,62,9,18,ffffffff
7157,130,62,9,18,ffffffff
7163,138,62,9,18,ffffffff
7164,140,62,9,18,ffffffff
7173,150,62,9,18,ffffffff
7179,158,62,9,18,ffffffff
7185,160,62,9,18,ffffffff
7186,168,62,9,18,ffffffff
7187,170,62,9,18,ffffffff
7277,128,32,9,15,ffffffff
7278,130,32,9,15,ffffffff
7284,138,32,9,15,ffffffff
7285,140,32,9,15,ffffffff
7294,150,32,9,15,ffffffff
7300,158,32,9,15,ffffffff
7306,160,32,9,15,ffffffff
7307,168,32,9,15,ffffffff
7308,170,32,9,15,ffffffff
7377,198,2,9,2,ffffffff
7386,1a0,2,9,2,ffffffff
7395,1a8,2,9,2,ffffffff
8017,198,92,9,27,ffffffff
8026,1a0,92,9,27,ffffffff
8035,1a8,92,9,27,ffffffff
8144,198,92,9,25,ffffffff
8153,1a0,92,9,25,ffffffff
8162,1a8,92,9,25,ffffffff
8199,198,32,9,9,ffffffff
8208,1a0,32,9,9,ffffffff
8217,1a8,32,9,9,ffffffff
8341,198,32,9,13,ffffffff
8350,1a0,32,9,13,ffffffff
8359,1a8,32,9,13,ffffffff
8391,198,32,9,8,ffffffff
8400,1a0,32,9,8,ffffffff
8409,1a8,32,9,8,ffffffff
8673,198,2,9,0,ffffffff
8682,1a0,2,9,0,ffffffff
8691,1a8,2,9,0,ffffffff
8794,1b0,2,9,0,ffffffff
8803,1b8,2,9,0,ffffffff
8803,1b0,2,9,2,ffffffff
8804,1c0,2,9,0,ffffffff
8806,1c8,2,9,0,ffffffff
8806,1b0,32,9,9,ffffffff
8807,1b0,32,9,8,ffffffff
8808,1d0,2,9,0,ffffffff
8813,1b8,2,9,2,ffffffff
8813,1c0,2,9,2,ffffffff
8814,1d8,2,9,0,ffffffff
8815,1b8,32,9,9,ffffffff
8815,1c8,2,9,2,ffffffff
8815,198,92,9,29,ffffffff
8816,1c0,32,9,9,ffffffff
8817,1b8,32,9,8,ffffffff
8818,1c8,32,9,9,ffffffff
8818,1c0,32,9,8,ffffffff
8819,1d0,2,9,2,ffffffff
8820,1d0,32,9,9,ffffffff
8820,1c8,32,9,8,ffffffff
8822,1d0,32,9,8,ffffffff
8824,1a0,92,9,29,ffffffff
8825,1d8,2,9,2,ffffffff
8826,1d8,32,9,9,ffffffff
8830,1d8,32,9,8,ffffffff
8833,1a8,92,9,29,ffffffff
8853,1b0,32,9,13,ffffffff
8862,1b8,32,9,13,ffffffff
8863,1c0,32,9,13,ffffffff
8865,1c8,32,9,13,ffffffff
8867,1d0,32,9,13,ffffffff
8873,1d8,32,9,13,ffffffff
8977,1b0,92,9,27,ffffffff
8986,1b8,92,9,27,ffffffff
8987,1c0,92,9,27,ffffffff
8989,1c8,92,9,27,ffffffff
8991,1d0,92,9,27,ffffffff
8991,1b0,92,9,25,ffffffff
8997,1d8,92,9,27,ffffffff
9000,1b8,92,9,25,ffffffff
9001,1c0,92,9,25,ffffffff
9003,1c8,92,9,25,ffffffff
9004,1e8,92,9,27,ffffffff
