cycle,pc,cta_id,cluster_id,warp_id,tid
5068,c8,26,3,5,ffffffff
5069,c8,26,3,6,ffffffff
5070,c8,26,3,3,ffffffff
5071,c8,26,3,4,ffffffff
5072,c8,56,3,9,ffffffff
5073,c8,56,3,10,ffffffff
5074,c8,26,3,7,ffffffff
5075,c8,56,3,8,ffffffff
5076,c8,56,3,13,ffffffff
5077,c8,56,3,14,ffffffff
5078,c8,56,3,11,ffffffff
5079,c8,56,3,12,ffffffff
5080,c8,86,3,17,ffffffff
5081,c8,86,3,18,ffffffff
5082,c8,56,3,15,ffffffff
5083,c8,86,3,16,ffffffff
5084,c8,86,3,21,ffffffff
5085,c8,86,3,22,ffffffff
5086,c8,86,3,19,ffffffff
5087,c8,86,3,20,ffffffff
5088,c8,116,3,25,ffffffff
5089,c8,116,3,26,ffffffff
5090,c8,86,3,23,ffffffff
5091,c8,116,3,24,ffffffff
5092,c8,116,3,29,ffffffff
5093,c8,116,3,30,ffffffff
5094,c8,116,3,27,ffffffff
5095,c8,116,3,28,ffffffff
5096,d0,26,3,1,ffffffff
5097,d0,26,3,2,ffffffff
5098,c8,116,3,31,ffffffff
5099,d0,26,3,0,ffffffff
5100,d0,26,3,5,ffffffff
5101,d0,26,3,6,ffffffff
5102,d0,26,3,3,ffffffff
5103,d0,26,3,4,ffffffff
5104,d0,56,3,9,ffffffff
5105,d0,56,3,10,ffffffff
5106,d0,26,3,7,ffffffff
5107,d0,56,3,8,ffffffff
5108,d0,56,3,13,ffffffff
5109,d0,56,3,14,ffffffff
5110,d0,56,3,11,ffffffff
5111,d0,56,3,12,ffffffff
5112,d0,86,3,17,ffffffff
5113,d0,86,3,18,ffffffff
5114,d0,56,3,15,ffffffff
5115,d0,86,3,16,ffffffff
5116,d0,86,3,21,ffffffff
5117,d0,86,3,22,ffffffff
5118,d0,86,3,19,ffffffff
5119,d0,86,3,20,ffffffff
5120,d0,116,3,25,ffffffff
5121,d0,116,3,26,ffffffff
5122,d0,86,3,23,ffffffff
5123,d0,116,3,24,ffffffff
5124,d0,116,3,29,ffffffff
5125,d0,116,3,30,ffffffff
5126,d0,116,3,27,ffffffff
5127,d0,116,3,28,ffffffff
5128,d8,26,3,1,ffffffff
5129,d8,26,3,2,ffffffff
5130,d0,116,3,31,ffffffff
5131,d8,26,3,0,ffffffff
5132,d8,26,3,5,ffffffff
5133,d8,26,3,6,ffffffff
5134,d8,26,3,3,ffffffff
5135,d8,26,3,4,ffffffff
5136,d8,56,3,9,ffffffff
5137,d8,56,3,10,ffffffff
5138,d8,26,3,7,ffffffff
5139,d8,56,3,8,ffffffff
5140,d8,56,3,13,ffffffff
5141,d8,56,3,14,ffffffff
5142,d8,56,3,11,ffffffff
5143,d8,56,3,12,ffffffff
5144,d8,86,3,17,ffffffff
5145,d8,86,3,18,ffffffff
5146,d8,56,3,15,ffffffff
5147,d8,86,3,16,ffffffff
5148,d8,86,3,21,ffffffff
5149,d8,86,3,22,ffffffff
5150,d8,86,3,19,ffffffff
5151,d8,86,3,20,ffffffff
5152,d8,116,3,25,ffffffff
5153,d8,116,3,26,ffffffff
5154,d8,86,3,23,ffffffff
5155,e0,26,3,1,ffffffff
5155,d8,116,3,24,ffffffff
5156,e0,26,3,2,ffffffff
5156,d8,116,3,29,ffffffff
5157,b8,56,3,13,ffffffff
5158,e0,26,3,0,ffffffff
5158,d8,116,3,30,ffffffff
5159,b8,56,3,14,ffffffff
5160,d8,116,3,27,ffffffff
5161,d8,116,3,28,ffffffff
5162,b8,56,3,8,ffffffff
5163,e0,26,3,3,ffffffff
5163,e8,26,3,1,ffffffff
5163,e8,26,3,2,ffffffff
5163,e8,26,3,0,ffffffff
5163,d8,116,3,31,ffffffff
5164,e0,26,3,6,ffffffff
5164,e8,26,3,3,ffffffff
5164,e0,26,3,4,ffffffff
5164,e0,26,3,5,ffffffff
5164,b8,56,3,11,ffffffff
5165,e0,26,3,7,ffffffff
5165,e0,56,3,8,ffffffff
5165,e0,56,3,9,ffffffff
5165,e0,56,3,10,ffffffff
5166,e0,56,3,12,ffffffff
5166,e0,56,3,13,ffffffff
5166,e0,56,3,14,ffffffff
5166,e0,56,3,11,ffffffff
5167,e0,86,3,17,ffffffff
5167,e0,86,3,18,ffffffff
5167,e0,56,3,15,ffffffff
5167,e0,86,3,16,ffffffff
5168,e0,86,3,22,ffffffff
5168,e0,86,3,19,ffffffff
5168,e0,86,3,20,ffffffff
5168,e0,86,3,21,ffffffff
5169,e0,86,3,23,ffffffff
5169,e0,116,3,24,ffffffff
5169,e0,116,3,25,ffffffff
5169,e0,116,3,26,ffffffff
5170,e0,116,3,28,ffffffff
5170,e0,116,3,29,ffffffff
5170,e0,116,3,30,ffffffff
5170,e0,116,3,27,ffffffff
5171,f0,26,3,1,ffffffff
5171,f0,26,3,2,ffffffff
5171,e0,116,3,31,ffffffff
5171,f0,26,3,0,ffffffff
5172,e8,26,3,6,ffffffff
5172,f0,26,3,3,ffffffff
5172,e8,26,3,4,ffffffff
5172,e8,26,3,5,ffffffff
5173,e8,26,3,7,ffffffff
5173,e8,56,3,8,ffffffff
5173,e8,56,3,9,ffffffff
5173,e8,56,3,10,ffffffff
5174,e8,56,3,12,ffffffff
5174,e8,56,3,13,ffffffff
5174,e8,56,3,14,ffffffff
5174,e8,56,3,11,ffffffff
5175,e8,86,3,17,ffffffff
5175,e8,86,3,18,ffffffff
5175,e8,56,3,15,ffffffff
5175,e8,86,3,16,ffffffff
5176,e8,86,3,22,ffffffff
5176,e8,86,3,19,ffffffff
5176,e8,86,3,20,ffffffff
5176,e8,86,3,21,ffffffff
5177,e8,86,3,23,ffffffff
5177,e8,116,3,24,ffffffff
5177,e8,116,3,25,ffffffff
5177,e8,116,3,26,ffffffff
5178,e8,116,3,28,ffffffff
5178,e8,116,3,29,ffffffff
5178,e8,116,3,30,ffffffff
5178,e8,116,3,27,ffffffff
5179,e8,116,3,31,ffffffff
5182,f0,26,3,6,ffffffff
5182,f0,26,3,4,ffffffff
5182,f0,26,3,5,ffffffff
5183,f8,26,3,1,ffffffff
5183,f8,26,3,2,ffffffff
5183,f8,26,3,0,ffffffff
5183,f0,26,3,7,ffffffff
5184,f8,26,3,3,ffffffff
5184,f0,56,3,8,ffffffff
5184,f0,56,3,9,ffffffff
5184,f0,56,3,10,ffffffff
5185,f0,56,3,11,ffffffff
5185,f0,86,3,17,ffffffff
5185,f0,86,3,18,ffffffff
5185,f0,86,3,16,ffffffff
5186,f0,86,3,22,ffffffff
5186,f0,86,3,19,ffffffff
5186,f0,86,3,20,ffffffff
5186,f0,86,3,21,ffffffff
5187,f0,116,3,24,ffffffff
5187,f0,116,3,25,ffffffff
5187,f0,116,3,26,ffffffff
5187,f0,86,3,23,ffffffff
5188,f0,116,3,29,ffffffff
5188,f0,116,3,30,ffffffff
5188,f0,116,3,27,ffffffff
5188,f0,116,3,28,ffffffff
5189,100,26,3,2,ffffffff
5189,f0,116,3,31,ffffffff
5189,100,26,3,0,ffffffff
5189,100,26,3,1,ffffffff
5190,f0,56,3,12,ffffffff
5190,f0,56,3,13,ffffffff
5190,f0,56,3,14,ffffffff
5190,100,26,3,3,ffffffff
5191,f0,56,3,15,ffffffff
5194,f8,26,3,4,ffffffff
5194,f8,26,3,5,ffffffff
5194,f8,26,3,6,ffffffff
5195,f8,26,3,7,ffffffff
5196,f8,56,3,8,ffffffff
5196,f8,56,3,9,ffffffff
5196,f8,56,3,10,ffffffff
5197,f8,56,3,11,ffffffff
5198,f8,86,3,17,ffffffff
5198,f8,86,3,18,ffffffff
5198,f8,86,3,16,ffffffff
5199,f8,86,3,19,ffffffff
5200,f8,86,3,22,ffffffff
5200,f8,86,3,20,ffffffff
5200,f8,86,3,21,ffffffff
5201,f8,86,3,23,ffffffff
5202,f8,116,3,24,ffffffff
5202,f8,116,3,25,ffffffff
5202,f8,116,3,26,ffffffff
5203,f8,116,3,27,ffffffff
5203,100,26,3,5,ffffffff
5203,100,26,3,6,ffffffff
5203,100,26,3,4,ffffffff
5204,100,26,3,7,ffffffff
5204,100,56,3,8,ffffffff
5204,100,56,3,9,ffffffff
5204,100,56,3,10,ffffffff
5205,100,56,3,11,ffffffff
5208,f8,116,3,30,ffffffff
5208,f8,116,3,28,ffffffff
5208,f8,116,3,29,ffffffff
5209,f8,116,3,31,ffffffff
5209,100,86,3,20,ffffffff
5209,100,86,3,21,ffffffff
5209,100,86,3,22,ffffffff
5210,f8,56,3,13,ffffffff
5210,f8,56,3,14,ffffffff
5210,f8,56,3,12,ffffffff
5210,100,86,3,23,ffffffff
5211,f8,56,3,15,ffffffff
5211,100,116,3,25,ffffffff
5211,100,116,3,26,ffffffff
5211,100,116,3,24,ffffffff
5212,100,116,3,27,ffffffff
5212,110,26,3,0,ffffffff
5212,110,26,3,1,ffffffff
5212,110,26,3,2,ffffffff
5213,110,26,3,3,ffffffff
5216,100,116,3,29,ffffffff
5216,100,116,3,30,ffffffff
5216,100,116,3,28,ffffffff
5217,100,116,3,31,ffffffff
5219,110,26,3,4,ffffffff
5219,110,26,3,5,ffffffff
5219,110,26,3,6,ffffffff
5220,118,26,3,2,ffffffff
5220,118,26,3,0,ffffffff
5220,118,26,3,1,ffffffff
5220,110,26,3,7,ffffffff
5221,118,26,3,3,ffffffff
5221,110,56,3,8,ffffffff
5221,110,56,3,9,ffffffff
5221,110,56,3,10,ffffffff
5222,100,56,3,13,ffffffff
5222,100,56,3,14,ffffffff
5222,110,56,3,11,ffffffff
5222,100,56,3,12,ffffffff
5223,100,56,3,15,ffffffff
5223,110,86,3,20,ffffffff
5223,110,86,3,21,ffffffff
5223,110,86,3,22,ffffffff
5224,110,86,3,23,ffffffff
5229,120,26,3,0,ffffffff
5229,120,26,3,1,ffffffff
5229,120,26,3,2,ffffffff
5230,120,26,3,3,ffffffff
5231,118,26,3,4,ffffffff
5231,118,26,3,5,ffffffff
5231,118,26,3,6,ffffffff
5232,118,26,3,7,ffffffff
5233,118,56,3,9,ffffffff
5233,118,56,3,10,ffffffff
5233,118,56,3,8,ffffffff
5234,118,56,3,11,ffffffff
5235,110,116,3,26,ffffffff
5235,110,116,3,24,ffffffff
5235,110,116,3,25,ffffffff
5236,118,86,3,20,ffffffff
5236,118,86,3,21,ffffffff
5236,118,86,3,22,ffffffff
5236,110,116,3,27,ffffffff
5237,118,86,3,23,ffffffff
5237,110,116,3,28,ffffffff
5237,110,116,3,29,ffffffff
5237,110,116,3,30,ffffffff
5238,110,116,3,31,ffffffff
5240,100,86,3,17,ffffffff
5240,100,86,3,18,ffffffff
5240,110,56,3,12,ffffffff
5241,100,86,3,19,ffffffff
5241,120,26,3,6,ffffffff
5241,120,26,3,4,ffffffff
5241,120,26,3,5,ffffffff
5242,100,86,3,16,ffffffff
5242,120,26,3,7,ffffffff
5242,110,56,3,14,ffffffff
5243,110,56,3,15,ffffffff
5243,110,56,3,13,ffffffff
5244,120,56,3,9,ffffffff
5246,120,56,3,10,ffffffff
5246,120,56,3,8,ffffffff
5247,120,56,3,11,ffffffff
5247,120,86,3,21,ffffffff
5248,118,116,3,24,ffffffff
5248,120,86,3,22,ffffffff
5249,118,56,3,15,ffffffff
5249,118,116,3,29,ffffffff
5250,118,56,3,12,ffffffff
5250,118,116,3,26,ffffffff
5251,120,86,3,23,ffffffff
5251,118,56,3,13,ffffffff
5252,118,56,3,14,ffffffff
5252,120,86,3,20,ffffffff
5253,118,116,3,25,ffffffff
5254,118,116,3,30,ffffffff
5259,118,116,3,28,ffffffff
5307,118,116,3,27,ffffffff
5346,120,56,3,12,ffffffff
5346,120,116,3,25,ffffffff
5346,120,116,3,26,ffffffff
5346,118,116,3,31,ffffffff
5348,120,116,3,29,ffffffff
5348,120,116,3,30,ffffffff
5348,120,56,3,15,ffffffff
5348,120,116,3,24,ffffffff
5349,110,86,3,17,ffffffff
5349,110,86,3,18,ffffffff
5350,120,56,3,14,ffffffff
5350,120,116,3,28,ffffffff
5350,120,56,3,13,ffffffff
5350,110,86,3,19,ffffffff
5351,120,116,3,27,ffffffff
5351,110,86,3,16,ffffffff
5353,118,86,3,17,ffffffff
5353,118,86,3,18,ffffffff
5354,118,86,3,19,ffffffff
5355,118,86,3,16,ffffffff
5356,120,116,3,31,ffffffff
5362,120,86,3,17,ffffffff
5371,120,86,3,18,ffffffff
5374,120,86,3,19,ffffffff
5417,120,86,3,16,ffffffff
5702,128,26,3,1,ffffffff
5703,130,26,3,1,ffffffff
5709,138,26,3,1,ffffffff
5710,140,26,3,1,ffffffff
5719,150,26,3,1,ffffffff
5724,128,26,3,2,ffffffff
5725,158,26,3,1,ffffffff
5725,130,26,3,2,ffffffff
5731,160,26,3,1,ffffffff
5731,138,26,3,2,ffffffff
5732,168,26,3,1,ffffffff
5732,140,26,3,2,ffffffff
5733,170,26,3,1,ffffffff
5741,180,26,3,1,ffffffff
5741,150,26,3,2,ffffffff
5741,128,26,3,3,ffffffff
5747,158,26,3,2,ffffffff
5750,190,26,3,1,ffffffff
5751,188,26,3,1,ffffffff
5753,160,26,3,2,ffffffff
5754,168,26,3,2,ffffffff
5755,170,26,3,2,ffffffff
5787,128,26,3,0,ffffffff
5788,130,26,3,0,ffffffff
5794,138,26,3,0,ffffffff
5795,140,26,3,0,ffffffff
5804,150,26,3,0,ffffffff
5810,158,26,3,0,ffffffff
5812,130,26,3,3,ffffffff
5816,160,26,3,0,ffffffff
5817,168,26,3,0,ffffffff
5818,138,26,3,3,ffffffff
5818,170,26,3,0,ffffffff
5819,140,26,3,3,ffffffff
5828,150,26,3,3,ffffffff
5834,158,26,3,3,ffffffff
5840,160,26,3,3,ffffffff
5841,168,26,3,3,ffffffff
5842,170,26,3,3,ffffffff
5866,128,26,3,6,ffffffff
5867,130,26,3,6,ffffffff
5873,138,26,3,6,ffffffff
5874,140,26,3,6,ffffffff
5883,150,26,3,6,ffffffff
5889,158,26,3,6,ffffffff
5895,160,26,3,6,ffffffff
5896,168,26,3,6,ffffffff
5897,170,26,3,6,ffffffff
5903,128,26,3,5,ffffffff
5904,130,26,3,5,ffffffff
5906,128,26,3,7,ffffffff
5910,138,26,3,5,ffffffff
5911,140,26,3,5,ffffffff
5920,150,26,3,5,ffffffff
5920,128,26,3,4,ffffffff
5921,130,26,3,4,ffffffff
5926,158,26,3,5,ffffffff
5927,138,26,3,4,ffffffff
5928,140,26,3,4,ffffffff
5932,160,26,3,5,ffffffff
5933,168,26,3,5,ffffffff
5934,170,26,3,5,ffffffff
5936,130,56,3,9,ffffffff
5937,150,26,3,4,ffffffff
5937,128,56,3,9,ffffffff
5942,180,26,3,5,ffffffff
5943,158,26,3,4,ffffffff
5943,138,56,3,9,ffffffff
5944,140,56,3,9,ffffffff
5949,160,26,3,4,ffffffff
5950,168,26,3,4,ffffffff
5951,190,26,3,5,ffffffff
5951,170,26,3,4,ffffffff
5952,188,26,3,5,ffffffff
5955,150,56,3,9,ffffffff
5961,158,56,3,9,ffffffff
5967,160,56,3,9,ffffffff
5968,168,56,3,9,ffffffff
5969,170,56,3,9,ffffffff
5990,128,56,3,10,ffffffff
5991,130,56,3,10,ffffffff
5997,138,56,3,10,ffffffff
5998,140,56,3,10,ffffffff
6001,128,56,3,8,ffffffff
6002,130,56,3,8,ffffffff
6005,128,56,3,11,ffffffff
6006,130,56,3,11,ffffffff
6007,150,56,3,10,ffffffff
6008,138,56,3,8,ffffffff
6009,140,56,3,8,ffffffff
6012,138,56,3,11,ffffffff
6012,128,86,3,22,ffffffff
6013,158,56,3,10,ffffffff
6013,140,56,3,11,ffffffff
6014,130,86,3,22,ffffffff
6018,150,56,3,8,ffffffff
6019,160,56,3,10,ffffffff
6020,138,86,3,22,ffffffff
6021,168,56,3,10,ffffffff
6022,150,56,3,11,ffffffff
6022,140,86,3,22,ffffffff
6023,170,56,3,10,ffffffff
6024,158,56,3,8,ffffffff
6028,158,56,3,11,ffffffff
6030,160,56,3,8,ffffffff
6031,168,56,3,8,ffffffff
6032,150,86,3,22,ffffffff
6032,170,56,3,8,ffffffff
6034,160,56,3,11,ffffffff
6035,168,56,3,11,ffffffff
6035,128,86,3,21,ffffffff
6036,170,56,3,11,ffffffff
6036,130,86,3,21,ffffffff
6039,158,86,3,22,ffffffff
6040,180,56,3,8,ffffffff
6042,138,86,3,21,ffffffff
6042,128,86,3,23,ffffffff
6043,140,86,3,21,ffffffff
6043,130,86,3,23,ffffffff
6045,160,86,3,22,ffffffff
6046,168,86,3,22,ffffffff
6046,128,86,3,20,ffffffff
6047,130,86,3,20,ffffffff
6048,190,56,3,8,ffffffff
6048,170,86,3,22,ffffffff
6049,188,56,3,8,ffffffff
6049,138,86,3,23,ffffffff
6052,150,86,3,21,ffffffff
6052,140,86,3,23,ffffffff
6053,138,86,3,20,ffffffff
6054,140,86,3,20,ffffffff
6058,158,86,3,21,ffffffff
6059,150,86,3,23,ffffffff
6063,150,86,3,20,ffffffff
6064,160,86,3,21,ffffffff
6065,158,86,3,23,ffffffff
6065,168,86,3,21,ffffffff
6066,170,86,3,21,ffffffff
6069,158,86,3,20,ffffffff
6071,160,86,3,23,ffffffff
6072,168,86,3,23,ffffffff
6073,170,86,3,23,ffffffff
6075,160,86,3,20,ffffffff
6076,168,86,3,20,ffffffff
6077,170,86,3,20,ffffffff
6361,130,26,3,7,ffffffff
6367,138,26,3,7,ffffffff
6368,140,26,3,7,ffffffff
6377,150,26,3,7,ffffffff
6383,158,26,3,7,ffffffff
6389,160,26,3,7,ffffffff
6390,168,26,3,7,ffffffff
6391,170,26,3,7,ffffffff
6399,180,26,3,7,ffffffff
6407,190,26,3,7,ffffffff
6408,188,26,3,7,ffffffff
6444,128,116,3,26,ffffffff
6468,128,116,3,25,ffffffff
6469,130,116,3,25,ffffffff
6475,138,116,3,25,ffffffff
6476,140,116,3,25,ffffffff
6478,130,116,3,26,ffffffff
6484,138,116,3,26,ffffffff
6485,150,116,3,25,ffffffff
6485,140,116,3,26,ffffffff
6491,158,116,3,25,ffffffff
6494,150,116,3,26,ffffffff
6497,160,116,3,25,ffffffff
6498,168,116,3,25,ffffffff
6499,170,116,3,25,ffffffff
6500,158,116,3,26,ffffffff
6506,160,116,3,26,ffffffff
6507,180,116,3,25,ffffffff
6507,168,116,3,26,ffffffff
6508,170,116,3,26,ffffffff
6515,190,116,3,25,ffffffff
6515,128,56,3,12,ffffffff
6516,180,116,3,26,ffffffff
6516,188,116,3,25,ffffffff
6516,130,56,3,12,ffffffff
6522,138,56,3,12,ffffffff
6523,140,56,3,12,ffffffff
6525,190,116,3,26,ffffffff
6526,188,116,3,26,ffffffff
6532,150,56,3,12,ffffffff
6538,158,56,3,12,ffffffff
6544,160,56,3,12,ffffffff
6545,168,56,3,12,ffffffff
6545,128,56,3,15,ffffffff
6546,170,56,3,12,ffffffff
6546,130,56,3,15,ffffffff
6552,138,56,3,15,ffffffff
6553,140,56,3,15,ffffffff
6562,150,56,3,15,ffffffff
6568,158,56,3,15,ffffffff
6574,160,56,3,15,ffffffff
6575,168,56,3,15,ffffffff
6576,170,56,3,15,ffffffff
6584,180,56,3,15,ffffffff
6592,190,56,3,15,ffffffff
6593,188,56,3,15,ffffffff
6671,130,116,3,29,ffffffff
6672,128,116,3,29,ffffffff
6678,138,116,3,29,ffffffff
6678,128,56,3,14,ffffffff
6679,140,116,3,29,ffffffff
6679,130,56,3,14,ffffffff
6685,138,56,3,14,ffffffff
6686,140,56,3,14,ffffffff
6688,150,116,3,29,ffffffff
6691,128,56,3,13,ffffffff
6692,130,56,3,13,ffffffff
6694,158,116,3,29,ffffffff
6695,150,56,3,14,ffffffff
6698,138,56,3,13,ffffffff
6699,140,56,3,13,ffffffff
6700,160,116,3,29,ffffffff
6701,158,56,3,14,ffffffff
6701,168,116,3,29,ffffffff
6702,170,116,3,29,ffffffff
6707,160,56,3,14,ffffffff
6708,150,56,3,13,ffffffff
6708,168,56,3,14,ffffffff
6709,170,56,3,14,ffffffff
6714,158,56,3,13,ffffffff
6721,160,56,3,13,ffffffff
6722,168,56,3,13,ffffffff
6723,170,56,3,13,ffffffff
6752,128,116,3,30,ffffffff
6753,130,116,3,30,ffffffff
6759,138,116,3,30,ffffffff
6760,140,116,3,30,ffffffff
6769,150,116,3,30,ffffffff
6775,158,116,3,30,ffffffff
6781,160,116,3,30,ffffffff
6782,168,116,3,30,ffffffff
6783,170,116,3,30,ffffffff
6786,128,116,3,24,ffffffff
6787,130,116,3,24,ffffffff
6791,180,116,3,30,ffffffff
6793,138,116,3,24,ffffffff
6794,140,116,3,24,ffffffff
6799,190,116,3,30,ffffffff
6800,188,116,3,30,ffffffff
6803,150,116,3,24,ffffffff
6804,128,86,3,16,ffffffff
6805,130,86,3,16,ffffffff
6809,158,116,3,24,ffffffff
6811,138,86,3,16,ffffffff
6812,140,86,3,16,ffffffff
6815,160,116,3,24,ffffffff
6816,168,116,3,24,ffffffff
6818,170,116,3,24,ffffffff
6822,150,86,3,16,ffffffff
6828,158,86,3,16,ffffffff
6832,128,116,3,31,ffffffff
6833,130,116,3,31,ffffffff
6835,160,86,3,16,ffffffff
6836,168,86,3,16,ffffffff
6837,170,86,3,16,ffffffff
6839,138,116,3,31,ffffffff
6840,140,116,3,31,ffffffff
6849,150,116,3,31,ffffffff
6855,158,116,3,31,ffffffff
6861,160,116,3,31,ffffffff
6862,168,116,3,31,ffffffff
6863,170,116,3,31,ffffffff
6871,180,116,3,31,ffffffff
6879,190,116,3,31,ffffffff
6880,188,116,3,31,ffffffff
6889,128,116,3,28,ffffffff
6890,130,116,3,28,ffffffff
6896,138,116,3,28,ffffffff
6897,140,116,3,28,ffffffff
6906,150,116,3,28,ffffffff
6912,158,116,3,28,ffffffff
6918,160,116,3,28,ffffffff
6919,168,116,3,28,ffffffff
6920,170,116,3,28,ffffffff
6928,180,116,3,28,ffffffff
6936,190,116,3,28,ffffffff
6937,188,116,3,28,ffffffff
6979,128,86,3,19,ffffffff
6980,130,86,3,19,ffffffff
6982,128,116,3,27,ffffffff
6983,130,116,3,27,ffffffff
6986,138,86,3,19,ffffffff
6987,140,86,3,19,ffffffff
6989,138,116,3,27,ffffffff
6990,140,116,3,27,ffffffff
6996,150,86,3,19,ffffffff
6999,150,116,3,27,ffffffff
7002,158,86,3,19,ffffffff
7005,158,116,3,27,ffffffff
7008,160,86,3,19,ffffffff
7009,168,86,3,19,ffffffff
7010,170,86,3,19,ffffffff
7011,160,116,3,27,ffffffff
7012,168,116,3,27,ffffffff
7013,170,116,3,27,ffffffff
7021,180,116,3,27,ffffffff
7029,190,116,3,27,ffffffff
7030,188,116,3,27,ffffffff
7098,128,86,3,18,ffffffff
7099,130,86,3,18,ffffffff
7105,138,86,3,18,ffffffff
7106,140,86,3,18,ffffffff
7115,150,86,3,18,ffffffff
7121,158,86,3,18,ffffffff
7127,160,86,3,18,ffffffff
7128,168,86,3,18,ffffffff
7129,170,86,3,18,ffffffff
7157,128,86,3,17,ffffffff
7158,130,86,3,17,ffffffff
7164,138,86,3,17,ffffffff
7165,140,86,3,17,ffffffff
7174,150,86,3,17,ffffffff
7180,158,86,3,17,ffffffff
7186,160,86,3,17,ffffffff
7187,168,86,3,17,ffffffff
7188,170,86,3,17,ffffffff
7196,180,86,3,17,ffffffff
7204,190,86,3,17,ffffffff
7205,188,86,3,17,ffffffff
7404,198,26,3,1,ffffffff
7413,1a0,26,3,1,ffffffff
7422,1a8,26,3,1,ffffffff
7567,198,26,3,5,ffffffff
7576,1a0,26,3,5,ffffffff
7585,1a8,26,3,5,ffffffff
7745,198,56,3,8,ffffffff
7754,1a0,56,3,8,ffffffff
7763,1a8,56,3,8,ffffffff
7912,198,26,3,7,ffffffff
7921,1a0,26,3,7,ffffffff
7930,1a8,26,3,7,ffffffff
8007,198,56,3,15,ffffffff
8016,1a0,56,3,15,ffffffff
8025,1a8,56,3,15,ffffffff
8224,198,116,3,25,ffffffff
8226,198,116,3,26,ffffffff
8233,1a0,116,3,25,ffffffff
8235,1a0,116,3,26,ffffffff
8242,1a8,116,3,25,ffffffff
8244,1a8,116,3,26,ffffffff
8434,198,116,3,27,ffffffff
8443,1a0,116,3,27,ffffffff
8452,1a8,116,3,27,ffffffff
8572,198,116,3,31,ffffffff
8580,198,116,3,30,ffffffff
8581,1a0,116,3,31,ffffffff
8589,1a0,116,3,30,ffffffff
8590,1a8,116,3,31,ffffffff
8598,1a8,116,3,30,ffffffff
8702,1e8,56,3,11,ffffffff
8711,1f0,56,3,11,ffffffff
8717,1f8,56,3,11,ffffffff
8725,1b0,56,3,15,ffffffff
8735,1b8,56,3,15,ffffffff
8736,1c0,56,3,15,ffffffff
8740,1c8,56,3,15,ffffffff
8742,1d0,56,3,15,ffffffff
8749,1d8,56,3,15,ffffffff
8756,1e8,56,3,15,ffffffff
8763,1b0,26,3,5,ffffffff
8765,1f0,56,3,15,ffffffff
8771,1f8,56,3,15,ffffffff
8772,1b8,26,3,5,ffffffff
8773,1c0,26,3,5,ffffffff
8775,1c8,26,3,5,ffffffff
8775,198,86,3,17,ffffffff
8776,200,56,3,15,ffffffff
8777,1d0,26,3,5,ffffffff
8779,2f0,56,3,15,ffffffff
8783,1d8,26,3,5,ffffffff
8784,1a0,86,3,17,ffffffff
8785,2f8,56,3,15,ffffffff
8791,198,116,3,28,ffffffff
8793,1a8,86,3,17,ffffffff
8794,300,56,3,15,ffffffff
8798,308,56,3,15,ffffffff
8800,310,56,3,15,ffffffff
