cycle,pc,cta_id,cluster_id,warp_id,tid
5111,d0,31,8,14,ffffffff
5112,d0,61,8,19,ffffffff
5113,d0,61,8,16,ffffffff
5114,d0,61,8,17,ffffffff
5115,d0,61,8,18,ffffffff
5116,d0,61,8,23,ffffffff
5117,d0,61,8,20,ffffffff
5118,d0,61,8,21,ffffffff
5119,d0,61,8,22,ffffffff
5120,d0,91,8,27,ffffffff
5121,d0,91,8,24,ffffffff
5122,d0,91,8,25,ffffffff
5123,d0,91,8,26,ffffffff
5124,d0,91,8,31,ffffffff
5125,d0,91,8,28,ffffffff
5126,d0,91,8,29,ffffffff
5127,d0,91,8,30,ffffffff
5128,d8,1,8,3,ffffffff
5129,d0,1,8,0,ffffffff
5130,d8,1,8,1,ffffffff
5131,d8,1,8,2,ffffffff
5132,d8,1,8,7,ffffffff
5133,d8,1,8,4,ffffffff
5134,d8,1,8,5,ffffffff
5135,d8,1,8,6,ffffffff
5136,d8,31,8,11,ffffffff
5137,d8,31,8,8,ffffffff
5138,d8,31,8,9,ffffffff
5139,d8,31,8,10,ffffffff
5140,d8,31,8,15,ffffffff
5141,d8,31,8,12,ffffffff
5142,d8,31,8,13,ffffffff
5143,d8,31,8,14,ffffffff
5144,d8,61,8,19,ffffffff
5145,d8,61,8,16,ffffffff
5146,d8,61,8,17,ffffffff
5147,d8,61,8,18,ffffffff
5148,d8,61,8,23,ffffffff
5149,d8,61,8,20,ffffffff
5150,d8,61,8,21,ffffffff
5151,d8,61,8,22,ffffffff
5152,d8,91,8,27,ffffffff
5153,d8,91,8,24,ffffffff
5154,d8,91,8,25,ffffffff
5155,e0,1,8,3,ffffffff
5155,d8,91,8,26,ffffffff
5156,d8,91,8,31,ffffffff
5157,e0,1,8,1,ffffffff
5157,b8,31,8,15,ffffffff
5158,e0,1,8,2,ffffffff
5158,d8,91,8,28,ffffffff
5159,d8,91,8,29,ffffffff
5160,b8,31,8,13,ffffffff
5161,e0,1,8,4,ffffffff
5161,e8,1,8,3,ffffffff
5161,e8,1,8,1,ffffffff
5161,e8,1,8,2,ffffffff
5161,d8,91,8,30,ffffffff
5162,e0,1,8,6,ffffffff
5162,e0,1,8,7,ffffffff
5162,e8,1,8,4,ffffffff
5162,e0,1,8,5,ffffffff
5162,b8,31,8,10,ffffffff
5163,e0,31,8,11,ffffffff
5163,e0,31,8,8,ffffffff
5163,e0,31,8,9,ffffffff
5163,e0,31,8,10,ffffffff
5163,d8,1,8,0,ffffffff
5164,e0,31,8,12,ffffffff
5164,e0,31,8,13,ffffffff
5164,e0,31,8,14,ffffffff
5164,e0,31,8,15,ffffffff
5164,b8,31,8,12,ffffffff
5165,e0,61,8,17,ffffffff
5165,e0,61,8,18,ffffffff
5165,e0,61,8,19,ffffffff
5165,e0,61,8,16,ffffffff
5166,e0,61,8,22,ffffffff
5166,e0,61,8,23,ffffffff
5166,e0,61,8,20,ffffffff
5166,e0,61,8,21,ffffffff
5167,e0,91,8,27,ffffffff
5167,e0,91,8,24,ffffffff
5167,e0,91,8,25,ffffffff
5167,e0,91,8,26,ffffffff
5168,e0,91,8,28,ffffffff
5168,e0,91,8,29,ffffffff
5168,e0,91,8,30,ffffffff
5168,e0,91,8,31,ffffffff
5169,f0,1,8,1,ffffffff
5169,f0,1,8,2,ffffffff
5169,f0,1,8,3,ffffffff
5169,e0,1,8,0,ffffffff
5170,e8,1,8,6,ffffffff
5170,e8,1,8,7,ffffffff
5170,f0,1,8,4,ffffffff
5170,e8,1,8,5,ffffffff
5171,e8,31,8,11,ffffffff
5171,e8,31,8,8,ffffffff
5171,e8,31,8,9,ffffffff
5171,e8,31,8,10,ffffffff
5172,e8,31,8,12,ffffffff
5172,e8,31,8,13,ffffffff
5172,e8,31,8,14,ffffffff
5172,e8,31,8,15,ffffffff
5173,e8,61,8,17,ffffffff
5173,e8,61,8,18,ffffffff
5173,e8,61,8,19,ffffffff
5173,e8,61,8,16,ffffffff
5174,e8,61,8,22,ffffffff
5174,e8,61,8,23,ffffffff
5174,e8,61,8,20,ffffffff
5174,e8,61,8,21,ffffffff
5175,e8,91,8,27,ffffffff
5175,e8,91,8,24,ffffffff
5175,e8,91,8,25,ffffffff
5175,e8,91,8,26,ffffffff
5176,e8,91,8,28,ffffffff
5176,e8,91,8,29,ffffffff
5176,e8,91,8,30,ffffffff
5176,e8,91,8,31,ffffffff
5177,e8,1,8,0,ffffffff
5180,f0,1,8,6,ffffffff
5180,f0,1,8,7,ffffffff
5180,f0,1,8,5,ffffffff
5181,f8,1,8,1,ffffffff
5181,f8,1,8,2,ffffffff
5181,f8,1,8,3,ffffffff
5181,f0,31,8,8,ffffffff
5182,f8,1,8,4,ffffffff
5182,f0,31,8,11,ffffffff
5182,f0,31,8,9,ffffffff
5182,f0,31,8,10,ffffffff
5183,f0,31,8,12,ffffffff
5183,f0,61,8,17,ffffffff
5183,f0,61,8,18,ffffffff
5183,f0,61,8,19,ffffffff
5184,f0,61,8,22,ffffffff
5184,f0,61,8,23,ffffffff
5184,f0,61,8,20,ffffffff
5184,f0,61,8,21,ffffffff
5185,f0,91,8,24,ffffffff
5185,f0,91,8,25,ffffffff
5185,f0,91,8,26,ffffffff
5185,f0,91,8,27,ffffffff
5186,f0,91,8,29,ffffffff
5186,f0,91,8,30,ffffffff
5186,f0,91,8,31,ffffffff
5186,f0,91,8,28,ffffffff
5187,100,1,8,2,ffffffff
5187,100,1,8,3,ffffffff
5187,f0,1,8,0,ffffffff
5187,100,1,8,1,ffffffff
5188,f0,31,8,13,ffffffff
5188,f0,31,8,14,ffffffff
5188,f0,31,8,15,ffffffff
5188,100,1,8,4,ffffffff
5189,f0,61,8,16,ffffffff
5192,f8,1,8,7,ffffffff
5192,f8,1,8,5,ffffffff
5192,f8,1,8,6,ffffffff
5193,f8,31,8,8,ffffffff
5194,f8,31,8,9,ffffffff
5194,f8,31,8,10,ffffffff
5194,f8,31,8,11,ffffffff
5195,f8,31,8,12,ffffffff
5196,f8,61,8,17,ffffffff
5196,f8,61,8,18,ffffffff
5196,f8,61,8,19,ffffffff
5197,f8,61,8,20,ffffffff
5198,f8,61,8,22,ffffffff
5198,f8,61,8,23,ffffffff
5198,f8,61,8,21,ffffffff
5199,f8,91,8,24,ffffffff
5200,f8,91,8,25,ffffffff
5200,f8,91,8,26,ffffffff
5200,f8,91,8,27,ffffffff
5201,f8,91,8,28,ffffffff
5201,100,1,8,5,ffffffff
5201,100,1,8,6,ffffffff
5201,100,1,8,7,ffffffff
5202,100,31,8,11,ffffffff
5202,100,31,8,8,ffffffff
5202,100,31,8,9,ffffffff
5202,100,31,8,10,ffffffff
5203,100,31,8,12,ffffffff
5206,f8,91,8,30,ffffffff
5206,f8,91,8,31,ffffffff
5206,f8,91,8,29,ffffffff
5207,f8,1,8,0,ffffffff
5207,100,61,8,21,ffffffff
5207,100,61,8,22,ffffffff
5207,100,61,8,23,ffffffff
5208,f8,31,8,13,ffffffff
5208,f8,31,8,14,ffffffff
5208,f8,31,8,15,ffffffff
5208,100,91,8,24,ffffffff
5209,f8,61,8,16,ffffffff
5209,100,91,8,25,ffffffff
5209,100,91,8,26,ffffffff
5209,100,91,8,27,ffffffff
5210,110,1,8,3,ffffffff
5210,100,91,8,28,ffffffff
5210,110,1,8,1,ffffffff
5210,110,1,8,2,ffffffff
5211,110,1,8,4,ffffffff
5214,100,91,8,29,ffffffff
5214,100,91,8,30,ffffffff
5214,100,91,8,31,ffffffff
5215,100,1,8,0,ffffffff
5217,110,1,8,7,ffffffff
5217,110,1,8,5,ffffffff
5217,110,1,8,6,ffffffff
5218,118,1,8,2,ffffffff
5218,118,1,8,3,ffffffff
5218,118,1,8,1,ffffffff
5218,110,31,8,8,ffffffff
5219,118,1,8,4,ffffffff
5219,110,31,8,9,ffffffff
5219,110,31,8,10,ffffffff
5219,110,31,8,11,ffffffff
5220,100,31,8,13,ffffffff
5220,100,31,8,14,ffffffff
5220,100,31,8,15,ffffffff
5220,110,31,8,12,ffffffff
5221,110,61,8,23,ffffffff
5221,100,61,8,16,ffffffff
5221,110,61,8,21,ffffffff
5221,110,61,8,22,ffffffff
5222,110,91,8,24,ffffffff
5227,120,1,8,3,ffffffff
5227,120,1,8,1,ffffffff
5227,120,1,8,2,ffffffff
5228,120,1,8,4,ffffffff
5229,118,1,8,5,ffffffff
5229,118,1,8,6,ffffffff
5229,118,1,8,7,ffffffff
5230,118,31,8,8,ffffffff
5231,118,31,8,9,ffffffff
5231,118,31,8,10,ffffffff
5231,118,31,8,11,ffffffff
5232,118,31,8,12,ffffffff
5233,110,91,8,26,ffffffff
5233,110,91,8,27,ffffffff
5233,110,91,8,25,ffffffff
5234,118,61,8,21,ffffffff
5234,118,61,8,22,ffffffff
5234,118,61,8,23,ffffffff
5234,110,91,8,28,ffffffff
5235,118,91,8,24,ffffffff
5235,110,91,8,29,ffffffff
5235,110,91,8,30,ffffffff
5235,110,91,8,31,ffffffff
5236,110,1,8,0,ffffffff
5238,100,61,8,17,ffffffff
5238,100,61,8,18,ffffffff
5238,110,31,8,15,ffffffff
5239,100,61,8,20,ffffffff
5239,120,1,8,6,ffffffff
5239,120,1,8,7,ffffffff
5239,120,1,8,5,ffffffff
5240,100,61,8,19,ffffffff
5240,120,31,8,8,ffffffff
5240,110,31,8,14,ffffffff
5241,110,31,8,13,ffffffff
5242,120,31,8,9,ffffffff
5242,110,61,8,16,ffffffff
5243,120,31,8,12,ffffffff
5244,120,31,8,10,ffffffff
5244,120,31,8,11,ffffffff
5245,120,61,8,21,ffffffff
5246,120,61,8,22,ffffffff
5246,118,31,8,15,ffffffff
5246,118,91,8,28,ffffffff
5247,118,91,8,29,ffffffff
5248,120,91,8,24,ffffffff
5248,118,91,8,26,ffffffff
5248,120,61,8,23,ffffffff
5249,118,91,8,25,ffffffff
5250,118,31,8,14,ffffffff
5250,118,91,8,31,ffffffff
5250,118,1,8,0,ffffffff
5251,118,31,8,13,ffffffff
5252,118,91,8,27,ffffffff
5252,118,91,8,30,ffffffff
5257,118,61,8,16,ffffffff
5278,120,31,8,15,ffffffff
5310,120,31,8,14,ffffffff
5310,120,91,8,25,ffffffff
5379,110,61,8,19,ffffffff
5381,110,61,8,18,ffffffff
5382,120,91,8,28,ffffffff
5382,120,91,8,29,ffffffff
5382,120,91,8,26,ffffffff
5383,118,61,8,19,ffffffff
5383,110,61,8,17,ffffffff
5384,120,1,8,0,ffffffff
5384,120,31,8,13,ffffffff
5385,120,91,8,30,ffffffff
5385,120,91,8,27,ffffffff
5385,110,61,8,20,ffffffff
5386,120,61,8,16,ffffffff
5387,118,61,8,18,ffffffff
5387,120,91,8,31,ffffffff
5387,118,61,8,17,ffffffff
5389,118,61,8,20,ffffffff
5392,120,61,8,19,ffffffff
5409,120,61,8,17,ffffffff
5412,120,61,8,18,ffffffff
5431,120,61,8,20,ffffffff
5622,128,1,8,1,ffffffff
5625,130,1,8,1,ffffffff
5631,138,1,8,1,ffffffff
5632,140,1,8,1,ffffffff
5641,150,1,8,1,ffffffff
5647,158,1,8,1,ffffffff
5653,160,1,8,1,ffffffff
5654,168,1,8,1,ffffffff
5655,170,1,8,1,ffffffff
5656,128,1,8,2,ffffffff
5657,130,1,8,2,ffffffff
5663,180,1,8,1,ffffffff
5663,138,1,8,2,ffffffff
5664,140,1,8,2,ffffffff
5666,128,1,8,3,ffffffff
5667,130,1,8,3,ffffffff
5670,128,1,8,4,ffffffff
5671,190,1,8,1,ffffffff
5672,188,1,8,1,ffffffff
5673,150,1,8,2,ffffffff
5673,138,1,8,3,ffffffff
5674,140,1,8,3,ffffffff
5675,130,1,8,4,ffffffff
5679,158,1,8,2,ffffffff
5681,138,1,8,4,ffffffff
5682,140,1,8,4,ffffffff
5683,150,1,8,3,ffffffff
5685,160,1,8,2,ffffffff
5686,168,1,8,2,ffffffff
5687,170,1,8,2,ffffffff
5689,158,1,8,3,ffffffff
5691,150,1,8,4,ffffffff
5695,160,1,8,3,ffffffff
5696,168,1,8,3,ffffffff
5697,158,1,8,4,ffffffff
5697,170,1,8,3,ffffffff
5703,160,1,8,4,ffffffff
5704,168,1,8,4,ffffffff
5705,170,1,8,4,ffffffff
5713,180,1,8,4,ffffffff
5721,190,1,8,4,ffffffff
5722,188,1,8,4,ffffffff
5749,128,1,8,5,ffffffff
5750,130,1,8,5,ffffffff
5756,138,1,8,5,ffffffff
5757,140,1,8,5,ffffffff
5766,150,1,8,5,ffffffff
5768,128,1,8,7,ffffffff
5772,158,1,8,5,ffffffff
5776,128,1,8,6,ffffffff
5777,130,1,8,6,ffffffff
5778,160,1,8,5,ffffffff
5779,168,1,8,5,ffffffff
5780,170,1,8,5,ffffffff
5783,138,1,8,6,ffffffff
5784,140,1,8,6,ffffffff
5788,180,1,8,5,ffffffff
5793,150,1,8,6,ffffffff
5796,190,1,8,5,ffffffff
5797,188,1,8,5,ffffffff
5799,158,1,8,6,ffffffff
5805,160,1,8,6,ffffffff
5806,168,1,8,6,ffffffff
5807,170,1,8,6,ffffffff
5869,128,31,8,10,ffffffff
5870,130,31,8,10,ffffffff
5876,138,31,8,10,ffffffff
5877,140,31,8,10,ffffffff
5885,128,31,8,8,ffffffff
5886,150,31,8,10,ffffffff
5886,130,31,8,8,ffffffff
5889,128,31,8,11,ffffffff
5890,130,31,8,11,ffffffff
5892,138,31,8,8,ffffffff
5892,158,31,8,10,ffffffff
5893,140,31,8,8,ffffffff
5896,138,31,8,11,ffffffff
5897,140,31,8,11,ffffffff
5898,160,31,8,10,ffffffff
5899,168,31,8,10,ffffffff
5900,170,31,8,10,ffffffff
5902,150,31,8,8,ffffffff
5906,150,31,8,11,ffffffff
5906,128,31,8,9,ffffffff
5907,130,31,8,9,ffffffff
5908,158,31,8,8,ffffffff
5912,158,31,8,11,ffffffff
5913,138,31,8,9,ffffffff
5914,140,31,8,9,ffffffff
5914,160,31,8,8,ffffffff
5915,168,31,8,8,ffffffff
5916,170,31,8,8,ffffffff
5918,160,31,8,11,ffffffff
5919,168,31,8,11,ffffffff
5920,170,31,8,11,ffffffff
5923,150,31,8,9,ffffffff
5929,158,31,8,9,ffffffff
5935,160,31,8,9,ffffffff
5936,168,31,8,9,ffffffff
5937,170,31,8,9,ffffffff
5960,128,61,8,22,ffffffff
5961,130,61,8,22,ffffffff
5964,128,61,8,23,ffffffff
5966,130,61,8,23,ffffffff
5967,138,61,8,22,ffffffff
5967,128,61,8,21,ffffffff
5968,140,61,8,22,ffffffff
5968,130,61,8,21,ffffffff
5972,138,61,8,23,ffffffff
5973,140,61,8,23,ffffffff
5974,138,61,8,21,ffffffff
5975,140,61,8,21,ffffffff
5977,150,61,8,22,ffffffff
5982,150,61,8,23,ffffffff
5983,158,61,8,22,ffffffff
5984,150,61,8,21,ffffffff
5988,158,61,8,23,ffffffff
5989,160,61,8,22,ffffffff
5990,158,61,8,21,ffffffff
5990,168,61,8,22,ffffffff
5991,170,61,8,22,ffffffff
5994,160,61,8,23,ffffffff
5995,168,61,8,23,ffffffff
5996,170,61,8,23,ffffffff
5996,160,61,8,21,ffffffff
5997,168,61,8,21,ffffffff
5998,170,61,8,21,ffffffff
6037,128,91,8,24,ffffffff
6038,130,91,8,24,ffffffff
6044,138,91,8,24,ffffffff
6045,140,91,8,24,ffffffff
6049,128,91,8,25,ffffffff
6050,130,91,8,25,ffffffff
6054,150,91,8,24,ffffffff
6056,138,91,8,25,ffffffff
6057,140,91,8,25,ffffffff
6060,158,91,8,24,ffffffff
6066,150,91,8,25,ffffffff
6066,160,91,8,24,ffffffff
6067,168,91,8,24,ffffffff
6068,170,91,8,24,ffffffff
6072,158,91,8,25,ffffffff
6078,160,91,8,25,ffffffff
6079,168,91,8,25,ffffffff
6080,170,91,8,25,ffffffff
6327,130,1,8,7,ffffffff
6333,138,1,8,7,ffffffff
6334,140,1,8,7,ffffffff
6336,128,31,8,12,ffffffff
6337,130,31,8,12,ffffffff
6343,150,1,8,7,ffffffff
6343,138,31,8,12,ffffffff
6344,140,31,8,12,ffffffff
6349,158,1,8,7,ffffffff
6353,150,31,8,12,ffffffff
6355,160,1,8,7,ffffffff
6356,168,1,8,7,ffffffff
6357,170,1,8,7,ffffffff
6359,158,31,8,12,ffffffff
6365,180,1,8,7,ffffffff
6365,160,31,8,12,ffffffff
6366,168,31,8,12,ffffffff
6367,170,31,8,12,ffffffff
6373,190,1,8,7,ffffffff
6374,188,1,8,7,ffffffff
6375,180,31,8,12,ffffffff
6380,128,31,8,14,ffffffff
6381,130,31,8,14,ffffffff
6383,190,31,8,12,ffffffff
6384,188,31,8,12,ffffffff
6387,138,31,8,14,ffffffff
6388,140,31,8,14,ffffffff
6397,150,31,8,14,ffffffff
6402,128,31,8,15,ffffffff
6403,158,31,8,14,ffffffff
6403,130,31,8,15,ffffffff
6409,160,31,8,14,ffffffff
6409,138,31,8,15,ffffffff
6410,168,31,8,14,ffffffff
6410,140,31,8,15,ffffffff
6411,170,31,8,14,ffffffff
6419,150,31,8,15,ffffffff
6425,158,31,8,15,ffffffff
6431,160,31,8,15,ffffffff
6432,168,31,8,15,ffffffff
6433,170,31,8,15,ffffffff
6447,128,91,8,26,ffffffff
6448,130,91,8,26,ffffffff
6454,138,91,8,26,ffffffff
6455,140,91,8,26,ffffffff
6463,128,91,8,29,ffffffff
6464,150,91,8,26,ffffffff
6464,130,91,8,29,ffffffff
6465,128,91,8,28,ffffffff
6466,130,91,8,28,ffffffff
6470,138,91,8,29,ffffffff
6470,158,91,8,26,ffffffff
6471,140,91,8,29,ffffffff
6472,138,91,8,28,ffffffff
6473,140,91,8,28,ffffffff
6476,160,91,8,26,ffffffff
6477,168,91,8,26,ffffffff
6478,170,91,8,26,ffffffff
6480,150,91,8,29,ffffffff
6482,150,91,8,28,ffffffff
6486,158,91,8,29,ffffffff
6488,158,91,8,28,ffffffff
6492,160,91,8,29,ffffffff
6493,168,91,8,29,ffffffff
6494,170,91,8,29,ffffffff
6494,160,91,8,28,ffffffff
6495,168,91,8,28,ffffffff
6496,170,91,8,28,ffffffff
6504,180,91,8,28,ffffffff
6512,190,91,8,28,ffffffff
6513,188,91,8,28,ffffffff
6526,128,91,8,27,ffffffff
6527,130,91,8,27,ffffffff
6533,138,91,8,27,ffffffff
6534,140,91,8,27,ffffffff
6543,150,91,8,27,ffffffff
6549,158,91,8,27,ffffffff
6555,160,91,8,27,ffffffff
6556,168,91,8,27,ffffffff
6557,170,91,8,27,ffffffff
6569,130,91,8,31,ffffffff
6570,128,91,8,31,ffffffff
6576,138,91,8,31,ffffffff
6577,140,91,8,31,ffffffff
6578,128,61,8,19,ffffffff
6586,150,91,8,31,ffffffff
6592,158,91,8,31,ffffffff
6595,128,61,8,17,ffffffff
6596,130,61,8,17,ffffffff
6598,160,91,8,31,ffffffff
6599,168,91,8,31,ffffffff
6600,170,91,8,31,ffffffff
6602,138,61,8,17,ffffffff
6603,140,61,8,17,ffffffff
6604,128,61,8,18,ffffffff
6605,130,61,8,18,ffffffff
6608,130,91,8,30,ffffffff
6609,128,91,8,30,ffffffff
6611,138,61,8,18,ffffffff
6612,150,61,8,17,ffffffff
6612,140,61,8,18,ffffffff
6615,138,91,8,30,ffffffff
6616,140,91,8,30,ffffffff
6618,158,61,8,17,ffffffff
6621,150,61,8,18,ffffffff
6624,160,61,8,17,ffffffff
6625,150,91,8,30,ffffffff
6625,168,61,8,17,ffffffff
6626,170,61,8,17,ffffffff
6627,158,61,8,18,ffffffff
6631,158,91,8,30,ffffffff
6633,160,61,8,18,ffffffff
6634,168,61,8,18,ffffffff
6635,170,61,8,18,ffffffff
6636,130,1,8,0,ffffffff
6637,160,91,8,30,ffffffff
6637,128,1,8,0,ffffffff
6638,168,91,8,30,ffffffff
6640,170,91,8,30,ffffffff
6643,138,1,8,0,ffffffff
6644,140,1,8,0,ffffffff
6653,150,1,8,0,ffffffff
6659,158,1,8,0,ffffffff
6665,160,1,8,0,ffffffff
6665,128,61,8,16,ffffffff
6666,168,1,8,0,ffffffff
6666,130,61,8,16,ffffffff
6667,170,1,8,0,ffffffff
6672,138,61,8,16,ffffffff
6675,140,61,8,16,ffffffff
6682,150,61,8,16,ffffffff
6688,158,61,8,16,ffffffff
6688,130,61,8,19,ffffffff
6694,138,61,8,19,ffffffff
6694,160,61,8,16,ffffffff
6695,140,61,8,19,ffffffff
6695,168,61,8,16,ffffffff
6696,170,61,8,16,ffffffff
6704,150,61,8,19,ffffffff
6710,158,61,8,19,ffffffff
6716,160,61,8,19,ffffffff
6717,168,61,8,19,ffffffff
6718,170,61,8,19,ffffffff
6764,128,61,8,20,ffffffff
6765,130,61,8,20,ffffffff
6771,138,61,8,20,ffffffff
6772,140,61,8,20,ffffffff
6781,150,61,8,20,ffffffff
6787,158,61,8,20,ffffffff
6793,160,61,8,20,ffffffff
6794,168,61,8,20,ffffffff
6795,170,61,8,20,ffffffff
7060,130,31,8,13,ffffffff
7061,128,31,8,13,ffffffff
7067,138,31,8,13,ffffffff
7068,140,31,8,13,ffffffff
7077,150,31,8,13,ffffffff
7083,158,31,8,13,ffffffff
7089,160,31,8,13,ffffffff
7090,168,31,8,13,ffffffff
7091,170,31,8,13,ffffffff
7099,180,31,8,13,ffffffff
7107,190,31,8,13,ffffffff
7108,188,31,8,13,ffffffff
7193,198,1,8,4,ffffffff
7203,198,1,8,1,ffffffff
7217,198,1,8,5,ffffffff
7432,1a0,1,8,4,ffffffff
7432,1a0,1,8,1,ffffffff
7434,1a0,1,8,5,ffffffff
7441,1a8,1,8,1,ffffffff
7441,1a8,1,8,4,ffffffff
7443,1a8,1,8,5,ffffffff
8727,198,91,8,28,ffffffff
8736,1a0,91,8,28,ffffffff
8745,1a8,91,8,28,ffffffff
8779,198,31,8,12,ffffffff
8788,1a0,31,8,12,ffffffff
8797,1a8,31,8,12,ffffffff
8798,1b0,1,8,4,ffffffff
8800,1b0,1,8,1,ffffffff
8802,1b0,1,8,5,ffffffff
8806,198,1,8,7,ffffffff
8807,1b8,1,8,4,ffffffff
8808,1c0,1,8,4,ffffffff
8810,1b8,1,8,1,ffffffff
8810,1c8,1,8,4,ffffffff
8810,1c0,1,8,1,ffffffff
8812,1d0,1,8,4,ffffffff
8812,1b8,1,8,5,ffffffff
8813,1c8,1,8,1,ffffffff
8815,1c0,1,8,5,ffffffff
8815,1a0,1,8,7,ffffffff
8817,1d0,1,8,1,ffffffff
8818,1d8,1,8,4,ffffffff
8819,1d0,1,8,5,ffffffff
8822,1c8,1,8,5,ffffffff
8823,1d8,1,8,1,ffffffff
8824,1a8,1,8,7,ffffffff
8825,1d8,1,8,5,ffffffff
8833,1b0,31,8,12,ffffffff
8842,1b8,31,8,12,ffffffff
8843,1c0,31,8,12,ffffffff
8845,1c8,31,8,12,ffffffff
8847,1d0,31,8,12,ffffffff
8853,1d8,31,8,12,ffffffff
8870,1b0,1,8,7,ffffffff
8879,1b8,1,8,7,ffffffff
8880,1c0,1,8,7,ffffffff
8882,1c8,1,8,7,ffffffff
8884,1d0,1,8,7,ffffffff
8891,1d8,1,8,7,ffffffff
9036,198,31,8,13,ffffffff
9045,1a0,31,8,13,ffffffff
9054,1a8,31,8,13,ffffffff
9090,1b0,31,8,13,ffffffff
9093,1b0,91,8,28,ffffffff
9099,1b8,31,8,13,ffffffff
9100,1c0,31,8,13,ffffffff
9102,1c8,31,8,13,ffffffff
9102,1b8,91,8,28,ffffffff
9103,1c0,91,8,28,ffffffff
9104,1d0,31,8,13,ffffffff
9105,1c8,91,8,28,ffffffff
9107,1d0,91,8,28,ffffffff
9110,1d8,31,8,13,ffffffff
9114,1d8,91,8,28,ffffffff
9166,1e8,1,8,5,ffffffff
9175,1f0,1,8,5,ffffffff
9181,1f8,1,8,5,ffffffff
9186,200,1,8,5,ffffffff
9189,2f0,1,8,5,ffffffff
9193,2f8,1,8,5,ffffffff
9202,300,1,8,5,ffffffff
9207,308,1,8,5,ffffffff
