cycle,pc,cta_id,cluster_id,warp_id,tid
5206,100,30,7,12,ffffffff
5206,100,30,7,9,ffffffff
5207,100,30,7,13,ffffffff
5210,f8,90,7,30,ffffffff
5210,f8,90,7,31,ffffffff
5210,f8,0,7,0,ffffffff
5211,f8,0,7,1,ffffffff
5211,100,60,7,23,ffffffff
5211,100,90,7,24,ffffffff
5211,100,60,7,22,ffffffff
5212,f8,60,7,16,ffffffff
5212,f8,30,7,14,ffffffff
5212,f8,30,7,15,ffffffff
5212,100,90,7,25,ffffffff
5213,f8,60,7,17,ffffffff
5213,100,90,7,28,ffffffff
5213,100,90,7,26,ffffffff
5213,100,90,7,27,ffffffff
5214,110,0,7,2,ffffffff
5214,110,0,7,3,ffffffff
5214,110,0,7,4,ffffffff
5214,100,90,7,29,ffffffff
5215,110,0,7,5,ffffffff
5218,100,0,7,0,ffffffff
5218,100,90,7,30,ffffffff
5218,100,90,7,31,ffffffff
5219,100,0,7,1,ffffffff
5221,110,0,7,6,ffffffff
5221,110,0,7,7,ffffffff
5221,110,30,7,8,ffffffff
5222,118,0,7,2,ffffffff
5222,118,0,7,3,ffffffff
5222,118,0,7,4,ffffffff
5222,110,30,7,9,ffffffff
5223,118,0,7,5,ffffffff
5223,110,30,7,11,ffffffff
5223,110,30,7,12,ffffffff
5223,110,30,7,10,ffffffff
5224,100,60,7,16,ffffffff
5224,110,30,7,13,ffffffff
5224,100,30,7,14,ffffffff
5224,100,30,7,15,ffffffff
5225,110,60,7,22,ffffffff
5225,110,60,7,23,ffffffff
5225,110,90,7,24,ffffffff
5225,100,60,7,17,ffffffff
5226,110,90,7,25,ffffffff
5231,120,0,7,2,ffffffff
5231,120,0,7,3,ffffffff
5231,120,0,7,4,ffffffff
5232,120,0,7,5,ffffffff
5233,118,0,7,7,ffffffff
5233,118,30,7,8,ffffffff
5233,118,0,7,6,ffffffff
5234,118,30,7,9,ffffffff
5235,118,30,7,12,ffffffff
5235,118,30,7,10,ffffffff
5235,118,30,7,11,ffffffff
5236,118,30,7,13,ffffffff
5237,110,90,7,26,ffffffff
5237,110,90,7,27,ffffffff
5237,110,90,7,28,ffffffff
5238,118,60,7,23,ffffffff
5238,118,90,7,24,ffffffff
5238,118,60,7,22,ffffffff
5238,110,90,7,29,ffffffff
5239,118,90,7,25,ffffffff
5239,110,90,7,31,ffffffff
5239,110,0,7,0,ffffffff
5239,110,90,7,30,ffffffff
5240,110,0,7,1,ffffffff
5241,100,60,7,21,ffffffff
5242,100,60,7,18,ffffffff
5242,100,60,7,19,ffffffff
5242,100,60,7,20,ffffffff
5243,120,0,7,6,ffffffff
5243,120,0,7,7,ffffffff
5243,120,30,7,8,ffffffff
5244,110,30,7,14,ffffffff
5244,110,30,7,15,ffffffff
5245,110,60,7,16,ffffffff
5246,120,30,7,9,ffffffff
5246,120,30,7,12,ffffffff
5247,110,60,7,17,ffffffff
5248,120,30,7,13,ffffffff
5248,120,30,7,10,ffffffff
5248,120,30,7,11,ffffffff
5249,120,90,7,24,ffffffff
5250,118,30,7,15,ffffffff
5250,118,30,7,14,ffffffff
5251,120,90,7,25,ffffffff
5251,118,0,7,0,ffffffff
5252,120,60,7,22,ffffffff
5252,120,60,7,23,ffffffff
5253,118,60,7,16,ffffffff
5253,118,90,7,29,ffffffff
5254,118,90,7,26,ffffffff
5254,118,90,7,31,ffffffff
5255,118,0,7,1,ffffffff
5256,118,90,7,28,ffffffff
5256,118,90,7,27,ffffffff
5310,118,90,7,30,ffffffff
5338,110,60,7,20,ffffffff
5341,118,60,7,17,ffffffff
5341,120,90,7,26,ffffffff
5342,120,90,7,27,ffffffff
5342,120,90,7,28,ffffffff
5343,120,90,7,29,ffffffff
5343,120,90,7,30,ffffffff
5344,120,90,7,31,ffffffff
5344,120,0,7,0,ffffffff
5345,120,30,7,14,ffffffff
5345,120,0,7,1,ffffffff
5345,110,60,7,19,ffffffff
5346,120,30,7,15,ffffffff
5346,120,60,7,16,ffffffff
5346,110,60,7,21,ffffffff
5346,110,60,7,18,ffffffff
5348,118,60,7,20,ffffffff
5349,118,60,7,19,ffffffff
5350,118,60,7,21,ffffffff
5350,118,60,7,18,ffffffff
5352,120,60,7,17,ffffffff
5357,120,60,7,20,ffffffff
5384,120,60,7,19,ffffffff
5399,120,60,7,18,ffffffff
5399,120,60,7,21,ffffffff
5695,128,0,7,4,ffffffff
5710,128,0,7,2,ffffffff
5717,130,0,7,2,ffffffff
5723,138,0,7,2,ffffffff
5724,140,0,7,2,ffffffff
5733,150,0,7,2,ffffffff
5739,158,0,7,2,ffffffff
5745,160,0,7,2,ffffffff
5746,168,0,7,2,ffffffff
5747,170,0,7,2,ffffffff
5751,130,0,7,4,ffffffff
5753,128,0,7,3,ffffffff
5754,130,0,7,3,ffffffff
5757,138,0,7,4,ffffffff
5758,140,0,7,4,ffffffff
5760,138,0,7,3,ffffffff
5761,140,0,7,3,ffffffff
5767,150,0,7,4,ffffffff
5769,128,0,7,5,ffffffff
5770,150,0,7,3,ffffffff
5770,130,0,7,5,ffffffff
5773,158,0,7,4,ffffffff
5776,158,0,7,3,ffffffff
5776,138,0,7,5,ffffffff
5777,140,0,7,5,ffffffff
5779,160,0,7,4,ffffffff
5780,168,0,7,4,ffffffff
5781,170,0,7,4,ffffffff
5782,160,0,7,3,ffffffff
5783,168,0,7,3,ffffffff
5784,170,0,7,3,ffffffff
5786,150,0,7,5,ffffffff
5792,158,0,7,5,ffffffff
5798,160,0,7,5,ffffffff
5799,168,0,7,5,ffffffff
5800,170,0,7,5,ffffffff
5960,128,0,7,7,ffffffff
5980,128,0,7,6,ffffffff
5981,130,0,7,6,ffffffff
5987,138,0,7,6,ffffffff
5988,140,0,7,6,ffffffff
5997,150,0,7,6,ffffffff
6003,158,0,7,6,ffffffff
6009,160,0,7,6,ffffffff
6010,168,0,7,6,ffffffff
6011,170,0,7,6,ffffffff
6043,128,60,7,23,ffffffff
6347,128,90,7,25,ffffffff
6348,130,90,7,25,ffffffff
6354,138,90,7,25,ffffffff
6355,140,90,7,25,ffffffff
6358,130,30,7,13,ffffffff
6359,128,30,7,13,ffffffff
6360,128,60,7,22,ffffffff
6361,130,60,7,22,ffffffff
6364,150,90,7,25,ffffffff
6365,138,30,7,13,ffffffff
6366,140,30,7,13,ffffffff
6367,138,60,7,22,ffffffff
6368,140,60,7,22,ffffffff
6368,128,30,7,8,ffffffff
6369,130,30,7,8,ffffffff
6370,158,90,7,25,ffffffff
6375,150,30,7,13,ffffffff
6375,138,30,7,8,ffffffff
6376,140,30,7,8,ffffffff
6376,160,90,7,25,ffffffff
6377,150,60,7,22,ffffffff
6377,168,90,7,25,ffffffff
6378,170,90,7,25,ffffffff
6381,158,30,7,13,ffffffff
6383,158,60,7,22,ffffffff
6385,150,30,7,8,ffffffff
6386,180,90,7,25,ffffffff
6387,160,30,7,13,ffffffff
6388,168,30,7,13,ffffffff
6389,170,30,7,13,ffffffff
6389,160,60,7,22,ffffffff
6390,168,60,7,22,ffffffff
6391,170,60,7,22,ffffffff
6391,158,30,7,8,ffffffff
6391,128,90,7,27,ffffffff
6393,128,30,7,10,ffffffff
6394,130,30,7,10,ffffffff
6395,190,90,7,25,ffffffff
6396,188,90,7,25,ffffffff
6397,160,30,7,8,ffffffff
6398,168,30,7,8,ffffffff
6399,180,60,7,22,ffffffff
6399,170,30,7,8,ffffffff
6399,130,30,7,12,ffffffff
6400,138,30,7,10,ffffffff
6400,128,30,7,12,ffffffff
6401,140,30,7,10,ffffffff
6403,128,90,7,26,ffffffff
6404,130,90,7,26,ffffffff
6406,138,30,7,12,ffffffff
6408,190,60,7,22,ffffffff
6408,140,30,7,12,ffffffff
6409,188,60,7,22,ffffffff
6411,138,90,7,26,ffffffff
6412,150,30,7,10,ffffffff
6413,140,90,7,26,ffffffff
6418,150,30,7,12,ffffffff
6418,158,30,7,10,ffffffff
6421,128,30,7,9,ffffffff
6422,150,90,7,26,ffffffff
6422,130,30,7,9,ffffffff
6423,130,60,7,23,ffffffff
6424,160,30,7,10,ffffffff
6424,158,30,7,12,ffffffff
6425,168,30,7,10,ffffffff
6426,170,30,7,10,ffffffff
6428,158,90,7,26,ffffffff
6428,138,30,7,9,ffffffff
6429,138,60,7,23,ffffffff
6429,140,30,7,9,ffffffff
6430,160,30,7,12,ffffffff
6430,140,60,7,23,ffffffff
6431,168,30,7,12,ffffffff
6432,170,30,7,12,ffffffff
6433,128,90,7,24,ffffffff
6434,130,90,7,24,ffffffff
6435,160,90,7,26,ffffffff
6436,168,90,7,26,ffffffff
6437,170,90,7,26,ffffffff
6437,128,30,7,11,ffffffff
6438,150,30,7,9,ffffffff
6438,130,30,7,11,ffffffff
6439,150,60,7,23,ffffffff
6441,138,90,7,24,ffffffff
6442,140,90,7,24,ffffffff
6444,138,30,7,11,ffffffff
6444,158,30,7,9,ffffffff
6445,158,60,7,23,ffffffff
6446,140,30,7,11,ffffffff
6450,160,30,7,9,ffffffff
6451,168,30,7,9,ffffffff
6451,160,60,7,23,ffffffff
6452,170,30,7,9,ffffffff
6453,150,90,7,24,ffffffff
6454,168,60,7,23,ffffffff
6455,150,30,7,11,ffffffff
6456,170,60,7,23,ffffffff
6459,158,90,7,24,ffffffff
6462,158,30,7,11,ffffffff
6465,160,90,7,24,ffffffff
6466,168,90,7,24,ffffffff
6467,170,90,7,24,ffffffff
6469,160,30,7,11,ffffffff
6472,170,30,7,11,ffffffff
6473,168,30,7,11,ffffffff
6484,130,0,7,7,ffffffff
6490,138,0,7,7,ffffffff
6491,140,0,7,7,ffffffff
6495,130,90,7,27,ffffffff
6500,150,0,7,7,ffffffff
6501,138,90,7,27,ffffffff
6502,140,90,7,27,ffffffff
6506,158,0,7,7,ffffffff
6511,150,90,7,27,ffffffff
6512,160,0,7,7,ffffffff
6513,168,0,7,7,ffffffff
6514,170,0,7,7,ffffffff
6517,158,90,7,27,ffffffff
6523,160,90,7,27,ffffffff
6524,168,90,7,27,ffffffff
6525,170,90,7,27,ffffffff
6535,180,90,7,27,ffffffff
6542,128,90,7,28,ffffffff
6543,130,90,7,28,ffffffff
6544,190,90,7,27,ffffffff
6545,188,90,7,27,ffffffff
6549,138,90,7,28,ffffffff
6550,140,90,7,28,ffffffff
6559,150,90,7,28,ffffffff
6565,158,90,7,28,ffffffff
6571,160,90,7,28,ffffffff
6572,168,90,7,28,ffffffff
6573,170,90,7,28,ffffffff
6581,180,90,7,28,ffffffff
6589,190,90,7,28,ffffffff
6590,188,90,7,28,ffffffff
6660,128,90,7,29,ffffffff
6661,130,90,7,29,ffffffff
6667,138,90,7,29,ffffffff
6668,140,90,7,29,ffffffff
6677,150,90,7,29,ffffffff
6683,158,90,7,29,ffffffff
6689,160,90,7,29,ffffffff
6690,168,90,7,29,ffffffff
6691,170,90,7,29,ffffffff
6769,128,60,7,20,ffffffff
6821,128,60,7,16,ffffffff
6822,130,60,7,16,ffffffff
6828,138,60,7,16,ffffffff
6829,140,60,7,16,ffffffff
6838,150,60,7,16,ffffffff
6841,130,0,7,0,ffffffff
6842,128,0,7,0,ffffffff
6844,158,60,7,16,ffffffff
6848,138,0,7,0,ffffffff
6849,140,0,7,0,ffffffff
6850,160,60,7,16,ffffffff
6851,168,60,7,16,ffffffff
6852,170,60,7,16,ffffffff
6858,150,0,7,0,ffffffff
6864,158,0,7,0,ffffffff
6871,160,0,7,0,ffffffff
6872,168,0,7,0,ffffffff
6873,170,0,7,0,ffffffff
6941,128,30,7,15,ffffffff
6942,130,30,7,15,ffffffff
6948,138,30,7,15,ffffffff
6949,140,30,7,15,ffffffff
6958,150,30,7,15,ffffffff
6964,158,30,7,15,ffffffff
6966,128,90,7,31,ffffffff
6967,130,90,7,31,ffffffff
6970,160,30,7,15,ffffffff
6971,168,30,7,15,ffffffff
6972,170,30,7,15,ffffffff
6973,138,90,7,31,ffffffff
6974,140,90,7,31,ffffffff
6975,128,90,7,30,ffffffff
6976,130,90,7,30,ffffffff
6982,138,90,7,30,ffffffff
6983,150,90,7,31,ffffffff
6983,140,90,7,30,ffffffff
6990,158,90,7,31,ffffffff
6992,150,90,7,30,ffffffff
6996,160,90,7,31,ffffffff
6997,168,90,7,31,ffffffff
6998,158,90,7,30,ffffffff
6998,170,90,7,31,ffffffff
7004,160,90,7,30,ffffffff
7005,168,90,7,30,ffffffff
7006,170,90,7,30,ffffffff
7024,128,30,7,14,ffffffff
7025,130,30,7,14,ffffffff
7031,138,30,7,14,ffffffff
7032,140,30,7,14,ffffffff
7041,150,30,7,14,ffffffff
7047,158,30,7,14,ffffffff
7048,130,0,7,1,ffffffff
7049,128,0,7,1,ffffffff
7053,160,30,7,14,ffffffff
7054,168,30,7,14,ffffffff
7055,138,0,7,1,ffffffff
7055,170,30,7,14,ffffffff
7056,140,0,7,1,ffffffff
7065,150,0,7,1,ffffffff
7071,158,0,7,1,ffffffff
7071,130,60,7,20,ffffffff
7077,138,60,7,20,ffffffff
7077,160,0,7,1,ffffffff
7078,140,60,7,20,ffffffff
7078,168,0,7,1,ffffffff
7079,170,0,7,1,ffffffff
7087,150,60,7,20,ffffffff
7093,158,60,7,20,ffffffff
7099,160,60,7,20,ffffffff
7100,168,60,7,20,ffffffff
7101,170,60,7,20,ffffffff
7150,128,60,7,19,ffffffff
7151,130,60,7,19,ffffffff
7157,138,60,7,19,ffffffff
7158,140,60,7,19,ffffffff
7167,150,60,7,19,ffffffff
7173,158,60,7,19,ffffffff
7177,128,60,7,17,ffffffff
7178,130,60,7,17,ffffffff
7179,160,60,7,19,ffffffff
7180,168,60,7,19,ffffffff
7181,170,60,7,19,ffffffff
7184,138,60,7,17,ffffffff
7185,140,60,7,17,ffffffff
7194,150,60,7,17,ffffffff
7200,158,60,7,17,ffffffff
7205,128,60,7,21,ffffffff
7206,160,60,7,17,ffffffff
7207,168,60,7,17,ffffffff
7207,130,60,7,21,ffffffff
7208,170,60,7,17,ffffffff
7212,128,60,7,18,ffffffff
7213,138,60,7,21,ffffffff
7213,130,60,7,18,ffffffff
7216,140,60,7,21,ffffffff
7219,138,60,7,18,ffffffff
7220,140,60,7,18,ffffffff
7223,150,60,7,21,ffffffff
7229,150,60,7,18,ffffffff
7229,158,60,7,21,ffffffff
7235,160,60,7,21,ffffffff
7235,158,60,7,18,ffffffff
7236,168,60,7,21,ffffffff
7237,170,60,7,21,ffffffff
7241,160,60,7,18,ffffffff
7242,168,60,7,18,ffffffff
7243,170,60,7,18,ffffffff
7251,180,60,7,18,ffffffff
7259,190,60,7,18,ffffffff
7260,188,60,7,18,ffffffff
7773,198,90,7,25,ffffffff
7782,1a0,90,7,25,ffffffff
7791,1a8,90,7,25,ffffffff
7800,198,60,7,22,ffffffff
7809,1a0,60,7,22,ffffffff
7818,1a8,60,7,22,ffffffff
8717,1b0,90,7,25,ffffffff
8726,1b8,90,7,25,ffffffff
8728,1c0,90,7,25,ffffffff
8732,1c8,90,7,25,ffffffff
8734,1d0,90,7,25,ffffffff
8740,1d8,90,7,25,ffffffff
8760,198,90,7,27,ffffffff
8769,1a0,90,7,27,ffffffff
8778,1a8,90,7,27,ffffffff
8814,1b0,90,7,27,ffffffff
8823,1b8,90,7,27,ffffffff
8824,1c0,90,7,27,ffffffff
8826,1c8,90,7,27,ffffffff
8828,1d0,90,7,27,ffffffff
8834,1d8,90,7,27,ffffffff
8922,198,60,7,18,ffffffff
8931,1a0,60,7,18,ffffffff
8940,1a8,60,7,18,ffffffff
9016,1b0,60,7,22,ffffffff
9025,1b8,60,7,22,ffffffff
9026,1c0,60,7,22,ffffffff
9028,1c8,60,7,22,ffffffff
9030,1d0,60,7,22,ffffffff
9036,1d8,60,7,22,ffffffff
9150,198,90,7,28,ffffffff
9159,1a0,90,7,28,ffffffff
9168,1a8,90,7,28,ffffffff
9204,1b0,90,7,28,ffffffff
9213,1b8,90,7,28,ffffffff
9214,1c0,90,7,28,ffffffff
9215,1e8,90,7,29,ffffffff
9216,1c8,90,7,28,ffffffff
9218,1d0,90,7,28,ffffffff
9224,1f0,90,7,29,ffffffff
9224,1d8,90,7,28,ffffffff
9231,1f8,90,7,29,ffffffff
9273,1e0,30,7,15,fffeefff
9318,198,30,7,15,fe10852f
9328,1a0,30,7,15,fe10852f
9337,1a8,30,7,15,fe10852f
9348,1b0,60,7,18,ffffffff
9357,1b8,60,7,18,ffffffff
9360,1c0,60,7,18,ffffffff
9362,1c8,60,7,18,ffffffff
9364,1d0,60,7,18,ffffffff
9370,1d8,60,7,18,ffffffff
9545,1e8,0,7,6,ffffffff
9547,1e8,30,7,9,ffffffff
9554,1f0,0,7,6,ffffffff
9556,1f0,30,7,9,ffffffff
9557,1e8,90,7,28,ffffffff
9560,1f8,0,7,6,ffffffff
9562,1f8,30,7,9,ffffffff
9566,1f0,90,7,28,ffffffff
9572,1f8,90,7,28,ffffffff
9577,200,90,7,28,ffffffff
9580,2f0,90,7,28,ffffffff
9584,2f8,90,7,28,ffffffff
9593,300,90,7,28,ffffffff
9599,310,90,7,28,ffffffff
9599,308,90,7,28,ffffffff
9669,1e8,90,7,30,ffffffff
9682,1f0,90,7,30,ffffffff
9691,1f8,90,7,30,ffffffff
9717,1b0,30,7,15,fe10852f
9718,1e8,0,7,3,ffffffff
9727,1b8,30,7,15,fe10852f
9728,1f0,0,7,3,ffffffff
9730,1c0,30,7,15,fe10852f
9732,1d0,30,7,15,fe10852f
