cycle,pc,cta_id,cluster_id,warp_id,tid
5111,d0,59,6,13,ffffffff
5112,d0,89,6,18,ffffffff
5113,d0,89,6,19,ffffffff
5114,d0,89,6,20,ffffffff
5115,d0,89,6,17,ffffffff
5116,d0,89,6,22,ffffffff
5117,d0,89,6,23,ffffffff
5118,d0,119,6,24,ffffffff
5119,d0,89,6,21,ffffffff
5120,d0,119,6,26,ffffffff
5121,d0,119,6,27,ffffffff
5122,d0,119,6,28,ffffffff
5123,d0,119,6,25,ffffffff
5124,d0,119,6,30,ffffffff
5125,d0,119,6,31,ffffffff
5126,d0,29,6,0,ffffffff
5127,d0,119,6,29,ffffffff
5128,d8,29,6,2,ffffffff
5129,d8,29,6,3,ffffffff
5130,d8,29,6,4,ffffffff
5131,d0,29,6,1,ffffffff
5132,d8,29,6,6,ffffffff
5133,d8,29,6,7,ffffffff
5134,d8,59,6,8,ffffffff
5135,d8,29,6,5,ffffffff
5136,d8,59,6,10,ffffffff
5137,d8,59,6,11,ffffffff
5138,d8,59,6,12,ffffffff
5139,d8,59,6,9,ffffffff
5140,d8,59,6,14,ffffffff
5141,d8,59,6,15,ffffffff
5142,d8,89,6,16,ffffffff
5143,d8,59,6,13,ffffffff
5144,d8,89,6,18,ffffffff
5145,d8,89,6,19,ffffffff
5146,d8,89,6,20,ffffffff
5147,d8,89,6,17,ffffffff
5148,d8,89,6,22,ffffffff
5149,d8,89,6,23,ffffffff
5150,d8,119,6,24,ffffffff
5151,d8,89,6,21,ffffffff
5152,d8,119,6,26,ffffffff
5153,d8,119,6,27,ffffffff
5154,d8,119,6,28,ffffffff
5155,e0,29,6,2,ffffffff
5155,d8,119,6,25,ffffffff
5156,e0,29,6,3,ffffffff
5156,d8,119,6,30,ffffffff
5157,e0,29,6,4,ffffffff
5157,b8,59,6,14,ffffffff
5158,d8,119,6,31,ffffffff
5159,b8,59,6,15,ffffffff
5160,d8,29,6,0,ffffffff
5161,b8,59,6,12,ffffffff
5162,d8,119,6,29,ffffffff
5163,d8,29,6,1,ffffffff
5164,b8,59,6,13,ffffffff
5165,e0,29,6,5,ffffffff
5165,e8,29,6,2,ffffffff
5165,e8,29,6,3,ffffffff
5165,e8,29,6,4,ffffffff
5166,e8,29,6,5,ffffffff
5166,e0,29,6,6,ffffffff
5166,e0,29,6,7,ffffffff
5166,e0,59,6,8,ffffffff
5167,e0,59,6,10,ffffffff
5167,e0,59,6,11,ffffffff
5167,e0,59,6,12,ffffffff
5167,e0,59,6,9,ffffffff
5168,e0,59,6,15,ffffffff
5168,e0,89,6,16,ffffffff
5168,e0,59,6,13,ffffffff
5168,e0,59,6,14,ffffffff
5169,e0,89,6,20,ffffffff
5169,e0,89,6,17,ffffffff
5169,e0,89,6,18,ffffffff
5169,e0,89,6,19,ffffffff
5170,e0,89,6,21,ffffffff
5170,e0,89,6,22,ffffffff
5170,e0,89,6,23,ffffffff
5170,e0,119,6,24,ffffffff
5171,e0,119,6,26,ffffffff
5171,e0,119,6,27,ffffffff
5171,e0,119,6,28,ffffffff
5171,e0,119,6,25,ffffffff
5172,e0,119,6,31,ffffffff
5172,e0,29,6,0,ffffffff
5172,e0,119,6,29,ffffffff
5172,e0,119,6,30,ffffffff
5173,f0,29,6,4,ffffffff
5173,e0,29,6,1,ffffffff
5173,f0,29,6,2,ffffffff
5173,f0,29,6,3,ffffffff
5174,f0,29,6,5,ffffffff
5174,e8,29,6,6,ffffffff
5174,e8,29,6,7,ffffffff
5174,e8,59,6,8,ffffffff
5175,e8,59,6,10,ffffffff
5175,e8,59,6,11,ffffffff
5175,e8,59,6,12,ffffffff
5175,e8,59,6,9,ffffffff
5176,e8,59,6,15,ffffffff
5176,e8,89,6,16,ffffffff
5176,e8,59,6,13,ffffffff
5176,e8,59,6,14,ffffffff
5177,e8,89,6,20,ffffffff
5177,e8,89,6,17,ffffffff
5177,e8,89,6,18,ffffffff
5177,e8,89,6,19,ffffffff
5178,e8,89,6,21,ffffffff
5178,e8,89,6,22,ffffffff
5178,e8,89,6,23,ffffffff
5178,e8,119,6,24,ffffffff
5179,e8,119,6,26,ffffffff
5179,e8,119,6,27,ffffffff
5179,e8,119,6,28,ffffffff
5179,e8,119,6,25,ffffffff
5180,e8,119,6,31,ffffffff
5180,e8,29,6,0,ffffffff
5180,e8,119,6,29,ffffffff
5180,e8,119,6,30,ffffffff
5181,e8,29,6,1,ffffffff
5184,f0,29,6,6,ffffffff
5184,f0,29,6,7,ffffffff
5184,f0,59,6,8,ffffffff
5185,f8,29,6,4,ffffffff
5185,f8,29,6,2,ffffffff
5185,f8,29,6,3,ffffffff
5185,f0,59,6,9,ffffffff
5186,f8,29,6,5,ffffffff
5186,f0,59,6,10,ffffffff
5186,f0,59,6,11,ffffffff
5186,f0,59,6,12,ffffffff
5187,f0,59,6,13,ffffffff
5187,f0,89,6,20,ffffffff
5187,f0,89,6,18,ffffffff
5187,f0,89,6,19,ffffffff
5188,f0,89,6,21,ffffffff
5188,f0,89,6,22,ffffffff
5188,f0,89,6,23,ffffffff
5188,f0,119,6,24,ffffffff
5189,f0,119,6,25,ffffffff
5189,f0,119,6,27,ffffffff
5189,f0,119,6,28,ffffffff
5189,f0,119,6,26,ffffffff
5190,f0,29,6,0,ffffffff
5190,f0,119,6,29,ffffffff
5190,f0,119,6,30,ffffffff
5190,f0,119,6,31,ffffffff
5191,f0,29,6,1,ffffffff
5191,100,29,6,2,ffffffff
5191,100,29,6,3,ffffffff
5191,100,29,6,4,ffffffff
5192,f0,59,6,15,ffffffff
5192,f0,89,6,16,ffffffff
5192,f0,59,6,14,ffffffff
5192,100,29,6,5,ffffffff
5193,f0,89,6,17,ffffffff
5196,f8,29,6,6,ffffffff
5196,f8,29,6,7,ffffffff
5196,f8,59,6,8,ffffffff
5197,f8,59,6,9,ffffffff
5198,f8,59,6,11,ffffffff
5198,f8,59,6,12,ffffffff
5198,f8,59,6,10,ffffffff
5199,f8,59,6,13,ffffffff
5200,f8,89,6,20,ffffffff
5200,f8,89,6,18,ffffffff
5200,f8,89,6,19,ffffffff
5201,f8,89,6,21,ffffffff
5202,f8,89,6,22,ffffffff
5202,f8,89,6,23,ffffffff
5202,f8,119,6,24,ffffffff
5203,f8,119,6,25,ffffffff
5204,f8,119,6,27,ffffffff
5204,f8,119,6,28,ffffffff
5204,f8,119,6,26,ffffffff
5205,f8,119,6,29,ffffffff
5205,100,59,6,8,ffffffff
5205,100,29,6,6,ffffffff
5205,100,29,6,7,ffffffff
5206,100,59,6,10,ffffffff
5206,100,59,6,11,ffffffff
5206,100,59,6,12,ffffffff
5206,100,59,6,9,ffffffff
5207,100,59,6,13,ffffffff
5210,f8,119,6,30,ffffffff
5210,f8,119,6,31,ffffffff
5210,f8,29,6,0,ffffffff
5211,f8,29,6,1,ffffffff
5211,100,89,6,23,ffffffff
5211,100,119,6,24,ffffffff
5211,100,89,6,22,ffffffff
5212,f8,89,6,16,ffffffff
5212,f8,59,6,14,ffffffff
5212,f8,59,6,15,ffffffff
5212,100,119,6,25,ffffffff
5213,f8,89,6,17,ffffffff
5213,100,119,6,28,ffffffff
5213,100,119,6,26,ffffffff
5213,100,119,6,27,ffffffff
5214,110,29,6,2,ffffffff
5214,110,29,6,3,ffffffff
5214,110,29,6,4,ffffffff
5214,100,119,6,29,ffffffff
5215,110,29,6,5,ffffffff
5218,100,29,6,0,ffffffff
5218,100,119,6,30,ffffffff
5218,100,119,6,31,ffffffff
5219,100,29,6,1,ffffffff
5221,110,29,6,6,ffffffff
5221,110,29,6,7,ffffffff
5221,110,59,6,8,ffffffff
5222,118,29,6,2,ffffffff
5222,118,29,6,3,ffffffff
5222,118,29,6,4,ffffffff
5222,110,59,6,9,ffffffff
5223,118,29,6,5,ffffffff
5223,110,59,6,11,ffffffff
5223,110,59,6,12,ffffffff
5223,110,59,6,10,ffffffff
5224,100,89,6,16,ffffffff
5224,110,59,6,13,ffffffff
5224,100,59,6,14,ffffffff
5224,100,59,6,15,ffffffff
5225,110,89,6,22,ffffffff
5225,110,89,6,23,ffffffff
5225,110,119,6,24,ffffffff
5225,100,89,6,17,ffffffff
5226,110,119,6,25,ffffffff
5231,120,29,6,2,ffffffff
5231,120,29,6,3,ffffffff
5231,120,29,6,4,ffffffff
5232,120,29,6,5,ffffffff
5233,118,29,6,7,ffffffff
5233,118,59,6,8,ffffffff
5233,118,29,6,6,ffffffff
5234,118,59,6,9,ffffffff
5235,118,59,6,12,ffffffff
5235,118,59,6,10,ffffffff
5235,118,59,6,11,ffffffff
5236,118,59,6,13,ffffffff
5237,110,119,6,26,ffffffff
5237,110,119,6,27,ffffffff
5237,110,119,6,28,ffffffff
5238,118,89,6,23,ffffffff
5238,118,119,6,24,ffffffff
5238,118,89,6,22,ffffffff
5238,110,119,6,29,ffffffff
5239,118,119,6,25,ffffffff
5239,110,119,6,31,ffffffff
5239,110,29,6,0,ffffffff
5239,110,119,6,30,ffffffff
5240,110,29,6,1,ffffffff
5241,100,89,6,21,ffffffff
5242,100,89,6,18,ffffffff
5242,100,89,6,19,ffffffff
5242,100,89,6,20,ffffffff
5243,120,29,6,6,ffffffff
5243,120,29,6,7,ffffffff
5243,120,59,6,8,ffffffff
5244,110,59,6,14,ffffffff
5244,110,59,6,15,ffffffff
5245,110,89,6,16,ffffffff
5246,120,59,6,9,ffffffff
5246,120,59,6,12,ffffffff
5247,110,89,6,17,ffffffff
5248,120,59,6,13,ffffffff
5248,120,59,6,10,ffffffff
5248,120,59,6,11,ffffffff
5249,120,119,6,24,ffffffff
5250,118,59,6,15,ffffffff
5250,118,59,6,14,ffffffff
5251,120,119,6,25,ffffffff
5251,118,29,6,0,ffffffff
5252,120,89,6,22,ffffffff
5252,120,89,6,23,ffffffff
5253,118,89,6,16,ffffffff
5253,118,119,6,29,ffffffff
5254,118,119,6,26,ffffffff
5254,118,119,6,31,ffffffff
5255,118,29,6,1,ffffffff
5256,118,119,6,28,ffffffff
5256,118,119,6,27,ffffffff
5310,118,119,6,30,ffffffff
5338,110,89,6,20,ffffffff
5341,118,89,6,17,ffffffff
5341,120,119,6,26,ffffffff
5342,120,119,6,27,ffffffff
5342,120,119,6,28,ffffffff
5343,120,119,6,29,ffffffff
5343,120,119,6,30,ffffffff
5344,120,119,6,31,ffffffff
5344,120,29,6,0,ffffffff
5345,120,59,6,14,ffffffff
5345,120,29,6,1,ffffffff
5345,110,89,6,19,ffffffff
5346,120,59,6,15,ffffffff
5346,120,89,6,16,ffffffff
5346,110,89,6,21,ffffffff
5346,110,89,6,18,ffffffff
5348,118,89,6,20,ffffffff
5349,118,89,6,19,ffffffff
5350,118,89,6,21,ffffffff
5350,118,89,6,18,ffffffff
5352,120,89,6,17,ffffffff
5357,120,89,6,20,ffffffff
5384,120,89,6,19,ffffffff
5399,120,89,6,18,ffffffff
5399,120,89,6,21,ffffffff
5814,128,29,6,4,ffffffff
5849,130,29,6,4,ffffffff
5855,138,29,6,4,ffffffff
5856,140,29,6,4,ffffffff
5858,128,29,6,2,ffffffff
5859,130,29,6,2,ffffffff
5865,150,29,6,4,ffffffff
5865,138,29,6,2,ffffffff
5866,140,29,6,2,ffffffff
5871,158,29,6,4,ffffffff
5875,150,29,6,2,ffffffff
5877,160,29,6,4,ffffffff
5878,168,29,6,4,ffffffff
5879,170,29,6,4,ffffffff
5881,158,29,6,2,ffffffff
5887,180,29,6,4,ffffffff
5887,160,29,6,2,ffffffff
5888,168,29,6,2,ffffffff
5889,170,29,6,2,ffffffff
5891,128,29,6,3,ffffffff
5892,130,29,6,3,ffffffff
5895,190,29,6,4,ffffffff
5896,188,29,6,4,ffffffff
5897,180,29,6,2,ffffffff
5898,138,29,6,3,ffffffff
5899,140,29,6,3,ffffffff
5905,190,29,6,2,ffffffff
5906,188,29,6,2,ffffffff
5908,150,29,6,3,ffffffff
5914,158,29,6,3,ffffffff
5920,160,29,6,3,ffffffff
5921,168,29,6,3,ffffffff
5922,170,29,6,3,ffffffff
5923,128,29,6,5,ffffffff
5924,130,29,6,5,ffffffff
5930,138,29,6,5,ffffffff
5931,140,29,6,5,ffffffff
5940,150,29,6,5,ffffffff
5946,158,29,6,5,ffffffff
5952,160,29,6,5,ffffffff
5953,168,29,6,5,ffffffff
5954,170,29,6,5,ffffffff
6060,128,59,6,11,ffffffff
6061,130,59,6,11,ffffffff
6067,138,59,6,11,ffffffff
6068,140,59,6,11,ffffffff
6077,150,59,6,11,ffffffff
6083,158,59,6,11,ffffffff
6089,160,59,6,11,ffffffff
6090,168,59,6,11,ffffffff
6091,170,59,6,11,ffffffff
6099,180,59,6,11,ffffffff
6107,190,59,6,11,ffffffff
6108,188,59,6,11,ffffffff
6120,128,89,6,23,ffffffff
6121,130,89,6,23,ffffffff
6127,138,89,6,23,ffffffff
6128,140,89,6,23,ffffffff
6137,150,89,6,23,ffffffff
6143,158,89,6,23,ffffffff
6149,160,89,6,23,ffffffff
6150,168,89,6,23,ffffffff
6151,170,89,6,23,ffffffff
6159,180,89,6,23,ffffffff
6167,190,89,6,23,ffffffff
6168,188,89,6,23,ffffffff
6336,130,59,6,13,ffffffff
6337,128,59,6,13,ffffffff
6343,138,59,6,13,ffffffff
6344,140,59,6,13,ffffffff
6345,128,59,6,9,ffffffff
6346,130,59,6,9,ffffffff
6352,138,59,6,9,ffffffff
6353,150,59,6,13,ffffffff
6354,140,59,6,9,ffffffff
6359,158,59,6,13,ffffffff
6363,150,59,6,9,ffffffff
6365,160,59,6,13,ffffffff
6366,168,59,6,13,ffffffff
6367,170,59,6,13,ffffffff
6369,158,59,6,9,ffffffff
6375,180,59,6,13,ffffffff
6376,160,59,6,9,ffffffff
6377,168,59,6,9,ffffffff
6378,170,59,6,9,ffffffff
6380,128,59,6,8,ffffffff
6381,130,59,6,8,ffffffff
6382,128,59,6,10,ffffffff
6383,130,59,6,10,ffffffff
6384,190,59,6,13,ffffffff
6385,188,59,6,13,ffffffff
6386,128,29,6,6,ffffffff
6387,138,59,6,8,ffffffff
6387,130,29,6,6,ffffffff
6388,180,59,6,9,ffffffff
6388,140,59,6,8,ffffffff
6389,138,59,6,10,ffffffff
6390,140,59,6,10,ffffffff
6393,138,29,6,6,ffffffff
6394,140,29,6,6,ffffffff
6395,128,89,6,22,ffffffff
6396,190,59,6,9,ffffffff
6396,130,89,6,22,ffffffff
6397,150,59,6,8,ffffffff
6397,188,59,6,9,ffffffff
6399,150,59,6,10,ffffffff
6402,138,89,6,22,ffffffff
6403,150,29,6,6,ffffffff
6403,158,59,6,8,ffffffff
6404,140,89,6,22,ffffffff
6405,158,59,6,10,ffffffff
6409,160,59,6,8,ffffffff
6409,158,29,6,6,ffffffff
6410,168,59,6,8,ffffffff
6411,170,59,6,8,ffffffff
6412,160,59,6,10,ffffffff
6413,150,89,6,22,ffffffff
6414,168,59,6,10,ffffffff
6415,160,29,6,6,ffffffff
6416,168,29,6,6,ffffffff
6417,170,29,6,6,ffffffff
6419,180,59,6,8,ffffffff
6419,158,89,6,22,ffffffff
6423,180,59,6,10,ffffffff
6425,170,59,6,10,ffffffff
6427,160,89,6,22,ffffffff
6427,190,59,6,8,ffffffff
6428,188,59,6,8,ffffffff
6428,170,89,6,22,ffffffff
6429,168,89,6,22,ffffffff
6432,190,59,6,10,ffffffff
6433,188,59,6,10,ffffffff
6478,128,119,6,24,ffffffff
6479,130,119,6,24,ffffffff
6485,138,119,6,24,ffffffff
6486,140,119,6,24,ffffffff
6494,128,119,6,27,ffffffff
6495,150,119,6,24,ffffffff
6501,158,119,6,24,ffffffff
6506,128,119,6,26,ffffffff
6507,160,119,6,24,ffffffff
6507,130,119,6,26,ffffffff
6508,168,119,6,24,ffffffff
6508,128,119,6,25,ffffffff
6509,170,119,6,24,ffffffff
6509,130,119,6,25,ffffffff
6513,138,119,6,26,ffffffff
6514,140,119,6,26,ffffffff
6515,138,119,6,25,ffffffff
6516,140,119,6,25,ffffffff
6517,180,119,6,24,ffffffff
6522,130,59,6,12,ffffffff
6523,150,119,6,26,ffffffff
6523,128,59,6,12,ffffffff
6525,150,119,6,25,ffffffff
6525,190,119,6,24,ffffffff
6526,188,119,6,24,ffffffff
6529,138,59,6,12,ffffffff
6529,158,119,6,26,ffffffff
6530,140,59,6,12,ffffffff
6531,158,119,6,25,ffffffff
6535,160,119,6,26,ffffffff
6536,168,119,6,26,ffffffff
6537,160,119,6,25,ffffffff
6537,170,119,6,26,ffffffff
6538,168,119,6,25,ffffffff
6539,150,59,6,12,ffffffff
6539,170,119,6,25,ffffffff
6542,128,29,6,7,ffffffff
6543,130,29,6,7,ffffffff
6545,180,119,6,26,ffffffff
6545,158,59,6,12,ffffffff
6547,180,119,6,25,ffffffff
6549,138,29,6,7,ffffffff
6550,140,29,6,7,ffffffff
6551,160,59,6,12,ffffffff
6552,168,59,6,12,ffffffff
6553,190,119,6,26,ffffffff
6553,170,59,6,12,ffffffff
6554,188,119,6,26,ffffffff
6555,190,119,6,25,ffffffff
6556,188,119,6,25,ffffffff
6559,150,29,6,7,ffffffff
6561,180,59,6,12,ffffffff
6565,158,29,6,7,ffffffff
6569,190,59,6,12,ffffffff
6570,188,59,6,12,ffffffff
6571,160,29,6,7,ffffffff
6572,168,29,6,7,ffffffff
6573,170,29,6,7,ffffffff
6643,130,119,6,27,ffffffff
6649,138,119,6,27,ffffffff
6650,140,119,6,27,ffffffff
6659,150,119,6,27,ffffffff
6665,158,119,6,27,ffffffff
6671,160,119,6,27,ffffffff
6672,168,119,6,27,ffffffff
6673,170,119,6,27,ffffffff
6679,128,119,6,28,ffffffff
6680,130,119,6,28,ffffffff
6681,180,119,6,27,ffffffff
6686,138,119,6,28,ffffffff
6687,140,119,6,28,ffffffff
6689,190,119,6,27,ffffffff
6690,188,119,6,27,ffffffff
6696,150,119,6,28,ffffffff
6702,158,119,6,28,ffffffff
6708,160,119,6,28,ffffffff
6709,168,119,6,28,ffffffff
6710,170,119,6,28,ffffffff
6718,180,119,6,28,ffffffff
6726,190,119,6,28,ffffffff
6727,188,119,6,28,ffffffff
6802,128,119,6,29,ffffffff
6803,130,119,6,29,ffffffff
6809,138,119,6,29,ffffffff
6810,140,119,6,29,ffffffff
6811,128,89,6,16,ffffffff
6812,130,89,6,16,ffffffff
6818,138,89,6,16,ffffffff
6819,150,119,6,29,ffffffff
6819,140,89,6,16,ffffffff
6822,128,59,6,15,ffffffff
6823,130,59,6,15,ffffffff
6825,158,119,6,29,ffffffff
6828,150,89,6,16,ffffffff
6828,128,59,6,14,ffffffff
6829,138,59,6,15,ffffffff
6829,130,59,6,14,ffffffff
6830,140,59,6,15,ffffffff
6831,160,119,6,29,ffffffff
6832,168,119,6,29,ffffffff
6833,170,119,6,29,ffffffff
6834,158,89,6,16,ffffffff
6834,128,89,6,21,ffffffff
6835,138,59,6,14,ffffffff
6835,130,89,6,21,ffffffff
6836,140,59,6,14,ffffffff
6839,150,59,6,15,ffffffff
6840,160,89,6,16,ffffffff
6840,128,119,6,30,ffffffff
6841,180,119,6,29,ffffffff
6841,168,89,6,16,ffffffff
6841,130,119,6,30,ffffffff
6842,138,89,6,21,ffffffff
6842,170,89,6,16,ffffffff
6843,140,89,6,21,ffffffff
6845,150,59,6,14,ffffffff
6845,158,59,6,15,ffffffff
6847,138,119,6,30,ffffffff
6848,140,119,6,30,ffffffff
6850,190,119,6,29,ffffffff
6851,188,119,6,29,ffffffff
6851,158,59,6,14,ffffffff
6851,160,59,6,15,ffffffff
6852,168,59,6,15,ffffffff
6853,170,59,6,15,ffffffff
6854,150,89,6,21,ffffffff
6854,128,89,6,20,ffffffff
6855,130,89,6,20,ffffffff
6857,150,119,6,30,ffffffff
6858,160,59,6,14,ffffffff
6859,168,59,6,14,ffffffff
6860,170,59,6,14,ffffffff
6860,158,89,6,21,ffffffff
6861,138,89,6,20,ffffffff
6862,140,89,6,20,ffffffff
6863,158,119,6,30,ffffffff
6866,160,89,6,21,ffffffff
6867,168,89,6,21,ffffffff
6868,180,59,6,14,ffffffff
6868,170,89,6,21,ffffffff
6869,160,119,6,30,ffffffff
6870,168,119,6,30,ffffffff
6871,150,89,6,20,ffffffff
6871,170,119,6,30,ffffffff
6877,190,59,6,14,ffffffff
6877,158,89,6,20,ffffffff
6877,128,119,6,31,ffffffff
6878,188,59,6,14,ffffffff
6878,130,119,6,31,ffffffff
6883,160,89,6,20,ffffffff
6884,138,119,6,31,ffffffff
6884,168,89,6,20,ffffffff
6885,140,119,6,31,ffffffff
6885,170,89,6,20,ffffffff
6894,150,119,6,31,ffffffff
6900,158,119,6,31,ffffffff
6906,160,119,6,31,ffffffff
6907,168,119,6,31,ffffffff
6908,170,119,6,31,ffffffff
6916,180,119,6,31,ffffffff
6924,190,119,6,31,ffffffff
6925,188,119,6,31,ffffffff
7061,130,29,6,1,ffffffff
7062,128,29,6,1,ffffffff
7068,138,29,6,1,ffffffff
7069,140,29,6,1,ffffffff
7078,150,29,6,1,ffffffff
7084,158,29,6,1,ffffffff
7090,160,29,6,1,ffffffff
7091,168,29,6,1,ffffffff
7092,170,29,6,1,ffffffff
7136,128,89,6,19,ffffffff
7137,130,89,6,19,ffffffff
7143,138,89,6,19,ffffffff
7144,140,89,6,19,ffffffff
7153,150,89,6,19,ffffffff
7159,158,89,6,19,ffffffff
7165,160,89,6,19,ffffffff
7166,168,89,6,19,ffffffff
7167,170,89,6,19,ffffffff
7236,128,89,6,17,ffffffff
7237,130,89,6,17,ffffffff
7243,138,89,6,17,ffffffff
7244,140,89,6,17,ffffffff
7247,128,89,6,18,ffffffff
7248,130,89,6,18,ffffffff
7253,150,89,6,17,ffffffff
7254,138,89,6,18,ffffffff
7255,140,89,6,18,ffffffff
7259,158,89,6,17,ffffffff
7264,150,89,6,18,ffffffff
7265,160,89,6,17,ffffffff
7266,168,89,6,17,ffffffff
7267,170,89,6,17,ffffffff
7270,158,89,6,18,ffffffff
7276,160,89,6,18,ffffffff
7277,168,89,6,18,ffffffff
7278,170,89,6,18,ffffffff
7387,130,29,6,0,ffffffff
7388,128,29,6,0,ffffffff
7394,138,29,6,0,ffffffff
7395,140,29,6,0,ffffffff
7404,150,29,6,0,ffffffff
7410,158,29,6,0,ffffffff
7416,160,29,6,0,ffffffff
7417,168,29,6,0,ffffffff
7418,170,29,6,0,ffffffff
7562,198,29,6,2,ffffffff
7571,1a0,29,6,2,ffffffff
7580,1a8,29,6,2,ffffffff
7637,198,59,6,11,ffffffff
7646,1a0,59,6,11,ffffffff
7655,1a8,59,6,11,ffffffff
7728,198,59,6,13,ffffffff
7737,1a0,59,6,13,ffffffff
7746,1a8,59,6,13,ffffffff
7759,198,59,6,8,ffffffff
7762,198,59,6,9,ffffffff
7764,198,29,6,4,ffffffff
7768,1a0,59,6,8,ffffffff
7771,1a0,59,6,9,ffffffff
7773,1a0,29,6,4,ffffffff
7777,1a8,59,6,8,ffffffff
7780,1a8,59,6,9,ffffffff
7782,1a8,29,6,4,ffffffff
7816,198,89,6,23,ffffffff
7825,1a0,89,6,23,ffffffff
7834,1a8,89,6,23,ffffffff
7866,198,59,6,10,ffffffff
7875,1a0,59,6,10,ffffffff
7884,1a8,59,6,10,ffffffff
7939,198,59,6,12,ffffffff
7948,1a0,59,6,12,ffffffff
7957,1a8,59,6,12,ffffffff
8402,198,119,6,31,ffffffff
8405,198,119,6,26,ffffffff
8411,1a0,119,6,31,ffffffff
8414,1a0,119,6,26,ffffffff
8420,1a8,119,6,31,ffffffff
8423,1a8,119,6,26,ffffffff
8427,198,119,6,24,ffffffff
8436,1a0,119,6,24,ffffffff
8445,1a8,119,6,24,ffffffff
8477,198,119,6,29,ffffffff
8486,1a0,119,6,29,ffffffff
8495,1a8,119,6,29,ffffffff
8538,198,119,6,25,ffffffff
8547,1a0,119,6,25,ffffffff
8556,1a8,119,6,25,ffffffff
8657,1b0,89,6,23,ffffffff
8659,198,119,6,27,ffffffff
8660,198,119,6,28,ffffffff
