cycle,pc,cta_id,cluster_id,warp_id,tid
5181,f8,20,27,0,ffffffff
5181,f8,20,27,1,ffffffff
5181,f8,20,27,2,ffffffff
5181,f0,20,27,7,ffffffff
5182,f8,20,27,3,ffffffff
5182,f0,50,27,10,ffffffff
5182,f0,50,27,8,ffffffff
5182,f0,50,27,9,ffffffff
5183,f0,50,27,11,ffffffff
5183,f0,80,27,16,ffffffff
5183,f0,80,27,17,ffffffff
5183,f0,80,27,18,ffffffff
5184,f0,80,27,21,ffffffff
5184,f0,80,27,22,ffffffff
5184,f0,80,27,19,ffffffff
5184,f0,80,27,20,ffffffff
5185,f0,80,27,23,ffffffff
5185,f0,110,27,24,ffffffff
5185,f0,110,27,25,ffffffff
5185,f0,110,27,26,ffffffff
5186,f0,110,27,28,ffffffff
5186,f0,110,27,29,ffffffff
5186,f0,110,27,30,ffffffff
5186,f0,110,27,27,ffffffff
5187,100,20,27,1,ffffffff
5187,100,20,27,2,ffffffff
5187,f0,110,27,31,ffffffff
5187,100,20,27,0,ffffffff
5188,f0,50,27,12,ffffffff
5188,f0,50,27,13,ffffffff
5188,f0,50,27,14,ffffffff
5188,100,20,27,3,ffffffff
5189,f0,50,27,15,ffffffff
5192,f8,20,27,6,ffffffff
5192,f8,20,27,4,ffffffff
5192,f8,20,27,5,ffffffff
5193,f8,20,27,7,ffffffff
5194,f8,50,27,8,ffffffff
5194,f8,50,27,9,ffffffff
5194,f8,50,27,10,ffffffff
5195,f8,50,27,11,ffffffff
5196,f8,80,27,16,ffffffff
5196,f8,80,27,17,ffffffff
5196,f8,80,27,18,ffffffff
5197,f8,80,27,19,ffffffff
5198,f8,80,27,21,ffffffff
5198,f8,80,27,22,ffffffff
5198,f8,80,27,20,ffffffff
5199,f8,80,27,23,ffffffff
5200,f8,110,27,24,ffffffff
5200,f8,110,27,25,ffffffff
5200,f8,110,27,26,ffffffff
5201,f8,110,27,27,ffffffff
5201,100,20,27,4,ffffffff
5201,100,20,27,5,ffffffff
5201,100,20,27,6,ffffffff
5202,100,50,27,10,ffffffff
5202,100,20,27,7,ffffffff
5202,100,50,27,8,ffffffff
5202,100,50,27,9,ffffffff
5203,100,50,27,11,ffffffff
5206,f8,110,27,29,ffffffff
5206,f8,110,27,30,ffffffff
5206,f8,110,27,28,ffffffff
5207,f8,110,27,31,ffffffff
5207,100,80,27,20,ffffffff
5207,100,80,27,21,ffffffff
5207,100,80,27,22,ffffffff
5208,f8,50,27,12,ffffffff
5208,f8,50,27,13,ffffffff
5208,f8,50,27,14,ffffffff
5208,100,80,27,23,ffffffff
5209,f8,50,27,15,ffffffff
5209,100,110,27,24,ffffffff
5209,100,110,27,25,ffffffff
5209,100,110,27,26,ffffffff
5210,110,20,27,2,ffffffff
5210,100,110,27,27,ffffffff
5210,110,20,27,0,ffffffff
5210,110,20,27,1,ffffffff
5211,110,20,27,3,ffffffff
5214,100,110,27,28,ffffffff
5214,100,110,27,29,ffffffff
5214,100,110,27,30,ffffffff
5215,100,110,27,31,ffffffff
5217,110,20,27,6,ffffffff
5217,110,20,27,4,ffffffff
5217,110,20,27,5,ffffffff
5218,118,20,27,1,ffffffff
5218,118,20,27,2,ffffffff
5218,118,20,27,0,ffffffff
5218,110,20,27,7,ffffffff
5219,118,20,27,3,ffffffff
5219,110,50,27,8,ffffffff
5219,110,50,27,9,ffffffff
5219,110,50,27,10,ffffffff
5220,100,50,27,12,ffffffff
5220,100,50,27,13,ffffffff
5220,100,50,27,14,ffffffff
5220,110,50,27,11,ffffffff
5221,110,80,27,22,ffffffff
5221,100,50,27,15,ffffffff
5221,110,80,27,20,ffffffff
5221,110,80,27,21,ffffffff
5222,110,80,27,23,ffffffff
5227,120,20,27,2,ffffffff
5227,120,20,27,0,ffffffff
5227,120,20,27,1,ffffffff
5228,120,20,27,3,ffffffff
5229,118,20,27,4,ffffffff
5229,118,20,27,5,ffffffff
5229,118,20,27,6,ffffffff
5230,118,20,27,7,ffffffff
5231,118,50,27,8,ffffffff
5231,118,50,27,9,ffffffff
5231,118,50,27,10,ffffffff
5232,118,50,27,11,ffffffff
5233,110,110,27,25,ffffffff
5233,110,110,27,26,ffffffff
5233,110,110,27,24,ffffffff
5234,118,80,27,20,ffffffff
5234,118,80,27,21,ffffffff
5234,118,80,27,22,ffffffff
5234,110,110,27,27,ffffffff
5235,118,80,27,23,ffffffff
5235,110,110,27,28,ffffffff
5235,110,110,27,29,ffffffff
5235,110,110,27,30,ffffffff
5236,110,110,27,31,ffffffff
5238,100,80,27,16,ffffffff
5238,100,80,27,17,ffffffff
5238,110,50,27,14,ffffffff
5239,100,80,27,19,ffffffff
5239,120,20,27,5,ffffffff
5239,120,20,27,6,ffffffff
5239,120,20,27,4,ffffffff
5240,100,80,27,18,ffffffff
5240,120,20,27,7,ffffffff
5240,110,50,27,13,ffffffff
5241,110,50,27,12,ffffffff
5242,120,50,27,8,ffffffff
5242,110,50,27,15,ffffffff
5243,120,50,27,11,ffffffff
5244,120,50,27,9,ffffffff
5244,120,50,27,10,ffffffff
5245,120,80,27,20,ffffffff
5246,120,80,27,21,ffffffff
5246,118,50,27,14,ffffffff
5246,118,110,27,27,ffffffff
5247,118,110,27,28,ffffffff
5248,120,80,27,23,ffffffff
5248,118,110,27,25,ffffffff
5248,120,80,27,22,ffffffff
5249,118,110,27,24,ffffffff
5250,118,50,27,13,ffffffff
5250,118,110,27,30,ffffffff
5250,118,110,27,31,ffffffff
5251,118,50,27,12,ffffffff
5252,118,110,27,26,ffffffff
5252,118,110,27,29,ffffffff
5257,118,50,27,15,ffffffff
5278,120,50,27,14,ffffffff
5310,120,50,27,13,ffffffff
5310,120,110,27,24,ffffffff
5379,110,80,27,18,ffffffff
5381,110,80,27,17,ffffffff
5382,120,110,27,27,ffffffff
5382,120,110,27,28,ffffffff
5382,120,110,27,25,ffffffff
5383,118,80,27,18,ffffffff
5383,110,80,27,16,ffffffff
5384,120,110,27,31,ffffffff
5384,120,50,27,12,ffffffff
5385,120,110,27,29,ffffffff
5385,120,110,27,26,ffffffff
5385,110,80,27,19,ffffffff
5386,120,50,27,15,ffffffff
5387,118,80,27,17,ffffffff
5387,120,110,27,30,ffffffff
5387,118,80,27,16,ffffffff
5389,118,80,27,19,ffffffff
5392,120,80,27,18,ffffffff
5409,120,80,27,16,ffffffff
5412,120,80,27,17,ffffffff
5431,120,80,27,19,ffffffff
5684,128,20,27,0,ffffffff
5685,130,20,27,0,ffffffff
5686,128,20,27,1,ffffffff
5687,130,20,27,1,ffffffff
5691,138,20,27,0,ffffffff
5692,140,20,27,0,ffffffff
5693,138,20,27,1,ffffffff
5694,140,20,27,1,ffffffff
5701,150,20,27,0,ffffffff
5703,150,20,27,1,ffffffff
5707,158,20,27,0,ffffffff
5709,158,20,27,1,ffffffff
5713,160,20,27,0,ffffffff
5714,168,20,27,0,ffffffff
5715,160,20,27,1,ffffffff
5715,170,20,27,0,ffffffff
5716,168,20,27,1,ffffffff
5717,170,20,27,1,ffffffff
5736,128,20,27,3,ffffffff
5776,128,20,27,2,ffffffff
5777,130,20,27,2,ffffffff
5783,138,20,27,2,ffffffff
5784,140,20,27,2,ffffffff
5793,150,20,27,2,ffffffff
5799,158,20,27,2,ffffffff
5805,160,20,27,2,ffffffff
5806,168,20,27,2,ffffffff
5807,170,20,27,2,ffffffff
5807,130,20,27,3,ffffffff
5813,138,20,27,3,ffffffff
5814,140,20,27,3,ffffffff
5823,150,20,27,3,ffffffff
5829,158,20,27,3,ffffffff
5835,160,20,27,3,ffffffff
5836,168,20,27,3,ffffffff
5837,170,20,27,3,ffffffff
5966,128,20,27,6,ffffffff
5967,130,20,27,6,ffffffff
5973,138,20,27,6,ffffffff
5974,140,20,27,6,ffffffff
5980,128,20,27,7,ffffffff
5983,150,20,27,6,ffffffff
5989,158,20,27,6,ffffffff
5994,128,20,27,4,ffffffff
5995,160,20,27,6,ffffffff
5995,130,20,27,4,ffffffff
5996,168,20,27,6,ffffffff
5997,170,20,27,6,ffffffff
6001,138,20,27,4,ffffffff
6002,140,20,27,4,ffffffff
6011,150,20,27,4,ffffffff
6015,128,20,27,5,ffffffff
6016,130,20,27,5,ffffffff
6017,158,20,27,4,ffffffff
6022,138,20,27,5,ffffffff
6023,140,20,27,5,ffffffff
6023,160,20,27,4,ffffffff
6024,168,20,27,4,ffffffff
6025,170,20,27,4,ffffffff
6032,150,20,27,5,ffffffff
6038,158,20,27,5,ffffffff
6038,128,50,27,11,ffffffff
6039,130,50,27,11,ffffffff
6040,128,50,27,10,ffffffff
6041,130,50,27,10,ffffffff
6044,160,20,27,5,ffffffff
6045,138,50,27,11,ffffffff
6045,168,20,27,5,ffffffff
6046,170,20,27,5,ffffffff
6046,140,50,27,11,ffffffff
6047,138,50,27,10,ffffffff
6048,140,50,27,10,ffffffff
6055,150,50,27,11,ffffffff
6057,150,50,27,10,ffffffff
6059,128,80,27,22,ffffffff
6060,130,80,27,22,ffffffff
6061,158,50,27,11,ffffffff
6063,158,50,27,10,ffffffff
6066,138,80,27,22,ffffffff
6067,140,80,27,22,ffffffff
6067,160,50,27,11,ffffffff
6068,168,50,27,11,ffffffff
6069,170,50,27,11,ffffffff
6069,160,50,27,10,ffffffff
6070,168,50,27,10,ffffffff
6071,170,50,27,10,ffffffff
6076,150,80,27,22,ffffffff
6077,128,80,27,21,ffffffff
6078,130,80,27,21,ffffffff
6082,158,80,27,22,ffffffff
6084,138,80,27,21,ffffffff
6085,140,80,27,21,ffffffff
6089,160,80,27,22,ffffffff
6090,168,80,27,22,ffffffff
6091,170,80,27,22,ffffffff
6094,150,80,27,21,ffffffff
6100,158,80,27,21,ffffffff
6103,128,80,27,23,ffffffff
6106,160,80,27,21,ffffffff
6107,168,80,27,21,ffffffff
6108,170,80,27,21,ffffffff
6291,128,50,27,9,ffffffff
6292,130,50,27,9,ffffffff
6298,138,50,27,9,ffffffff
6299,140,50,27,9,ffffffff
6308,150,50,27,9,ffffffff
6314,158,50,27,9,ffffffff
6315,128,50,27,8,ffffffff
6316,130,50,27,8,ffffffff
6320,160,50,27,9,ffffffff
6321,168,50,27,9,ffffffff
6322,138,50,27,8,ffffffff
6322,170,50,27,9,ffffffff
6323,140,50,27,8,ffffffff
6332,150,50,27,8,ffffffff
6338,158,50,27,8,ffffffff
6344,160,50,27,8,ffffffff
6345,168,50,27,8,ffffffff
6346,170,50,27,8,ffffffff
6354,180,50,27,8,ffffffff
6362,190,50,27,8,ffffffff
6363,188,50,27,8,ffffffff
6407,130,20,27,7,ffffffff
6413,138,20,27,7,ffffffff
6414,140,20,27,7,ffffffff
6423,150,20,27,7,ffffffff
6428,130,80,27,23,ffffffff
6429,158,20,27,7,ffffffff
6434,138,80,27,23,ffffffff
6435,160,20,27,7,ffffffff
6436,140,80,27,23,ffffffff
6437,168,20,27,7,ffffffff
6438,170,20,27,7,ffffffff
6445,150,80,27,23,ffffffff
6446,128,80,27,20,ffffffff
6447,130,80,27,20,ffffffff
6451,158,80,27,23,ffffffff
6453,138,80,27,20,ffffffff
6454,140,80,27,20,ffffffff
6457,160,80,27,23,ffffffff
6458,168,80,27,23,ffffffff
6459,170,80,27,23,ffffffff
6463,150,80,27,20,ffffffff
6469,158,80,27,20,ffffffff
6475,160,80,27,20,ffffffff
6476,168,80,27,20,ffffffff
6477,170,80,27,20,ffffffff
6502,128,50,27,13,ffffffff
6503,130,50,27,13,ffffffff
6508,128,50,27,14,ffffffff
6509,138,50,27,13,ffffffff
6510,140,50,27,13,ffffffff
6519,150,50,27,13,ffffffff
6520,130,50,27,14,ffffffff
6525,158,50,27,13,ffffffff
6526,138,50,27,14,ffffffff
6527,140,50,27,14,ffffffff
6531,160,50,27,13,ffffffff
6532,168,50,27,13,ffffffff
6533,170,50,27,13,ffffffff
6536,150,50,27,14,ffffffff
6542,158,50,27,14,ffffffff
6548,160,50,27,14,ffffffff
6549,168,50,27,14,ffffffff
6550,170,50,27,14,ffffffff
6629,128,110,27,27,ffffffff
6708,128,110,27,24,ffffffff
6709,130,110,27,24,ffffffff
6715,138,110,27,24,ffffffff
6716,140,110,27,24,ffffffff
6719,130,110,27,27,ffffffff
6725,150,110,27,24,ffffffff
6725,138,110,27,27,ffffffff
6726,140,110,27,27,ffffffff
6731,158,110,27,24,ffffffff
6735,150,110,27,27,ffffffff
6737,160,110,27,24,ffffffff
6738,168,110,27,24,ffffffff
6739,170,110,27,24,ffffffff
6741,158,110,27,27,ffffffff
6747,180,110,27,24,ffffffff
6747,160,110,27,27,ffffffff
6748,168,110,27,27,ffffffff
6749,170,110,27,27,ffffffff
6755,190,110,27,24,ffffffff
6756,188,110,27,24,ffffffff
6830,130,110,27,29,ffffffff
6831,128,110,27,29,ffffffff
6837,138,110,27,29,ffffffff
6838,140,110,27,29,ffffffff
6847,150,110,27,29,ffffffff
6850,130,50,27,12,ffffffff
6851,128,50,27,12,ffffffff
6853,158,110,27,29,ffffffff
6857,138,50,27,12,ffffffff
6858,140,50,27,12,ffffffff
6859,160,110,27,29,ffffffff
6860,168,110,27,29,ffffffff
6861,170,110,27,29,ffffffff
6867,150,50,27,12,ffffffff
6870,128,50,27,15,ffffffff
6871,130,50,27,15,ffffffff
6873,158,50,27,12,ffffffff
6877,138,50,27,15,ffffffff
6878,140,50,27,15,ffffffff
6879,160,50,27,12,ffffffff
6880,168,50,27,12,ffffffff
6881,170,50,27,12,ffffffff
6881,130,110,27,31,ffffffff
6882,128,110,27,31,ffffffff
6883,128,110,27,28,ffffffff
6884,130,110,27,28,ffffffff
6887,150,50,27,15,ffffffff
6888,138,110,27,31,ffffffff
6889,140,110,27,31,ffffffff
6890,138,110,27,28,ffffffff
6891,140,110,27,28,ffffffff
6893,158,50,27,15,ffffffff
6898,150,110,27,31,ffffffff
6899,160,50,27,15,ffffffff
6900,168,50,27,15,ffffffff
6901,170,50,27,15,ffffffff
6902,150,110,27,28,ffffffff
6904,158,110,27,31,ffffffff
6908,158,110,27,28,ffffffff
6910,160,110,27,31,ffffffff
6911,168,110,27,31,ffffffff
6912,170,110,27,31,ffffffff
6914,160,110,27,28,ffffffff
6915,168,110,27,28,ffffffff
6916,170,110,27,28,ffffffff
6922,180,110,27,31,ffffffff
6924,180,110,27,28,ffffffff
6930,190,110,27,31,ffffffff
6931,188,110,27,31,ffffffff
6932,190,110,27,28,ffffffff
6933,188,110,27,28,ffffffff
7160,128,110,27,25,ffffffff
7161,130,110,27,25,ffffffff
7167,138,110,27,25,ffffffff
7168,140,110,27,25,ffffffff
7177,150,110,27,25,ffffffff
7183,158,110,27,25,ffffffff
7189,160,110,27,25,ffffffff
7190,168,110,27,25,ffffffff
7191,170,110,27,25,ffffffff
7205,128,80,27,19,ffffffff
7206,130,80,27,19,ffffffff
7212,138,80,27,19,ffffffff
7213,140,80,27,19,ffffffff
7222,150,80,27,19,ffffffff
7223,128,110,27,26,ffffffff
7224,130,110,27,26,ffffffff
7228,158,80,27,19,ffffffff
7230,138,110,27,26,ffffffff
7231,140,110,27,26,ffffffff
7234,160,80,27,19,ffffffff
7235,168,80,27,19,ffffffff
7236,170,80,27,19,ffffffff
7240,150,110,27,26,ffffffff
7246,158,110,27,26,ffffffff
7250,128,80,27,18,ffffffff
7251,130,80,27,18,ffffffff
7252,160,110,27,26,ffffffff
7252,128,80,27,17,ffffffff
7253,168,110,27,26,ffffffff
7253,130,80,27,17,ffffffff
7254,170,110,27,26,ffffffff
7257,138,80,27,18,ffffffff
7259,138,80,27,17,ffffffff
7259,140,80,27,18,ffffffff
7260,140,80,27,17,ffffffff
7267,150,80,27,18,ffffffff
7268,130,110,27,30,ffffffff
7269,150,80,27,17,ffffffff
7269,128,110,27,30,ffffffff
7273,158,80,27,18,ffffffff
7275,158,80,27,17,ffffffff
7275,138,110,27,30,ffffffff
7276,140,110,27,30,ffffffff
7279,160,80,27,18,ffffffff
7280,168,80,27,18,ffffffff
7281,160,80,27,17,ffffffff
7282,168,80,27,17,ffffffff
7282,170,80,27,18,ffffffff
7283,170,80,27,17,ffffffff
7286,150,110,27,30,ffffffff
7292,158,110,27,30,ffffffff
7299,160,110,27,30,ffffffff
7300,168,110,27,30,ffffffff
7301,170,110,27,30,ffffffff
7310,128,80,27,16,ffffffff
7311,130,80,27,16,ffffffff
7317,138,80,27,16,ffffffff
7318,140,80,27,16,ffffffff
7327,150,80,27,16,ffffffff
7333,158,80,27,16,ffffffff
7339,160,80,27,16,ffffffff
7340,168,80,27,16,ffffffff
7341,170,80,27,16,ffffffff
8335,198,50,27,8,ffffffff
8344,1a0,50,27,8,ffffffff
8353,1a8,50,27,8,ffffffff
8630,198,110,27,28,ffffffff
8639,1a0,110,27,28,ffffffff
8648,1a8,110,27,28,ffffffff
8903,1b0,50,27,8,ffffffff
8912,1b8,50,27,8,ffffffff
8936,1c0,50,27,8,ffffffff
8938,1c8,50,27,8,ffffffff
8940,1d0,50,27,8,ffffffff
8946,1d8,50,27,8,ffffffff
8976,198,110,27,31,ffffffff
8985,1a0,110,27,31,ffffffff
8994,1a8,110,27,31,ffffffff
9044,198,110,27,24,ffffffff
9053,1a0,110,27,24,ffffffff
9062,1a8,110,27,24,ffffffff
9137,1b0,110,27,28,ffffffff
9146,1b8,110,27,28,ffffffff
9147,1c0,110,27,28,ffffffff
9149,1c8,110,27,28,ffffffff
9151,1d0,110,27,28,ffffffff
9157,1d8,110,27,28,ffffffff
9240,1b0,110,27,31,ffffffff
9253,1b8,110,27,31,ffffffff
9256,1c0,110,27,31,ffffffff
9258,1c8,110,27,31,ffffffff
9266,1d0,110,27,31,ffffffff
9272,1d8,110,27,31,ffffffff
9277,1e0,110,27,31,ffffffff
9305,1b0,110,27,24,ffffffff
9314,1b8,110,27,24,ffffffff
9315,1c0,110,27,24,ffffffff
9316,198,110,27,31,ffffffff
9317,1c8,110,27,24,ffffffff
9319,1d0,110,27,24,ffffffff
9325,1a0,110,27,31,ffffffff
9325,1d8,110,27,24,ffffffff
9334,1a8,110,27,31,ffffffff
9564,1e8,80,27,22,ffffffff
9573,1f0,80,27,22,ffffffff
9581,1f8,80,27,22,ffffffff
9583,1e8,20,27,6,ffffffff
9595,1f0,20,27,6,ffffffff
9601,1f8,20,27,6,ffffffff
9606,200,20,27,6,ffffffff
9612,208,20,27,6,9987fa22
9621,210,20,27,6,9987fa22
9654,1e8,80,27,21,ffffffff
9665,1f0,80,27,21,ffffffff
9671,1f8,80,27,21,ffffffff
9673,1e8,20,27,1,ffffffff
9683,1f0,20,27,1,ffffffff
9683,1b0,110,27,31,ffffffff
9689,1f8,20,27,1,ffffffff
9692,1b8,110,27,31,ffffffff
9693,1c0,110,27,31,ffffffff
9695,1c8,110,27,31,ffffffff
9695,1e8,20,27,2,ffffffff
9697,1d0,110,27,31,ffffffff
9703,1d8,110,27,31,ffffffff
9705,1f0,20,27,2,ffffffff
9712,1f8,20,27,2,ffffffff
9718,200,20,27,2,ffffffff
9722,208,20,27,2,48ab38fc
9731,210,20,27,2,48ab38fc
9767,1e8,110,27,28,ffffffff
9774,218,20,27,2,48ab38fc
9776,1f0,110,27,28,ffffffff
9782,1f8,110,27,28,ffffffff
9783,220,20,27,2,48ab38fc
9792,228,20,27,2,48ab38fc
9824,1e8,110,27,31,ffffffff
9825,1e8,110,27,30,ffffffff
9833,1f0,110,27,31,ffffffff
9834,1f0,110,27,30,ffffffff
9837,1e8,50,27,14,ffffffff
9839,1f8,110,27,31,ffffffff
