cycle,pc,cta_id,cluster_id,warp_id,tid
5164,e0,79,26,22,ffffffff
5164,e0,79,26,19,ffffffff
5164,b8,49,26,11,ffffffff
5165,e0,109,26,25,ffffffff
5165,e0,109,26,26,ffffffff
5165,e0,79,26,23,ffffffff
5165,e0,109,26,24,ffffffff
5166,e0,109,26,30,ffffffff
5166,e0,109,26,27,ffffffff
5166,e0,109,26,28,ffffffff
5166,e0,109,26,29,ffffffff
5167,e0,109,26,31,ffffffff
5167,f0,19,26,0,ffffffff
5167,f0,19,26,1,ffffffff
5167,f0,19,26,2,ffffffff
5168,e8,19,26,4,ffffffff
5168,e8,19,26,5,ffffffff
5168,e8,19,26,6,ffffffff
5168,f0,19,26,3,ffffffff
5169,e8,49,26,9,ffffffff
5169,e8,49,26,10,ffffffff
5169,e8,19,26,7,ffffffff
5169,e8,49,26,8,ffffffff
5170,e8,49,26,14,ffffffff
5170,e8,49,26,11,ffffffff
5170,e8,49,26,12,ffffffff
5170,e8,49,26,13,ffffffff
5171,e8,49,26,15,ffffffff
5171,e8,79,26,16,ffffffff
5171,e8,79,26,17,ffffffff
5171,e8,79,26,18,ffffffff
5172,e8,79,26,20,ffffffff
5172,e8,79,26,21,ffffffff
5172,e8,79,26,22,ffffffff
5172,e8,79,26,19,ffffffff
5173,e8,109,26,25,ffffffff
5173,e8,109,26,26,ffffffff
5173,e8,79,26,23,ffffffff
5173,e8,109,26,24,ffffffff
5174,e8,109,26,30,ffffffff
5174,e8,109,26,27,ffffffff
5174,e8,109,26,28,ffffffff
5174,e8,109,26,29,ffffffff
5175,e8,109,26,31,ffffffff
5178,f0,19,26,4,ffffffff
5178,f0,19,26,5,ffffffff
5178,f0,19,26,6,ffffffff
5179,f8,19,26,0,ffffffff
5179,f8,19,26,1,ffffffff
5179,f8,19,26,2,ffffffff
5179,f0,19,26,7,ffffffff
5180,f8,19,26,3,ffffffff
5180,f0,49,26,9,ffffffff
5180,f0,49,26,10,ffffffff
5180,f0,49,26,8,ffffffff
5181,f0,49,26,11,ffffffff
5181,f0,79,26,16,ffffffff
5181,f0,79,26,17,ffffffff
5181,f0,79,26,18,ffffffff
5182,f0,79,26,20,ffffffff
5182,f0,79,26,21,ffffffff
5182,f0,79,26,22,ffffffff
5182,f0,79,26,19,ffffffff
5183,f0,109,26,26,ffffffff
5183,f0,79,26,23,ffffffff
5183,f0,109,26,24,ffffffff
5183,f0,109,26,25,ffffffff
5184,f0,109,26,27,ffffffff
5184,f0,109,26,28,ffffffff
5184,f0,109,26,29,ffffffff
5184,f0,109,26,30,ffffffff
5185,100,19,26,0,ffffffff
5185,100,19,26,1,ffffffff
5185,100,19,26,2,ffffffff
5185,f0,109,26,31,ffffffff
5186,f0,49,26,14,ffffffff
5186,f0,49,26,12,ffffffff
5186,f0,49,26,13,ffffffff
5186,100,19,26,3,ffffffff
5187,f0,49,26,15,ffffffff
5190,f8,19,26,5,ffffffff
5190,f8,19,26,6,ffffffff
5190,f8,19,26,4,ffffffff
5191,f8,19,26,7,ffffffff
5192,f8,49,26,10,ffffffff
5192,f8,49,26,8,ffffffff
5192,f8,49,26,9,ffffffff
5193,f8,49,26,11,ffffffff
5194,f8,79,26,16,ffffffff
5194,f8,79,26,17,ffffffff
5194,f8,79,26,18,ffffffff
5195,f8,79,26,19,ffffffff
5196,f8,79,26,20,ffffffff
5196,f8,79,26,21,ffffffff
5196,f8,79,26,22,ffffffff
5197,f8,79,26,23,ffffffff
5198,f8,109,26,26,ffffffff
5198,f8,109,26,24,ffffffff
5198,f8,109,26,25,ffffffff
5199,f8,109,26,27,ffffffff
5199,100,19,26,4,ffffffff
5199,100,19,26,5,ffffffff
5199,100,19,26,6,ffffffff
5200,100,19,26,7,ffffffff
5200,100,49,26,9,ffffffff
5200,100,49,26,10,ffffffff
5200,100,49,26,8,ffffffff
5201,100,49,26,11,ffffffff
5204,f8,109,26,28,ffffffff
5204,f8,109,26,29,ffffffff
5204,f8,109,26,30,ffffffff
5205,f8,109,26,31,ffffffff
5205,100,79,26,22,ffffffff
5205,100,79,26,20,ffffffff
5205,100,79,26,21,ffffffff
5206,f8,49,26,12,ffffffff
5206,f8,49,26,13,ffffffff
5206,f8,49,26,14,ffffffff
5206,100,79,26,23,ffffffff
5207,f8,49,26,15,ffffffff
5207,100,109,26,24,ffffffff
5207,100,109,26,25,ffffffff
5207,100,109,26,26,ffffffff
5208,100,109,26,27,ffffffff
5208,110,19,26,1,ffffffff
5208,110,19,26,2,ffffffff
5208,110,19,26,0,ffffffff
5209,110,19,26,3,ffffffff
5212,100,109,26,28,ffffffff
5212,100,109,26,29,ffffffff
5212,100,109,26,30,ffffffff
5213,100,109,26,31,ffffffff
5215,110,19,26,5,ffffffff
5215,110,19,26,6,ffffffff
5215,110,19,26,4,ffffffff
5216,118,19,26,0,ffffffff
5216,118,19,26,1,ffffffff
5216,118,19,26,2,ffffffff
5216,110,19,26,7,ffffffff
5217,118,19,26,3,ffffffff
5217,110,49,26,10,ffffffff
5217,110,49,26,8,ffffffff
5217,110,49,26,9,ffffffff
5218,110,49,26,11,ffffffff
5218,100,49,26,12,ffffffff
5218,100,49,26,13,ffffffff
5218,100,49,26,14,ffffffff
5219,100,49,26,15,ffffffff
5219,110,79,26,21,ffffffff
5219,110,79,26,22,ffffffff
5219,110,79,26,20,ffffffff
5220,110,79,26,23,ffffffff
5225,120,19,26,1,ffffffff
5225,120,19,26,2,ffffffff
5225,120,19,26,0,ffffffff
5226,120,19,26,3,ffffffff
5227,118,19,26,6,ffffffff
5227,118,19,26,4,ffffffff
5227,118,19,26,5,ffffffff
5228,118,19,26,7,ffffffff
5229,118,49,26,8,ffffffff
5229,118,49,26,9,ffffffff
5229,118,49,26,10,ffffffff
5230,118,49,26,11,ffffffff
5231,110,109,26,24,ffffffff
5231,110,109,26,25,ffffffff
5231,110,109,26,26,ffffffff
5232,118,79,26,22,ffffffff
5232,118,79,26,20,ffffffff
5232,118,79,26,21,ffffffff
5232,110,109,26,27,ffffffff
5233,118,79,26,23,ffffffff
5233,110,109,26,30,ffffffff
5233,110,109,26,28,ffffffff
5233,110,109,26,29,ffffffff
5234,100,79,26,17,ffffffff
5234,100,79,26,18,ffffffff
5234,110,109,26,31,ffffffff
5235,100,79,26,19,ffffffff
5236,100,79,26,16,ffffffff
5237,120,19,26,4,ffffffff
5238,120,19,26,5,ffffffff
5238,120,19,26,6,ffffffff
5239,120,19,26,7,ffffffff
5239,110,49,26,12,ffffffff
5239,110,49,26,13,ffffffff
5239,110,49,26,14,ffffffff
5240,120,49,26,8,ffffffff
5240,120,49,26,9,ffffffff
5240,120,49,26,10,ffffffff
5240,110,49,26,15,ffffffff
5241,120,49,26,11,ffffffff
5243,120,79,26,22,ffffffff
5243,120,79,26,20,ffffffff
5243,118,109,26,25,ffffffff
5244,118,109,26,27,ffffffff
5245,118,109,26,29,ffffffff
5245,118,109,26,26,ffffffff
5245,118,109,26,28,ffffffff
5246,118,109,26,31,ffffffff
5247,118,49,26,13,ffffffff
5247,118,109,26,30,ffffffff
5247,118,49,26,12,ffffffff
5248,118,49,26,15,ffffffff
5249,120,79,26,21,ffffffff
5249,118,109,26,24,ffffffff
5249,118,49,26,14,ffffffff
5250,120,79,26,23,ffffffff
5321,120,109,26,24,ffffffff
5321,120,109,26,25,ffffffff
5339,120,109,26,27,ffffffff
5339,120,109,26,26,ffffffff
5358,120,109,26,28,ffffffff
5360,120,109,26,29,ffffffff
5360,120,109,26,30,ffffffff
5382,120,109,26,31,ffffffff
5382,120,49,26,12,ffffffff
5382,120,49,26,13,ffffffff
5398,110,79,26,16,ffffffff
5401,120,49,26,14,ffffffff
5401,120,49,26,15,ffffffff
5406,110,79,26,17,ffffffff
5406,110,79,26,18,ffffffff
5406,110,79,26,19,ffffffff
5409,118,79,26,16,ffffffff
5410,118,79,26,17,ffffffff
5412,118,79,26,19,ffffffff
5412,118,79,26,18,ffffffff
5418,120,79,26,16,ffffffff
5419,120,79,26,17,ffffffff
5421,120,79,26,18,ffffffff
5424,120,79,26,19,ffffffff
5667,128,19,26,0,ffffffff
5668,130,19,26,0,ffffffff
5669,128,19,26,1,ffffffff
5674,138,19,26,0,ffffffff
5675,140,19,26,0,ffffffff
5681,130,19,26,1,ffffffff
5684,150,19,26,0,ffffffff
5687,138,19,26,1,ffffffff
5688,140,19,26,1,ffffffff
5689,128,19,26,3,ffffffff
5690,158,19,26,0,ffffffff
5690,130,19,26,3,ffffffff
5696,138,19,26,3,ffffffff
5696,160,19,26,0,ffffffff
5697,150,19,26,1,ffffffff
5697,168,19,26,0,ffffffff
5697,140,19,26,3,ffffffff
5698,170,19,26,0,ffffffff
5701,128,19,26,2,ffffffff
5702,130,19,26,2,ffffffff
5703,158,19,26,1,ffffffff
5706,150,19,26,3,ffffffff
5706,180,19,26,0,ffffffff
5708,138,19,26,2,ffffffff
5709,160,19,26,1,ffffffff
5709,140,19,26,2,ffffffff
5710,168,19,26,1,ffffffff
5711,170,19,26,1,ffffffff
5712,158,19,26,3,ffffffff
5714,190,19,26,0,ffffffff
5715,188,19,26,0,ffffffff
5718,150,19,26,2,ffffffff
5718,160,19,26,3,ffffffff
5719,180,19,26,1,ffffffff
5719,168,19,26,3,ffffffff
5720,170,19,26,3,ffffffff
5724,158,19,26,2,ffffffff
5727,190,19,26,1,ffffffff
5728,188,19,26,1,ffffffff
5730,160,19,26,2,ffffffff
5731,168,19,26,2,ffffffff
5732,170,19,26,2,ffffffff
5740,180,19,26,2,ffffffff
5749,190,19,26,2,ffffffff
5750,188,19,26,2,ffffffff
5872,128,19,26,4,ffffffff
5873,130,19,26,4,ffffffff
5879,138,19,26,4,ffffffff
5879,128,19,26,6,ffffffff
5880,140,19,26,4,ffffffff
5880,130,19,26,6,ffffffff
5886,138,19,26,6,ffffffff
5887,140,19,26,6,ffffffff
5889,150,19,26,4,ffffffff
5893,128,19,26,7,ffffffff
5894,130,19,26,7,ffffffff
5895,158,19,26,4,ffffffff
5896,150,19,26,6,ffffffff
5900,138,19,26,7,ffffffff
5901,160,19,26,4,ffffffff
5901,140,19,26,7,ffffffff
5902,158,19,26,6,ffffffff
5902,168,19,26,4,ffffffff
5903,170,19,26,4,ffffffff
5907,128,19,26,5,ffffffff
5908,160,19,26,6,ffffffff
5908,130,19,26,5,ffffffff
5909,168,19,26,6,ffffffff
5910,150,19,26,7,ffffffff
5910,170,19,26,6,ffffffff
5911,180,19,26,4,ffffffff
5914,138,19,26,5,ffffffff
5915,140,19,26,5,ffffffff
5916,158,19,26,7,ffffffff
5919,190,19,26,4,ffffffff
5920,188,19,26,4,ffffffff
5922,160,19,26,7,ffffffff
5923,168,19,26,7,ffffffff
5924,150,19,26,5,ffffffff
5924,170,19,26,7,ffffffff
5930,158,19,26,5,ffffffff
5936,160,19,26,5,ffffffff
5937,168,19,26,5,ffffffff
5938,170,19,26,5,ffffffff
5946,180,19,26,5,ffffffff
5954,190,19,26,5,ffffffff
5955,188,19,26,5,ffffffff
5984,128,49,26,10,ffffffff
5985,130,49,26,10,ffffffff
5991,138,49,26,10,ffffffff
5992,140,49,26,10,ffffffff
6001,150,49,26,10,ffffffff
6004,128,49,26,8,ffffffff
6005,130,49,26,8,ffffffff
6007,158,49,26,10,ffffffff
6011,138,49,26,8,ffffffff
6012,140,49,26,8,ffffffff
6013,160,49,26,10,ffffffff
6014,168,49,26,10,ffffffff
6015,170,49,26,10,ffffffff
6021,150,49,26,8,ffffffff
6027,158,49,26,8,ffffffff
6029,130,49,26,9,ffffffff
6030,128,49,26,9,ffffffff
6033,160,49,26,8,ffffffff
6034,168,49,26,8,ffffffff
6035,170,49,26,8,ffffffff
6036,138,49,26,9,ffffffff
6037,140,49,26,9,ffffffff
6042,128,79,26,21,ffffffff
6043,130,79,26,21,ffffffff
6046,150,49,26,9,ffffffff
6049,138,79,26,21,ffffffff
6049,128,79,26,22,ffffffff
6050,140,79,26,21,ffffffff
6052,158,49,26,9,ffffffff
6052,130,79,26,22,ffffffff
6058,160,49,26,9,ffffffff
6058,138,79,26,22,ffffffff
6058,130,49,26,11,ffffffff
6059,150,79,26,21,ffffffff
6059,140,79,26,22,ffffffff
6059,128,49,26,11,ffffffff
6060,168,49,26,9,ffffffff
6061,170,49,26,9,ffffffff
6065,158,79,26,21,ffffffff
6065,138,49,26,11,ffffffff
6066,140,49,26,11,ffffffff
6068,150,79,26,22,ffffffff
6071,160,79,26,21,ffffffff
6072,168,79,26,21,ffffffff
6073,170,79,26,21,ffffffff
6074,158,79,26,22,ffffffff
6075,150,49,26,11,ffffffff
6077,128,79,26,23,ffffffff
6080,160,79,26,22,ffffffff
6081,168,79,26,22,ffffffff
6081,158,49,26,11,ffffffff
6082,170,79,26,22,ffffffff
6083,180,79,26,21,ffffffff
6087,160,49,26,11,ffffffff
6088,168,49,26,11,ffffffff
6089,170,49,26,11,ffffffff
6091,190,79,26,21,ffffffff
6092,188,79,26,21,ffffffff
6366,130,79,26,23,ffffffff
6368,128,79,26,20,ffffffff
6369,130,79,26,20,ffffffff
6372,138,79,26,23,ffffffff
6373,140,79,26,23,ffffffff
6375,138,79,26,20,ffffffff
6376,140,79,26,20,ffffffff
6382,150,79,26,23,ffffffff
6385,150,79,26,20,ffffffff
6388,158,79,26,23,ffffffff
6391,158,79,26,20,ffffffff
6394,160,79,26,23,ffffffff
6395,168,79,26,23,ffffffff
6396,170,79,26,23,ffffffff
6397,160,79,26,20,ffffffff
6398,168,79,26,20,ffffffff
6399,170,79,26,20,ffffffff
6463,128,109,26,25,ffffffff
6464,130,109,26,25,ffffffff
6470,138,109,26,25,ffffffff
6471,140,109,26,25,ffffffff
6480,150,109,26,25,ffffffff
6486,158,109,26,25,ffffffff
6492,160,109,26,25,ffffffff
6493,168,109,26,25,ffffffff
6494,170,109,26,25,ffffffff
6540,128,109,26,24,ffffffff
6541,130,109,26,24,ffffffff
6547,138,109,26,24,ffffffff
6548,140,109,26,24,ffffffff
6557,150,109,26,24,ffffffff
6563,158,109,26,24,ffffffff
6569,160,109,26,24,ffffffff
6570,168,109,26,24,ffffffff
6571,170,109,26,24,ffffffff
6593,128,109,26,26,ffffffff
6594,130,109,26,26,ffffffff
6600,138,109,26,26,ffffffff
6601,140,109,26,26,ffffffff
6608,128,109,26,27,ffffffff
6609,130,109,26,27,ffffffff
6610,150,109,26,26,ffffffff
6615,138,109,26,27,ffffffff
6616,140,109,26,27,ffffffff
6616,158,109,26,26,ffffffff
6622,160,109,26,26,ffffffff
6623,168,109,26,26,ffffffff
6624,170,109,26,26,ffffffff
6625,150,109,26,27,ffffffff
6631,158,109,26,27,ffffffff
6632,180,109,26,26,ffffffff
6637,160,109,26,27,ffffffff
6638,168,109,26,27,ffffffff
6639,170,109,26,27,ffffffff
6640,190,109,26,26,ffffffff
6641,188,109,26,26,ffffffff
6660,128,109,26,30,ffffffff
6661,130,109,26,30,ffffffff
6667,138,109,26,30,ffffffff
6668,140,109,26,30,ffffffff
6677,150,109,26,30,ffffffff
6683,158,109,26,30,ffffffff
6689,160,109,26,30,ffffffff
6689,128,109,26,29,ffffffff
6690,168,109,26,30,ffffffff
6690,130,109,26,29,ffffffff
6691,170,109,26,30,ffffffff
6696,138,109,26,29,ffffffff
6697,140,109,26,29,ffffffff
6699,180,109,26,30,ffffffff
6700,130,49,26,15,ffffffff
6701,128,49,26,15,ffffffff
6706,150,109,26,29,ffffffff
6707,190,109,26,30,ffffffff
6707,138,49,26,15,ffffffff
6708,188,109,26,30,ffffffff
6708,140,49,26,15,ffffffff
6712,158,109,26,29,ffffffff
6717,150,49,26,15,ffffffff
6718,160,109,26,29,ffffffff
6719,168,109,26,29,ffffffff
6720,170,109,26,29,ffffffff
6723,158,49,26,15,ffffffff
6726,128,109,26,31,ffffffff
6727,130,109,26,31,ffffffff
6728,180,109,26,29,ffffffff
6729,160,49,26,15,ffffffff
6730,168,49,26,15,ffffffff
6730,128,49,26,14,ffffffff
6731,170,49,26,15,ffffffff
6731,130,49,26,14,ffffffff
6733,138,109,26,31,ffffffff
6734,140,109,26,31,ffffffff
6734,128,79,26,17,ffffffff
6735,130,79,26,17,ffffffff
6736,190,109,26,29,ffffffff
6736,128,109,26,28,ffffffff
6737,188,109,26,29,ffffffff
6737,138,49,26,14,ffffffff
6737,130,109,26,28,ffffffff
6738,140,49,26,14,ffffffff
6739,180,49,26,15,ffffffff
6741,138,79,26,17,ffffffff
6742,140,79,26,17,ffffffff
6743,150,109,26,31,ffffffff
6743,138,109,26,28,ffffffff
6744,140,109,26,28,ffffffff
6747,150,49,26,14,ffffffff
6747,190,49,26,15,ffffffff
6748,188,49,26,15,ffffffff
6749,158,109,26,31,ffffffff
6751,150,79,26,17,ffffffff
6753,150,109,26,28,ffffffff
6753,158,49,26,14,ffffffff
6755,160,109,26,31,ffffffff
6756,168,109,26,31,ffffffff
6757,158,79,26,17,ffffffff
6757,170,109,26,31,ffffffff
6758,128,79,26,18,ffffffff
6759,160,49,26,14,ffffffff
6759,158,109,26,28,ffffffff
6760,168,49,26,14,ffffffff
6760,130,79,26,18,ffffffff
6761,170,49,26,14,ffffffff
6763,160,79,26,17,ffffffff
6764,168,79,26,17,ffffffff
6765,180,109,26,31,ffffffff
6765,160,109,26,28,ffffffff
6765,170,79,26,17,ffffffff
6766,138,79,26,18,ffffffff
6766,168,109,26,28,ffffffff
6767,170,109,26,28,ffffffff
6768,128,49,26,12,ffffffff
6769,140,79,26,18,ffffffff
6769,130,49,26,12,ffffffff
6773,190,109,26,31,ffffffff
6774,188,109,26,31,ffffffff
6776,150,79,26,18,ffffffff
6776,138,49,26,12,ffffffff
6777,140,49,26,12,ffffffff
6782,158,79,26,18,ffffffff
6788,150,49,26,12,ffffffff
6788,160,79,26,18,ffffffff
6789,168,79,26,18,ffffffff
6789,128,79,26,19,ffffffff
6790,170,79,26,18,ffffffff
6790,130,79,26,19,ffffffff
6794,158,49,26,12,ffffffff
6796,138,79,26,19,ffffffff
6797,140,79,26,19,ffffffff
6798,180,79,26,18,ffffffff
6798,128,79,26,16,ffffffff
6799,130,79,26,16,ffffffff
6800,160,49,26,12,ffffffff
6801,168,49,26,12,ffffffff
6802,170,49,26,12,ffffffff
6805,138,79,26,16,ffffffff
6806,150,79,26,19,ffffffff
6806,190,79,26,18,ffffffff
6807,188,79,26,18,ffffffff
6807,140,79,26,16,ffffffff
6812,158,79,26,19,ffffffff
6815,150,79,26,16,ffffffff
6818,160,79,26,19,ffffffff
6819,168,79,26,19,ffffffff
6820,170,79,26,19,ffffffff
6821,158,79,26,16,ffffffff
6827,160,79,26,16,ffffffff
6828,168,79,26,16,ffffffff
6829,170,79,26,16,ffffffff
7092,130,49,26,13,ffffffff
7093,128,49,26,13,ffffffff
7099,138,49,26,13,ffffffff
7100,140,49,26,13,ffffffff
7109,150,49,26,13,ffffffff
7115,158,49,26,13,ffffffff
7121,160,49,26,13,ffffffff
7122,168,49,26,13,ffffffff
7123,170,49,26,13,ffffffff
7408,198,19,26,4,ffffffff
7417,1a0,19,26,4,ffffffff
7426,1a8,19,26,4,ffffffff
7433,198,19,26,0,ffffffff
7442,1a0,19,26,0,ffffffff
7451,1a8,19,26,0,ffffffff
7474,198,19,26,1,ffffffff
7483,1a0,19,26,1,ffffffff
7492,1a8,19,26,1,ffffffff
7496,198,19,26,2,ffffffff
7505,1a0,19,26,2,ffffffff
7514,1a8,19,26,2,ffffffff
7666,198,79,26,21,ffffffff
7675,1a0,79,26,21,ffffffff
7684,1a8,79,26,21,ffffffff
7710,198,19,26,5,ffffffff
7719,1a0,19,26,5,ffffffff
7728,1a8,19,26,5,ffffffff
8287,198,49,26,15,ffffffff
8296,1a0,49,26,15,ffffffff
8305,1a8,49,26,15,ffffffff
8407,198,109,26,30,ffffffff
8416,1a0,109,26,30,ffffffff
8425,1a8,109,26,30,ffffffff
8453,198,109,26,31,ffffffff
8462,1a0,109,26,31,ffffffff
8471,1a8,109,26,31,ffffffff
8668,198,109,26,26,ffffffff
8677,1a0,109,26,26,ffffffff
8686,1a8,109,26,26,ffffffff
8690,198,109,26,29,ffffffff
8699,1a0,109,26,29,ffffffff
8708,1a8,109,26,29,ffffffff
8729,198,79,26,18,ffffffff
8738,1a0,79,26,18,ffffffff
8747,1a8,79,26,18,ffffffff
8861,1b0,19,26,4,ffffffff
8863,1b0,19,26,0,ffffffff
8864,1b0,19,26,1,ffffffff
8865,1b0,19,26,2,ffffffff
8866,1b0,19,26,5,ffffffff
8871,1b8,19,26,4,ffffffff
8871,1c0,19,26,4,ffffffff
8873,1b8,19,26,0,ffffffff
8873,1c8,19,26,4,ffffffff
8874,1b8,19,26,1,ffffffff
8874,1b8,19,26,2,ffffffff
8874,1c0,19,26,1,ffffffff
8875,1c0,19,26,0,ffffffff
8875,1c0,19,26,2,ffffffff
8876,1b8,19,26,5,ffffffff
8876,1c8,19,26,1,ffffffff
8877,1d0,19,26,4,ffffffff
8877,1c8,19,26,2,ffffffff
8878,1c0,19,26,5,ffffffff
8879,1d0,19,26,2,ffffffff
8879,1d0,19,26,0,ffffffff
8880,1d0,19,26,1,ffffffff
