cycle,pc,cta_id,cluster_id,warp_id,tid
5153,d8,112,29,24,ffffffff
5154,d8,82,29,21,ffffffff
5155,e0,22,29,7,ffffffff
5155,d8,112,29,26,ffffffff
5156,d8,112,29,31,ffffffff
5157,b8,52,29,11,ffffffff
5158,e0,22,29,6,ffffffff
5158,e0,22,29,0,ffffffff
5158,d8,112,29,28,ffffffff
5159,b8,52,29,12,ffffffff
5160,d8,112,29,25,ffffffff
5161,d8,112,29,30,ffffffff
5162,c0,22,29,6,ffffffff
5163,e0,22,29,1,ffffffff
5163,e0,22,29,3,ffffffff
5163,e8,22,29,0,ffffffff
5163,e0,22,29,2,ffffffff
5163,d8,112,29,29,ffffffff
5164,e0,22,29,4,ffffffff
5164,e8,22,29,1,ffffffff
5164,e8,22,29,6,ffffffff
5164,e8,22,29,7,ffffffff
5164,b8,52,29,9,ffffffff
5165,e0,22,29,5,ffffffff
5165,e0,52,29,10,ffffffff
5165,e0,52,29,11,ffffffff
5165,e0,52,29,8,ffffffff
5166,e0,52,29,14,ffffffff
5166,e0,52,29,15,ffffffff
5166,e0,52,29,12,ffffffff
5166,e0,52,29,9,ffffffff
5167,e0,82,29,19,ffffffff
5167,e0,82,29,16,ffffffff
5167,e0,52,29,13,ffffffff
5167,e0,82,29,18,ffffffff
5168,e0,82,29,20,ffffffff
5168,e0,82,29,17,ffffffff
5168,e0,82,29,22,ffffffff
5168,e0,82,29,23,ffffffff
5169,e0,82,29,21,ffffffff
5169,e0,112,29,26,ffffffff
5169,e0,112,29,27,ffffffff
5169,e0,112,29,24,ffffffff
5170,e0,112,29,30,ffffffff
5170,e0,112,29,31,ffffffff
5170,e0,112,29,28,ffffffff
5170,e0,112,29,25,ffffffff
5171,e8,22,29,3,ffffffff
5171,f0,22,29,0,ffffffff
5171,e0,112,29,29,ffffffff
5171,e8,22,29,2,ffffffff
5172,e8,22,29,4,ffffffff
5172,f0,22,29,1,ffffffff
5172,f0,22,29,6,ffffffff
5172,f0,22,29,7,ffffffff
5173,e8,22,29,5,ffffffff
5173,e8,52,29,10,ffffffff
5173,e8,52,29,11,ffffffff
5173,e8,52,29,8,ffffffff
5174,e8,52,29,14,ffffffff
5174,e8,52,29,15,ffffffff
5174,e8,52,29,12,ffffffff
5174,e8,52,29,9,ffffffff
5175,e8,82,29,19,ffffffff
5175,e8,82,29,16,ffffffff
5175,e8,52,29,13,ffffffff
5175,e8,82,29,18,ffffffff
5176,e8,82,29,20,ffffffff
5176,e8,82,29,17,ffffffff
5176,e8,82,29,22,ffffffff
5176,e8,82,29,23,ffffffff
5177,e8,82,29,21,ffffffff
5177,e8,112,29,26,ffffffff
5177,e8,112,29,27,ffffffff
5177,e8,112,29,24,ffffffff
5178,e8,112,29,30,ffffffff
5178,e8,112,29,31,ffffffff
5178,e8,112,29,28,ffffffff
5178,e8,112,29,25,ffffffff
5179,f0,22,29,3,ffffffff
5179,e8,112,29,29,ffffffff
5179,f0,22,29,2,ffffffff
5182,f0,22,29,4,ffffffff
5183,f8,22,29,0,ffffffff
5183,f0,22,29,5,ffffffff
5183,f0,52,29,10,ffffffff
5183,f0,52,29,11,ffffffff
5184,f8,22,29,1,ffffffff
5184,f8,22,29,6,ffffffff
5184,f8,22,29,7,ffffffff
5184,f0,52,29,8,ffffffff
5185,f0,52,29,14,ffffffff
5185,f0,52,29,15,ffffffff
5185,f0,52,29,9,ffffffff
5185,f0,82,29,16,ffffffff
5186,f0,82,29,20,ffffffff
5186,f0,82,29,17,ffffffff
5186,f0,82,29,22,ffffffff
5186,f0,82,29,23,ffffffff
5187,f0,112,29,26,ffffffff
5187,f0,112,29,27,ffffffff
5187,f0,112,29,24,ffffffff
5187,f0,82,29,21,ffffffff
5188,f0,112,29,31,ffffffff
5188,f0,112,29,28,ffffffff
5188,f0,112,29,25,ffffffff
5188,f0,112,29,30,ffffffff
5189,f0,82,29,19,ffffffff
5189,f0,82,29,18,ffffffff
5189,100,22,29,0,ffffffff
5189,f0,112,29,29,ffffffff
5190,f0,52,29,12,ffffffff
5190,100,22,29,1,ffffffff
5191,f0,52,29,13,ffffffff
5192,100,22,29,6,ffffffff
5192,100,22,29,7,ffffffff
5193,f8,22,29,2,ffffffff
5193,f8,22,29,3,ffffffff
5194,f8,22,29,4,ffffffff
5195,f8,22,29,5,ffffffff
5196,f8,52,29,10,ffffffff
5196,f8,52,29,11,ffffffff
5196,f8,52,29,8,ffffffff
5197,f8,52,29,9,ffffffff
5198,f8,52,29,15,ffffffff
5198,f8,82,29,16,ffffffff
5198,f8,52,29,14,ffffffff
5199,f8,82,29,17,ffffffff
5200,f8,82,29,20,ffffffff
5200,f8,82,29,22,ffffffff
5200,f8,82,29,23,ffffffff
5201,f8,82,29,21,ffffffff
5202,f8,112,29,26,ffffffff
5202,f8,112,29,27,ffffffff
5202,f8,112,29,24,ffffffff
5203,f8,112,29,25,ffffffff
5203,100,22,29,4,ffffffff
5204,f8,112,29,31,ffffffff
5204,f8,112,29,30,ffffffff
5204,100,22,29,5,ffffffff
5204,100,52,29,8,ffffffff
5205,100,22,29,2,ffffffff
5205,100,22,29,3,ffffffff
5205,100,52,29,9,ffffffff
5206,f8,82,29,19,ffffffff
5206,f8,82,29,18,ffffffff
5207,110,22,29,7,ffffffff
5207,110,22,29,6,ffffffff
5208,f8,112,29,28,ffffffff
5208,100,52,29,10,ffffffff
5208,100,52,29,11,ffffffff
5209,f8,112,29,29,ffffffff
5209,100,82,29,16,ffffffff
5209,100,52,29,15,ffffffff
5209,100,52,29,14,ffffffff
5210,f8,52,29,12,ffffffff
5210,100,82,29,21,ffffffff
5210,100,82,29,22,ffffffff
5210,100,82,29,23,ffffffff
5211,f8,52,29,13,ffffffff
5211,100,82,29,20,ffffffff
5211,100,112,29,26,ffffffff
5211,100,112,29,27,ffffffff
5212,100,112,29,25,ffffffff
5212,110,22,29,0,ffffffff
5212,100,112,29,31,ffffffff
5213,110,22,29,1,ffffffff
5213,100,112,29,30,ffffffff
5216,100,112,29,28,ffffffff
5217,100,112,29,29,ffffffff
5218,118,22,29,6,ffffffff
5218,118,22,29,7,ffffffff
5219,110,22,29,4,ffffffff
5220,118,22,29,0,ffffffff
5220,110,22,29,5,ffffffff
5221,118,22,29,1,ffffffff
5221,110,52,29,8,ffffffff
5222,100,52,29,12,ffffffff
5222,110,52,29,9,ffffffff
5223,100,52,29,13,ffffffff
5223,110,82,29,16,ffffffff
5223,110,22,29,2,ffffffff
5223,110,22,29,3,ffffffff
5224,110,82,29,21,ffffffff
5226,110,52,29,10,ffffffff
5226,110,52,29,11,ffffffff
5227,100,82,29,17,ffffffff
5227,120,22,29,7,ffffffff
5227,120,22,29,6,ffffffff
5228,100,112,29,24,ffffffff
5228,110,52,29,14,ffffffff
5228,110,52,29,15,ffffffff
5229,120,22,29,0,ffffffff
5229,110,82,29,22,ffffffff
5229,110,82,29,23,ffffffff
5230,110,112,29,26,ffffffff
5230,110,112,29,27,ffffffff
5231,120,22,29,1,ffffffff
5231,110,112,29,30,ffffffff
5231,110,112,29,31,ffffffff
5232,100,82,29,18,ffffffff
5232,118,22,29,4,ffffffff
5233,118,22,29,5,ffffffff
5234,100,82,29,19,ffffffff
5234,110,82,29,20,ffffffff
5235,118,52,29,9,ffffffff
5235,118,82,29,16,ffffffff
5235,118,22,29,3,ffffffff
5236,110,112,29,25,ffffffff
5237,118,82,29,21,ffffffff
5237,118,22,29,2,ffffffff
5238,118,52,29,11,ffffffff
5239,118,52,29,10,ffffffff
5239,110,112,29,28,ffffffff
5239,110,112,29,29,ffffffff
5240,118,52,29,8,ffffffff
5240,118,52,29,15,ffffffff
5241,118,52,29,14,ffffffff
5242,118,82,29,23,ffffffff
5243,118,82,29,22,ffffffff
5243,120,22,29,4,ffffffff
5243,120,22,29,5,ffffffff
5244,118,112,29,27,ffffffff
5244,110,52,29,13,ffffffff
5245,118,112,29,26,ffffffff
5245,120,82,29,16,ffffffff
5245,120,52,29,9,ffffffff
5246,120,22,29,3,ffffffff
5246,110,112,29,24,ffffffff
5247,118,112,29,30,ffffffff
5247,118,82,29,20,ffffffff
5249,120,22,29,2,ffffffff
5249,120,52,29,11,ffffffff
5250,118,112,29,28,ffffffff
5250,120,82,29,21,ffffffff
5251,118,112,29,31,ffffffff
5251,120,52,29,10,ffffffff
5252,120,52,29,8,ffffffff
5252,118,112,29,25,ffffffff
5252,110,82,29,18,ffffffff
5252,110,82,29,19,ffffffff
5253,120,52,29,14,ffffffff
5253,120,52,29,15,ffffffff
5254,118,52,29,12,ffffffff
5254,118,112,29,29,ffffffff
5255,110,52,29,12,ffffffff
5256,118,112,29,24,ffffffff
5256,120,82,29,22,ffffffff
5256,120,82,29,23,ffffffff
5256,118,52,29,13,ffffffff
5259,120,82,29,20,ffffffff
5283,110,82,29,17,ffffffff
5392,120,112,29,26,ffffffff
5392,118,82,29,19,ffffffff
5392,120,112,29,28,ffffffff
5392,120,112,29,25,ffffffff
5394,120,112,29,29,ffffffff
5394,120,112,29,30,ffffffff
5394,120,112,29,27,ffffffff
5394,120,112,29,24,ffffffff
5396,118,82,29,18,ffffffff
5396,120,112,29,31,ffffffff
5396,120,52,29,12,ffffffff
5396,120,52,29,13,ffffffff
5398,118,82,29,17,ffffffff
5401,120,82,29,19,ffffffff
5405,120,82,29,18,ffffffff
5407,120,82,29,17,ffffffff
5611,128,22,29,6,ffffffff
5616,130,22,29,6,ffffffff
5622,138,22,29,6,ffffffff
5623,140,22,29,6,ffffffff
5628,128,22,29,7,ffffffff
5632,150,22,29,6,ffffffff
5638,158,22,29,6,ffffffff
5644,160,22,29,6,ffffffff
5645,168,22,29,6,ffffffff
5646,170,22,29,6,ffffffff
5692,130,22,29,7,ffffffff
5698,138,22,29,7,ffffffff
5699,140,22,29,7,ffffffff
5708,150,22,29,7,ffffffff
5714,158,22,29,7,ffffffff
5720,160,22,29,7,ffffffff
5721,168,22,29,7,ffffffff
5722,170,22,29,7,ffffffff
5756,128,22,29,0,ffffffff
5757,130,22,29,0,ffffffff
5763,138,22,29,0,ffffffff
5764,140,22,29,0,ffffffff
5766,128,22,29,1,ffffffff
5767,130,22,29,1,ffffffff
5773,150,22,29,0,ffffffff
5773,138,22,29,1,ffffffff
5774,140,22,29,1,ffffffff
5779,158,22,29,0,ffffffff
5783,150,22,29,1,ffffffff
5785,160,22,29,0,ffffffff
5786,168,22,29,0,ffffffff
5787,170,22,29,0,ffffffff
5789,158,22,29,1,ffffffff
5795,160,22,29,1,ffffffff
5796,168,22,29,1,ffffffff
5797,170,22,29,1,ffffffff
5826,128,22,29,3,ffffffff
5827,130,22,29,3,ffffffff
5833,138,22,29,3,ffffffff
5834,140,22,29,3,ffffffff
5843,150,22,29,3,ffffffff
5849,158,22,29,3,ffffffff
5855,160,22,29,3,ffffffff
5856,168,22,29,3,ffffffff
5857,170,22,29,3,ffffffff
5863,128,22,29,4,ffffffff
5864,130,22,29,4,ffffffff
5870,138,22,29,4,ffffffff
5871,140,22,29,4,ffffffff
5880,150,22,29,4,ffffffff
5886,158,22,29,4,ffffffff
5892,160,22,29,4,ffffffff
5893,168,22,29,4,ffffffff
5894,170,22,29,4,ffffffff
5924,128,22,29,2,ffffffff
5925,130,22,29,2,ffffffff
5931,138,22,29,2,ffffffff
5932,140,22,29,2,ffffffff
5941,150,22,29,2,ffffffff
5947,158,22,29,2,ffffffff
5953,160,22,29,2,ffffffff
5954,168,22,29,2,ffffffff
5955,170,22,29,2,ffffffff
5959,130,22,29,5,ffffffff
5960,128,22,29,5,ffffffff
5966,138,22,29,5,ffffffff
5967,140,22,29,5,ffffffff
5976,150,22,29,5,ffffffff
5982,158,22,29,5,ffffffff
5988,160,22,29,5,ffffffff
5989,168,22,29,5,ffffffff
5990,170,22,29,5,ffffffff
5995,128,52,29,9,ffffffff
5996,130,52,29,9,ffffffff
6002,138,52,29,9,ffffffff
6003,140,52,29,9,ffffffff
6012,150,52,29,9,ffffffff
6018,158,52,29,9,ffffffff
6024,160,52,29,9,ffffffff
6025,168,52,29,9,ffffffff
6026,170,52,29,9,ffffffff
6040,128,82,29,16,ffffffff
6050,130,52,29,11,ffffffff
6051,128,52,29,11,ffffffff
6054,128,52,29,15,ffffffff
6055,130,52,29,15,ffffffff
6057,138,52,29,11,ffffffff
6058,140,52,29,11,ffffffff
6061,138,52,29,15,ffffffff
6062,140,52,29,15,ffffffff
6067,150,52,29,11,ffffffff
6071,150,52,29,15,ffffffff
6073,158,52,29,11,ffffffff
6077,158,52,29,15,ffffffff
6079,160,52,29,11,ffffffff
6080,168,52,29,11,ffffffff
6081,170,52,29,11,ffffffff
6083,160,52,29,15,ffffffff
6084,168,52,29,15,ffffffff
6086,170,52,29,15,ffffffff
6089,128,82,29,23,ffffffff
6093,180,52,29,15,ffffffff
6101,190,52,29,15,ffffffff
6102,188,52,29,15,ffffffff
6326,130,82,29,16,ffffffff
6332,138,82,29,16,ffffffff
6333,140,82,29,16,ffffffff
6342,150,82,29,16,ffffffff
6344,128,52,29,14,ffffffff
6345,130,52,29,14,ffffffff
6348,158,82,29,16,ffffffff
6351,138,52,29,14,ffffffff
6352,140,52,29,14,ffffffff
6352,128,82,29,21,ffffffff
6353,130,82,29,21,ffffffff
6354,160,82,29,16,ffffffff
6355,168,82,29,16,ffffffff
6356,170,82,29,16,ffffffff
6359,138,82,29,21,ffffffff
6360,140,82,29,21,ffffffff
6361,150,52,29,14,ffffffff
6364,180,82,29,16,ffffffff
6367,158,52,29,14,ffffffff
6369,150,82,29,21,ffffffff
6372,190,82,29,16,ffffffff
6373,188,82,29,16,ffffffff
6373,160,52,29,14,ffffffff
6374,168,52,29,14,ffffffff
6375,170,52,29,14,ffffffff
6375,158,82,29,21,ffffffff
6381,160,82,29,21,ffffffff
6382,168,82,29,21,ffffffff
6383,170,82,29,21,ffffffff
6391,180,82,29,21,ffffffff
6399,190,82,29,21,ffffffff
6400,188,82,29,21,ffffffff
6405,130,82,29,23,ffffffff
6411,138,82,29,23,ffffffff
6412,140,82,29,23,ffffffff
6421,150,82,29,23,ffffffff
6427,158,82,29,23,ffffffff
6433,160,82,29,23,ffffffff
6434,168,82,29,23,ffffffff
6435,170,82,29,23,ffffffff
6443,128,52,29,8,ffffffff
6444,130,52,29,8,ffffffff
6449,128,82,29,22,ffffffff
6450,138,52,29,8,ffffffff
6450,130,82,29,22,ffffffff
6451,140,52,29,8,ffffffff
6456,138,82,29,22,ffffffff
6457,140,82,29,22,ffffffff
6460,150,52,29,8,ffffffff
6466,150,82,29,22,ffffffff
6466,158,52,29,8,ffffffff
6472,160,52,29,8,ffffffff
6472,158,82,29,22,ffffffff
6473,168,52,29,8,ffffffff
6474,170,52,29,8,ffffffff
6478,160,82,29,22,ffffffff
6479,168,82,29,22,ffffffff
6480,170,82,29,22,ffffffff
6482,180,52,29,8,ffffffff
6488,180,82,29,22,ffffffff
6490,190,52,29,8,ffffffff
6491,188,52,29,8,ffffffff
6492,128,82,29,20,ffffffff
6493,130,82,29,20,ffffffff
6496,190,82,29,22,ffffffff
6497,188,82,29,22,ffffffff
6499,138,82,29,20,ffffffff
6500,140,82,29,20,ffffffff
6509,150,82,29,20,ffffffff
6515,158,82,29,20,ffffffff
6519,130,52,29,10,ffffffff
6520,128,52,29,10,ffffffff
6521,160,82,29,20,ffffffff
6522,168,82,29,20,ffffffff
6523,170,82,29,20,ffffffff
6526,138,52,29,10,ffffffff
6527,140,52,29,10,ffffffff
6531,180,82,29,20,ffffffff
6536,150,52,29,10,ffffffff
6539,190,82,29,20,ffffffff
6540,188,82,29,20,ffffffff
6542,158,52,29,10,ffffffff
6545,128,112,29,25,ffffffff
6548,160,52,29,10,ffffffff
6549,168,52,29,10,ffffffff
6550,170,52,29,10,ffffffff
6613,130,112,29,25,ffffffff
6619,138,112,29,25,ffffffff
6620,140,112,29,25,ffffffff
6629,150,112,29,25,ffffffff
6635,158,112,29,25,ffffffff
6641,160,112,29,25,ffffffff
6642,168,112,29,25,ffffffff
6643,170,112,29,25,ffffffff
6668,128,112,29,26,ffffffff
6669,130,112,29,26,ffffffff
6675,138,112,29,26,ffffffff
6676,140,112,29,26,ffffffff
6685,150,112,29,26,ffffffff
6691,158,112,29,26,ffffffff
6697,160,112,29,26,ffffffff
6698,168,112,29,26,ffffffff
6699,170,112,29,26,ffffffff
6707,180,112,29,26,ffffffff
6715,190,112,29,26,ffffffff
6716,188,112,29,26,ffffffff
6726,128,82,29,17,ffffffff
6727,130,82,29,17,ffffffff
6730,128,82,29,18,ffffffff
6731,130,82,29,18,ffffffff
6733,138,82,29,17,ffffffff
6734,140,82,29,17,ffffffff
6737,138,82,29,18,ffffffff
6738,140,82,29,18,ffffffff
6743,150,82,29,17,ffffffff
6747,150,82,29,18,ffffffff
6749,158,82,29,17,ffffffff
6753,158,82,29,18,ffffffff
6755,160,82,29,17,ffffffff
6756,168,82,29,17,ffffffff
6757,170,82,29,17,ffffffff
6759,160,82,29,18,ffffffff
6760,168,82,29,18,ffffffff
6761,170,82,29,18,ffffffff
6779,128,82,29,19,ffffffff
6780,130,82,29,19,ffffffff
6781,128,112,29,28,ffffffff
6782,130,112,29,28,ffffffff
6786,138,82,29,19,ffffffff
6787,140,82,29,19,ffffffff
6788,138,112,29,28,ffffffff
6789,140,112,29,28,ffffffff
6796,150,82,29,19,ffffffff
6798,150,112,29,28,ffffffff
6802,158,82,29,19,ffffffff
6804,158,112,29,28,ffffffff
6808,160,82,29,19,ffffffff
6809,168,82,29,19,ffffffff
6810,170,82,29,19,ffffffff
6810,160,112,29,28,ffffffff
6811,168,112,29,28,ffffffff
6812,170,112,29,28,ffffffff
6818,180,82,29,19,ffffffff
6823,128,112,29,27,ffffffff
6824,130,112,29,27,ffffffff
6825,128,52,29,12,ffffffff
6826,190,82,29,19,ffffffff
6826,130,52,29,12,ffffffff
6827,188,82,29,19,ffffffff
6830,138,112,29,27,ffffffff
6831,140,112,29,27,ffffffff
6832,138,52,29,12,ffffffff
6833,140,52,29,12,ffffffff
6840,150,112,29,27,ffffffff
6842,150,52,29,12,ffffffff
6846,158,112,29,27,ffffffff
6848,158,52,29,12,ffffffff
6852,160,112,29,27,ffffffff
6853,168,112,29,27,ffffffff
6854,170,112,29,27,ffffffff
6854,160,52,29,12,ffffffff
6855,168,52,29,12,ffffffff
6856,170,52,29,12,ffffffff
6862,180,112,29,27,ffffffff
6870,190,112,29,27,ffffffff
6871,188,112,29,27,ffffffff
6892,130,112,29,24,ffffffff
6893,128,112,29,24,ffffffff
6899,138,112,29,24,ffffffff
6900,140,112,29,24,ffffffff
6909,150,112,29,24,ffffffff
6915,158,112,29,24,ffffffff
6921,160,112,29,24,ffffffff
6922,168,112,29,24,ffffffff
6923,170,112,29,24,ffffffff
7101,128,52,29,13,ffffffff
7102,130,52,29,13,ffffffff
7108,138,52,29,13,ffffffff
7109,140,52,29,13,ffffffff
7118,150,52,29,13,ffffffff
7124,158,52,29,13,ffffffff
7130,160,52,29,13,ffffffff
7131,168,52,29,13,ffffffff
7132,170,52,29,13,ffffffff
7153,130,112,29,30,ffffffff
7154,128,112,29,30,ffffffff
7155,130,112,29,31,ffffffff
7156,128,112,29,31,ffffffff
7160,138,112,29,30,ffffffff
7161,140,112,29,30,ffffffff
7162,138,112,29,31,ffffffff
7163,140,112,29,31,ffffffff
7170,150,112,29,30,ffffffff
7172,150,112,29,31,ffffffff
7176,158,112,29,30,ffffffff
7178,158,112,29,31,ffffffff
7182,160,112,29,30,ffffffff
7183,168,112,29,30,ffffffff
7184,160,112,29,31,ffffffff
7184,170,112,29,30,ffffffff
7185,168,112,29,31,ffffffff
7186,170,112,29,31,ffffffff
7204,128,112,29,29,ffffffff
7205,130,112,29,29,ffffffff
7211,138,112,29,29,ffffffff
7212,140,112,29,29,ffffffff
7221,150,112,29,29,ffffffff
7227,158,112,29,29,ffffffff
7233,160,112,29,29,ffffffff
7234,168,112,29,29,ffffffff
7235,170,112,29,29,ffffffff
7670,198,52,29,15,ffffffff
7679,1a0,52,29,15,ffffffff
7688,1a8,52,29,15,ffffffff
7806,198,82,29,21,ffffffff
7815,1a0,82,29,21,ffffffff
7821,198,82,29,22,ffffffff
7824,1a8,82,29,21,ffffffff
7830,1a0,82,29,22,ffffffff
7839,1a8,82,29,22,ffffffff
7851,198,82,29,16,ffffffff
7860,1a0,82,29,16,ffffffff
7869,1a8,82,29,16,ffffffff
7928,198,82,29,20,ffffffff
7937,1a0,82,29,20,ffffffff
7946,1a8,82,29,20,ffffffff
8045,198,52,29,8,ffffffff
8054,1a0,52,29,8,ffffffff
8063,1a8,52,29,8,ffffffff
8322,198,112,29,27,ffffffff
8331,1a0,112,29,27,ffffffff
8340,1a8,112,29,27,ffffffff
8411,198,112,29,26,ffffffff
8420,1a0,112,29,26,ffffffff
8429,1a8,112,29,26,ffffffff
8708,1b0,52,29,8,ffffffff
8717,1b8,52,29,8,ffffffff
8718,1c0,52,29,8,ffffffff
8720,1c8,52,29,8,ffffffff
8722,1d0,52,29,8,ffffffff
8728,1d8,52,29,8,ffffffff
8732,198,82,29,19,ffffffff
8741,1a0,82,29,19,ffffffff
8750,1a8,82,29,19,ffffffff
8830,1b0,82,29,21,ffffffff
8831,1b0,82,29,22,ffffffff
8839,1b8,82,29,21,ffffffff
8840,1c0,82,29,21,ffffffff
8840,1b8,82,29,22,ffffffff
8841,1c0,82,29,22,ffffffff
8842,1c8,82,29,21,ffffffff
8843,1c8,82,29,22,ffffffff
8845,1d0,82,29,21,ffffffff
8846,1d0,82,29,22,ffffffff
8849,1b0,82,29,20,ffffffff
8851,1d8,82,29,21,ffffffff
8851,1b0,82,29,19,ffffffff
8855,1d8,82,29,22,ffffffff
8855,1b0,82,29,16,ffffffff
8857,1b0,112,29,27,ffffffff
8858,1b8,82,29,20,ffffffff
8860,1b8,82,29,19,ffffffff
8861,1c0,82,29,20,ffffffff
8863,1c0,82,29,19,ffffffff
8863,1d0,82,29,20,ffffffff
8865,1c8,82,29,20,ffffffff
8865,1b8,82,29,16,ffffffff
8865,1d0,82,29,19,ffffffff
8867,1c8,82,29,19,ffffffff
8867,1b8,112,29,27,ffffffff
8870,1c8,82,29,16,ffffffff
8871,1e0,22,29,5,fdffffbf
8872,1c0,82,29,16,ffffffff
8873,1c0,112,29,27,ffffffff
8873,1d8,82,29,20,ffffffff
8874,1d0,82,29,16,ffffffff
