cycle,pc,cta_id,cluster_id,warp_id,tid
5114,d0,85,2,17,ffffffff
5115,d0,85,2,18,ffffffff
5116,d0,85,2,19,ffffffff
5117,d0,85,2,20,ffffffff
5118,d0,85,2,21,ffffffff
5119,d0,85,2,22,ffffffff
5120,d0,85,2,23,ffffffff
5121,d0,115,2,24,ffffffff
5122,d0,115,2,25,ffffffff
5123,d0,115,2,26,ffffffff
5124,d0,115,2,27,ffffffff
5125,d0,115,2,28,ffffffff
5126,d0,115,2,29,ffffffff
5127,d0,115,2,30,ffffffff
5128,d0,115,2,31,ffffffff
5129,d8,25,2,0,ffffffff
5130,d8,25,2,1,ffffffff
5131,d8,25,2,2,ffffffff
5132,d8,25,2,3,ffffffff
5133,d8,25,2,4,ffffffff
5134,d8,25,2,5,ffffffff
5135,d8,25,2,6,ffffffff
5136,d8,25,2,7,ffffffff
5137,d8,55,2,8,ffffffff
5138,d8,55,2,9,ffffffff
5139,d8,55,2,10,ffffffff
5140,d8,55,2,11,ffffffff
5141,d8,55,2,12,ffffffff
5142,d8,55,2,13,ffffffff
5143,d8,55,2,14,ffffffff
5144,d8,55,2,15,ffffffff
5145,d8,85,2,16,ffffffff
5146,d8,85,2,17,ffffffff
5147,d8,85,2,18,ffffffff
5148,d8,85,2,19,ffffffff
5149,d8,85,2,20,ffffffff
5150,d8,85,2,21,ffffffff
5151,d8,85,2,22,ffffffff
5152,d8,85,2,23,ffffffff
5153,d8,115,2,24,ffffffff
5154,d8,115,2,25,ffffffff
5155,d8,115,2,26,ffffffff
5156,e0,25,2,0,ffffffff
5156,d8,115,2,27,ffffffff
5157,e0,25,2,1,ffffffff
5157,d8,115,2,28,ffffffff
5158,e0,25,2,2,ffffffff
5158,b8,55,2,12,ffffffff
5159,e0,25,2,3,ffffffff
5159,e8,25,2,0,ffffffff
5159,e8,25,2,1,ffffffff
5159,e8,25,2,2,ffffffff
5159,d8,115,2,29,ffffffff
5160,e0,25,2,4,ffffffff
5160,e0,25,2,5,ffffffff
5160,e0,25,2,6,ffffffff
5160,e8,25,2,3,ffffffff
5160,b8,55,2,13,ffffffff
5161,e0,55,2,9,ffffffff
5161,e0,55,2,10,ffffffff
5161,e0,25,2,7,ffffffff
5161,e0,55,2,8,ffffffff
5161,d8,115,2,30,ffffffff
5162,e0,55,2,14,ffffffff
5162,e0,55,2,11,ffffffff
5162,e0,55,2,12,ffffffff
5162,e0,55,2,13,ffffffff
5162,b8,55,2,10,ffffffff
5163,e0,55,2,15,ffffffff
5163,e0,85,2,16,ffffffff
5163,e0,85,2,17,ffffffff
5163,e0,85,2,18,ffffffff
5163,d8,115,2,31,ffffffff
5164,e0,85,2,20,ffffffff
5164,e0,85,2,21,ffffffff
5164,e0,85,2,22,ffffffff
5164,e0,85,2,19,ffffffff
5164,b8,55,2,11,ffffffff
5165,e0,115,2,25,ffffffff
5165,e0,115,2,26,ffffffff
5165,e0,85,2,23,ffffffff
5165,e0,115,2,24,ffffffff
5166,e0,115,2,30,ffffffff
5166,e0,115,2,27,ffffffff
5166,e0,115,2,28,ffffffff
5166,e0,115,2,29,ffffffff
5167,e0,115,2,31,ffffffff
5167,f0,25,2,0,ffffffff
5167,f0,25,2,1,ffffffff
5167,f0,25,2,2,ffffffff
5168,e8,25,2,4,ffffffff
5168,e8,25,2,5,ffffffff
5168,e8,25,2,6,ffffffff
5168,f0,25,2,3,ffffffff
5169,e8,55,2,9,ffffffff
5169,e8,55,2,10,ffffffff
5169,e8,25,2,7,ffffffff
5169,e8,55,2,8,ffffffff
5170,e8,55,2,14,ffffffff
5170,e8,55,2,11,ffffffff
5170,e8,55,2,12,ffffffff
5170,e8,55,2,13,ffffffff
5171,e8,55,2,15,ffffffff
5171,e8,85,2,16,ffffffff
5171,e8,85,2,17,ffffffff
5171,e8,85,2,18,ffffffff
5172,e8,85,2,20,ffffffff
5172,e8,85,2,21,ffffffff
5172,e8,85,2,22,ffffffff
5172,e8,85,2,19,ffffffff
5173,e8,115,2,25,ffffffff
5173,e8,115,2,26,ffffffff
5173,e8,85,2,23,ffffffff
5173,e8,115,2,24,ffffffff
5174,e8,115,2,30,ffffffff
5174,e8,115,2,27,ffffffff
5174,e8,115,2,28,ffffffff
5174,e8,115,2,29,ffffffff
5175,e8,115,2,31,ffffffff
5178,f0,25,2,4,ffffffff
5178,f0,25,2,5,ffffffff
5178,f0,25,2,6,ffffffff
5179,f8,25,2,0,ffffffff
5179,f8,25,2,1,ffffffff
5179,f8,25,2,2,ffffffff
5179,f0,25,2,7,ffffffff
5180,f8,25,2,3,ffffffff
5180,f0,55,2,9,ffffffff
5180,f0,55,2,10,ffffffff
5180,f0,55,2,8,ffffffff
5181,f0,55,2,11,ffffffff
5181,f0,85,2,16,ffffffff
5181,f0,85,2,17,ffffffff
5181,f0,85,2,18,ffffffff
5182,f0,85,2,20,ffffffff
5182,f0,85,2,21,ffffffff
5182,f0,85,2,22,ffffffff
5182,f0,85,2,19,ffffffff
5183,f0,115,2,26,ffffffff
5183,f0,85,2,23,ffffffff
5183,f0,115,2,24,ffffffff
5183,f0,115,2,25,ffffffff
5184,f0,115,2,27,ffffffff
5184,f0,115,2,28,ffffffff
5184,f0,115,2,29,ffffffff
5184,f0,115,2,30,ffffffff
5185,100,25,2,0,ffffffff
5185,100,25,2,1,ffffffff
5185,100,25,2,2,ffffffff
5185,f0,115,2,31,ffffffff
5186,f0,55,2,14,ffffffff
5186,f0,55,2,12,ffffffff
5186,f0,55,2,13,ffffffff
5186,100,25,2,3,ffffffff
5187,f0,55,2,15,ffffffff
5190,f8,25,2,5,ffffffff
5190,f8,25,2,6,ffffffff
5190,f8,25,2,4,ffffffff
5191,f8,25,2,7,ffffffff
5192,f8,55,2,10,ffffffff
5192,f8,55,2,8,ffffffff
5192,f8,55,2,9,ffffffff
5193,f8,55,2,11,ffffffff
5194,f8,85,2,16,ffffffff
5194,f8,85,2,17,ffffffff
5194,f8,85,2,18,ffffffff
5195,f8,85,2,19,ffffffff
5196,f8,85,2,20,ffffffff
5196,f8,85,2,21,ffffffff
5196,f8,85,2,22,ffffffff
5197,f8,85,2,23,ffffffff
5198,f8,115,2,26,ffffffff
5198,f8,115,2,24,ffffffff
5198,f8,115,2,25,ffffffff
5199,f8,115,2,27,ffffffff
5199,100,25,2,4,ffffffff
5199,100,25,2,5,ffffffff
5199,100,25,2,6,ffffffff
5200,100,25,2,7,ffffffff
5200,100,55,2,9,ffffffff
5200,100,55,2,10,ffffffff
5200,100,55,2,8,ffffffff
5201,100,55,2,11,ffffffff
5204,f8,115,2,28,ffffffff
5204,f8,115,2,29,ffffffff
5204,f8,115,2,30,ffffffff
5205,f8,115,2,31,ffffffff
5205,100,85,2,22,ffffffff
5205,100,85,2,20,ffffffff
5205,100,85,2,21,ffffffff
5206,f8,55,2,12,ffffffff
5206,f8,55,2,13,ffffffff
5206,f8,55,2,14,ffffffff
5206,100,85,2,23,ffffffff
5207,f8,55,2,15,ffffffff
5207,100,115,2,24,ffffffff
5207,100,115,2,25,ffffffff
5207,100,115,2,26,ffffffff
5208,100,115,2,27,ffffffff
5208,110,25,2,1,ffffffff
5208,110,25,2,2,ffffffff
5208,110,25,2,0,ffffffff
5209,110,25,2,3,ffffffff
5212,100,115,2,28,ffffffff
5212,100,115,2,29,ffffffff
5212,100,115,2,30,ffffffff
5213,100,115,2,31,ffffffff
5215,110,25,2,5,ffffffff
5215,110,25,2,6,ffffffff
5215,110,25,2,4,ffffffff
5216,118,25,2,0,ffffffff
5216,118,25,2,1,ffffffff
5216,118,25,2,2,ffffffff
5216,110,25,2,7,ffffffff
5217,118,25,2,3,ffffffff
5217,110,55,2,10,ffffffff
5217,110,55,2,8,ffffffff
5217,110,55,2,9,ffffffff
5218,110,55,2,11,ffffffff
5218,100,55,2,12,ffffffff
5218,100,55,2,13,ffffffff
5218,100,55,2,14,ffffffff
5219,100,55,2,15,ffffffff
5219,110,85,2,21,ffffffff
5219,110,85,2,22,ffffffff
5219,110,85,2,20,ffffffff
5220,110,85,2,23,ffffffff
5225,120,25,2,1,ffffffff
5225,120,25,2,2,ffffffff
5225,120,25,2,0,ffffffff
5226,120,25,2,3,ffffffff
5227,118,25,2,6,ffffffff
5227,118,25,2,4,ffffffff
5227,118,25,2,5,ffffffff
5228,118,25,2,7,ffffffff
5229,118,55,2,8,ffffffff
5229,118,55,2,9,ffffffff
5229,118,55,2,10,ffffffff
5230,118,55,2,11,ffffffff
5231,110,115,2,24,ffffffff
5231,110,115,2,25,ffffffff
5231,110,115,2,26,ffffffff
5232,118,85,2,22,ffffffff
5232,118,85,2,20,ffffffff
5232,118,85,2,21,ffffffff
5232,110,115,2,27,ffffffff
5233,118,85,2,23,ffffffff
5233,110,115,2,30,ffffffff
5233,110,115,2,28,ffffffff
5233,110,115,2,29,ffffffff
5234,100,85,2,17,ffffffff
5234,100,85,2,18,ffffffff
5234,110,115,2,31,ffffffff
5235,100,85,2,19,ffffffff
5236,100,85,2,16,ffffffff
5237,120,25,2,4,ffffffff
5238,120,25,2,5,ffffffff
5238,120,25,2,6,ffffffff
5239,120,25,2,7,ffffffff
5239,110,55,2,12,ffffffff
5239,110,55,2,13,ffffffff
5239,110,55,2,14,ffffffff
5240,120,55,2,8,ffffffff
5240,120,55,2,9,ffffffff
5240,120,55,2,10,ffffffff
5240,110,55,2,15,ffffffff
5241,120,55,2,11,ffffffff
5243,120,85,2,22,ffffffff
5243,120,85,2,20,ffffffff
5243,118,115,2,25,ffffffff
5244,118,115,2,27,ffffffff
5245,118,115,2,29,ffffffff
5245,118,115,2,26,ffffffff
5245,118,115,2,28,ffffffff
5246,118,115,2,31,ffffffff
5247,118,55,2,13,ffffffff
5247,118,115,2,30,ffffffff
5247,118,55,2,12,ffffffff
5248,118,55,2,15,ffffffff
5249,120,85,2,21,ffffffff
5249,118,115,2,24,ffffffff
5249,118,55,2,14,ffffffff
5250,120,85,2,23,ffffffff
5321,120,115,2,24,ffffffff
5321,120,115,2,25,ffffffff
5339,120,115,2,27,ffffffff
5339,120,115,2,26,ffffffff
5358,120,115,2,28,ffffffff
5360,120,115,2,29,ffffffff
5360,120,115,2,30,ffffffff
5382,120,115,2,31,ffffffff
5382,120,55,2,12,ffffffff
5382,120,55,2,13,ffffffff
5398,110,85,2,16,ffffffff
5401,120,55,2,14,ffffffff
5401,120,55,2,15,ffffffff
5406,110,85,2,17,ffffffff
5406,110,85,2,18,ffffffff
5406,110,85,2,19,ffffffff
5409,118,85,2,16,ffffffff
5410,118,85,2,17,ffffffff
5412,118,85,2,19,ffffffff
5412,118,85,2,18,ffffffff
5418,120,85,2,16,ffffffff
5419,120,85,2,17,ffffffff
5421,120,85,2,18,ffffffff
5424,120,85,2,19,ffffffff
5693,128,25,2,0,ffffffff
5694,130,25,2,0,ffffffff
5700,138,25,2,0,ffffffff
5701,140,25,2,0,ffffffff
5710,150,25,2,0,ffffffff
5716,158,25,2,0,ffffffff
5722,160,25,2,0,ffffffff
5723,168,25,2,0,ffffffff
5723,128,25,2,1,ffffffff
5724,170,25,2,0,ffffffff
5724,130,25,2,1,ffffffff
5730,138,25,2,1,ffffffff
5731,140,25,2,1,ffffffff
5740,150,25,2,1,ffffffff
5746,158,25,2,1,ffffffff
5752,160,25,2,1,ffffffff
5753,168,25,2,1,ffffffff
5754,170,25,2,1,ffffffff
5774,128,25,2,3,ffffffff
5775,130,25,2,3,ffffffff
5781,138,25,2,3,ffffffff
5782,140,25,2,3,ffffffff
5791,150,25,2,3,ffffffff
5797,158,25,2,3,ffffffff
5800,128,25,2,2,ffffffff
5801,130,25,2,2,ffffffff
5803,160,25,2,3,ffffffff
5804,168,25,2,3,ffffffff
5805,170,25,2,3,ffffffff
5807,138,25,2,2,ffffffff
5808,140,25,2,2,ffffffff
5817,150,25,2,2,ffffffff
5823,158,25,2,2,ffffffff
5829,160,25,2,2,ffffffff
5830,168,25,2,2,ffffffff
5831,170,25,2,2,ffffffff
5860,128,25,2,4,ffffffff
5861,130,25,2,4,ffffffff
5867,138,25,2,4,ffffffff
5868,140,25,2,4,ffffffff
5877,150,25,2,4,ffffffff
5881,128,25,2,6,ffffffff
5882,130,25,2,6,ffffffff
5883,158,25,2,4,ffffffff
5888,138,25,2,6,ffffffff
5889,160,25,2,4,ffffffff
5889,140,25,2,6,ffffffff
5890,168,25,2,4,ffffffff
5891,170,25,2,4,ffffffff
5892,128,25,2,5,ffffffff
5893,130,25,2,5,ffffffff
5894,128,25,2,7,ffffffff
5895,130,25,2,7,ffffffff
5898,150,25,2,6,ffffffff
5899,138,25,2,5,ffffffff
5900,140,25,2,5,ffffffff
5901,138,25,2,7,ffffffff
5902,140,25,2,7,ffffffff
5904,158,25,2,6,ffffffff
5909,150,25,2,5,ffffffff
5910,160,25,2,6,ffffffff
5911,150,25,2,7,ffffffff
5911,168,25,2,6,ffffffff
5912,170,25,2,6,ffffffff
5915,158,25,2,5,ffffffff
5917,158,25,2,7,ffffffff
5921,160,25,2,5,ffffffff
5922,168,25,2,5,ffffffff
5923,160,25,2,7,ffffffff
5923,170,25,2,5,ffffffff
5924,168,25,2,7,ffffffff
5925,170,25,2,7,ffffffff
5974,128,55,2,10,ffffffff
5975,130,55,2,10,ffffffff
5978,128,55,2,8,ffffffff
5979,130,55,2,8,ffffffff
5981,138,55,2,10,ffffffff
5982,140,55,2,10,ffffffff
5985,138,55,2,8,ffffffff
5986,140,55,2,8,ffffffff
5991,150,55,2,10,ffffffff
5995,150,55,2,8,ffffffff
5997,158,55,2,10,ffffffff
6001,158,55,2,8,ffffffff
6003,160,55,2,10,ffffffff
6004,168,55,2,10,ffffffff
6005,170,55,2,10,ffffffff
6007,160,55,2,8,ffffffff
6008,168,55,2,8,ffffffff
6009,170,55,2,8,ffffffff
6017,180,55,2,8,ffffffff
6019,130,55,2,9,ffffffff
6020,128,55,2,9,ffffffff
6025,190,55,2,8,ffffffff
6026,188,55,2,8,ffffffff
6026,138,55,2,9,ffffffff
6027,140,55,2,9,ffffffff
6036,150,55,2,9,ffffffff
6037,128,85,2,21,ffffffff
6038,130,85,2,21,ffffffff
6042,158,55,2,9,ffffffff
6044,138,85,2,21,ffffffff
6044,130,55,2,11,ffffffff
6045,140,85,2,21,ffffffff
6045,128,55,2,11,ffffffff
6046,128,85,2,22,ffffffff
6047,130,85,2,22,ffffffff
6048,160,55,2,9,ffffffff
6049,168,55,2,9,ffffffff
6051,138,55,2,11,ffffffff
6051,170,55,2,9,ffffffff
6052,140,55,2,11,ffffffff
6053,138,85,2,22,ffffffff
6054,140,85,2,22,ffffffff
6055,150,85,2,21,ffffffff
6061,150,55,2,11,ffffffff
6061,158,85,2,21,ffffffff
6063,150,85,2,22,ffffffff
6067,158,55,2,11,ffffffff
6068,160,85,2,21,ffffffff
6069,168,85,2,21,ffffffff
6069,158,85,2,22,ffffffff
6069,128,85,2,23,ffffffff
6070,170,85,2,21,ffffffff
6073,160,55,2,11,ffffffff
6074,168,55,2,11,ffffffff
6075,160,85,2,22,ffffffff
6075,170,55,2,11,ffffffff
6076,168,85,2,22,ffffffff
6077,170,85,2,22,ffffffff
6083,180,55,2,11,ffffffff
6091,190,55,2,11,ffffffff
6092,188,55,2,11,ffffffff
6312,128,85,2,20,ffffffff
6313,130,85,2,20,ffffffff
6314,130,85,2,23,ffffffff
6319,138,85,2,20,ffffffff
6320,138,85,2,23,ffffffff
6320,140,85,2,20,ffffffff
6321,140,85,2,23,ffffffff
6329,150,85,2,20,ffffffff
6330,150,85,2,23,ffffffff
6335,158,85,2,20,ffffffff
6336,158,85,2,23,ffffffff
6341,160,85,2,20,ffffffff
6342,160,85,2,23,ffffffff
6342,168,85,2,20,ffffffff
6343,168,85,2,23,ffffffff
6343,170,85,2,20,ffffffff
6344,170,85,2,23,ffffffff
6460,128,115,2,25,ffffffff
6461,130,115,2,25,ffffffff
6467,138,115,2,25,ffffffff
6468,140,115,2,25,ffffffff
6477,150,115,2,25,ffffffff
6483,158,115,2,25,ffffffff
6489,160,115,2,25,ffffffff
6490,168,115,2,25,ffffffff
6491,170,115,2,25,ffffffff
6499,180,115,2,25,ffffffff
6507,190,115,2,25,ffffffff
6508,188,115,2,25,ffffffff
6536,128,115,2,24,ffffffff
6537,130,115,2,24,ffffffff
6543,138,115,2,24,ffffffff
6544,140,115,2,24,ffffffff
6553,150,115,2,24,ffffffff
6559,158,115,2,24,ffffffff
6565,160,115,2,24,ffffffff
6566,168,115,2,24,ffffffff
6567,170,115,2,24,ffffffff
6575,180,115,2,24,ffffffff
6578,128,115,2,26,ffffffff
6579,130,115,2,26,ffffffff
6583,190,115,2,24,ffffffff
6584,188,115,2,24,ffffffff
6585,138,115,2,26,ffffffff
6586,140,115,2,26,ffffffff
6595,150,115,2,26,ffffffff
6601,158,115,2,26,ffffffff
6603,128,115,2,27,ffffffff
6604,130,115,2,27,ffffffff
6607,160,115,2,26,ffffffff
6608,168,115,2,26,ffffffff
6609,170,115,2,26,ffffffff
6610,138,115,2,27,ffffffff
6611,140,115,2,27,ffffffff
6620,150,115,2,27,ffffffff
6626,158,115,2,27,ffffffff
6632,160,115,2,27,ffffffff
6633,168,115,2,27,ffffffff
6634,170,115,2,27,ffffffff
6684,128,115,2,29,ffffffff
6685,130,115,2,29,ffffffff
6686,128,115,2,30,ffffffff
6687,130,115,2,30,ffffffff
6691,138,115,2,29,ffffffff
6692,140,115,2,29,ffffffff
6693,138,115,2,30,ffffffff
6694,140,115,2,30,ffffffff
6701,150,115,2,29,ffffffff
6703,150,115,2,30,ffffffff
6707,158,115,2,29,ffffffff
6709,158,115,2,30,ffffffff
6713,160,115,2,29,ffffffff
6714,168,115,2,29,ffffffff
6715,160,115,2,30,ffffffff
6715,170,115,2,29,ffffffff
6716,168,115,2,30,ffffffff
6717,170,115,2,30,ffffffff
6720,130,55,2,15,ffffffff
6721,128,55,2,15,ffffffff
6723,180,115,2,29,ffffffff
6725,180,115,2,30,ffffffff
6727,138,55,2,15,ffffffff
6728,140,55,2,15,ffffffff
6728,128,55,2,14,ffffffff
6729,130,55,2,14,ffffffff
6731,190,115,2,29,ffffffff
6732,188,115,2,29,ffffffff
6733,190,115,2,30,ffffffff
6734,188,115,2,30,ffffffff
6734,128,115,2,28,ffffffff
6735,138,55,2,14,ffffffff
6735,130,115,2,28,ffffffff
6736,140,55,2,14,ffffffff
6736,128,115,2,31,ffffffff
6737,150,55,2,15,ffffffff
6737,130,115,2,31,ffffffff
6741,138,115,2,28,ffffffff
6742,140,115,2,28,ffffffff
6743,138,115,2,31,ffffffff
6744,158,55,2,15,ffffffff
6745,150,55,2,14,ffffffff
6745,140,115,2,31,ffffffff
6748,128,85,2,17,ffffffff
6749,130,85,2,17,ffffffff
6750,160,55,2,15,ffffffff
6751,150,115,2,28,ffffffff
6751,158,55,2,14,ffffffff
6753,168,55,2,15,ffffffff
6754,150,115,2,31,ffffffff
6755,170,55,2,15,ffffffff
6755,138,85,2,17,ffffffff
6756,140,85,2,17,ffffffff
6757,158,115,2,28,ffffffff
6757,160,55,2,14,ffffffff
6758,168,55,2,14,ffffffff
6759,170,55,2,14,ffffffff
6761,158,115,2,31,ffffffff
6763,160,115,2,28,ffffffff
6764,168,115,2,28,ffffffff
6765,150,85,2,17,ffffffff
6765,170,115,2,28,ffffffff
6768,160,115,2,31,ffffffff
6771,170,115,2,31,ffffffff
6771,158,85,2,17,ffffffff
6772,168,115,2,31,ffffffff
6777,160,85,2,17,ffffffff
6778,168,85,2,17,ffffffff
6779,180,115,2,31,ffffffff
6779,170,85,2,17,ffffffff
6783,128,85,2,18,ffffffff
6785,130,85,2,18,ffffffff
6787,190,115,2,31,ffffffff
6788,188,115,2,31,ffffffff
6791,138,85,2,18,ffffffff
6792,140,85,2,18,ffffffff
6793,128,55,2,12,ffffffff
6794,130,55,2,12,ffffffff
6800,138,55,2,12,ffffffff
6801,150,85,2,18,ffffffff
6801,140,55,2,12,ffffffff
6807,158,85,2,18,ffffffff
6810,150,55,2,12,ffffffff
6813,160,85,2,18,ffffffff
6814,168,85,2,18,ffffffff
6815,170,85,2,18,ffffffff
6816,158,55,2,12,ffffffff
6816,128,85,2,19,ffffffff
6817,130,85,2,19,ffffffff
6822,160,55,2,12,ffffffff
6823,138,85,2,19,ffffffff
6823,168,55,2,12,ffffffff
6824,140,85,2,19,ffffffff
6824,170,55,2,12,ffffffff
6827,128,85,2,16,ffffffff
6828,130,85,2,16,ffffffff
6833,150,85,2,19,ffffffff
6834,138,85,2,16,ffffffff
6835,140,85,2,16,ffffffff
6839,158,85,2,19,ffffffff
6845,150,85,2,16,ffffffff
6845,160,85,2,19,ffffffff
6846,168,85,2,19,ffffffff
6847,170,85,2,19,ffffffff
6851,158,85,2,16,ffffffff
6857,160,85,2,16,ffffffff
6858,168,85,2,16,ffffffff
6859,170,85,2,16,ffffffff
7095,130,55,2,13,ffffffff
7096,128,55,2,13,ffffffff
7102,138,55,2,13,ffffffff
7103,140,55,2,13,ffffffff
7112,150,55,2,13,ffffffff
7118,158,55,2,13,ffffffff
7124,160,55,2,13,ffffffff
7125,168,55,2,13,ffffffff
7126,170,55,2,13,ffffffff
7735,198,55,2,8,ffffffff
7744,1a0,55,2,8,ffffffff
7753,1a8,55,2,8,ffffffff
8067,198,55,2,11,ffffffff
8076,1a0,55,2,11,ffffffff
8085,1a8,55,2,11,ffffffff
8320,198,115,2,30,ffffffff
8329,1a0,115,2,30,ffffffff
8338,1a8,115,2,30,ffffffff
8356,198,115,2,31,ffffffff
8365,1a0,115,2,31,ffffffff
8374,1a8,115,2,31,ffffffff
8459,198,115,2,29,ffffffff
8468,1a0,115,2,29,ffffffff
8477,1a8,115,2,29,ffffffff
8668,198,115,2,25,ffffffff
8677,1a0,115,2,25,ffffffff
8686,1a8,115,2,25,ffffffff
8737,198,115,2,24,ffffffff
8746,1a0,115,2,24,ffffffff
8751,1b0,55,2,8,ffffffff
8755,1a8,115,2,24,ffffffff
8760,1b8,55,2,8,ffffffff
8761,1c0,55,2,8,ffffffff
8763,1c8,55,2,8,ffffffff
8765,1d0,55,2,8,ffffffff
8771,1d8,55,2,8,ffffffff
8775,1b0,55,2,11,ffffffff
8784,1b8,55,2,11,ffffffff
8785,1c0,55,2,11,ffffffff
8787,1c8,55,2,11,ffffffff
8789,1d0,55,2,11,ffffffff
8795,1d8,55,2,11,ffffffff
8832,1e0,25,2,1,9fbffd37
8951,1b0,115,2,25,ffffffff
8960,1b8,115,2,25,ffffffff
8961,1c0,115,2,25,ffffffff
8963,1c8,115,2,25,ffffffff
8965,1d0,115,2,25,ffffffff
8971,1d8,115,2,25,ffffffff
8978,1e8,115,2,25,ffffffff
8987,1f0,115,2,25,ffffffff
8993,1f8,115,2,25,ffffffff
8994,1b0,115,2,24,ffffffff
8998,200,115,2,25,ffffffff
9001,2f0,115,2,25,ffffffff
9003,1b8,115,2,24,ffffffff
9004,1c0,115,2,24,ffffffff
9005,2f8,115,2,25,ffffffff
9006,1c8,115,2,24,ffffffff
9008,1d0,115,2,24,ffffffff
9015,300,115,2,25,ffffffff
9015,1d8,115,2,24,ffffffff
9019,308,115,2,25,ffffffff
9021,310,115,2,25,ffffffff
9023,1e8,115,2,24,ffffffff
9032,1f0,115,2,24,ffffffff
9038,1f8,115,2,24,ffffffff
9043,200,115,2,24,ffffffff
9046,2f0,115,2,24,ffffffff
9048,1b0,115,2,30,ffffffff
9049,1b0,115,2,31,ffffffff
9050,2f8,115,2,24,ffffffff
9058,1b8,115,2,30,ffffffff
9059,1c0,115,2,30,ffffffff
9059,1b8,115,2,31,ffffffff
9059,300,115,2,24,ffffffff
9060,1c0,115,2,31,ffffffff
9061,1c8,115,2,30,ffffffff
9062,1c8,115,2,31,ffffffff
9063,1d0,115,2,30,ffffffff
