cycle,pc,cta_id,cluster_id,warp_id,tid
5128,d8,8,15,6,ffffffff
5129,d0,8,15,3,ffffffff
5130,d8,8,15,4,ffffffff
5131,d8,8,15,5,ffffffff
5132,d8,38,15,10,ffffffff
5133,d8,8,15,7,ffffffff
5134,d8,38,15,8,ffffffff
5135,d8,38,15,9,ffffffff
5136,d8,38,15,14,ffffffff
5137,d8,38,15,11,ffffffff
5138,d8,38,15,12,ffffffff
5139,d8,38,15,13,ffffffff
5140,d8,68,15,18,ffffffff
5141,d8,38,15,15,ffffffff
5142,d8,68,15,16,ffffffff
5143,d8,68,15,17,ffffffff
5144,d8,68,15,22,ffffffff
5145,d8,68,15,19,ffffffff
5146,d8,68,15,20,ffffffff
5147,d8,68,15,21,ffffffff
5148,d8,98,15,26,ffffffff
5149,d8,68,15,23,ffffffff
5150,d8,98,15,24,ffffffff
5151,d8,98,15,25,ffffffff
5152,d8,98,15,30,ffffffff
5153,d8,98,15,27,ffffffff
5154,d8,98,15,28,ffffffff
5155,e0,8,15,6,ffffffff
5155,d8,98,15,29,ffffffff
5156,d8,8,15,2,ffffffff
5157,e0,8,15,4,ffffffff
5157,b8,68,15,18,ffffffff
5158,e0,8,15,5,ffffffff
5158,d8,98,15,31,ffffffff
5159,d8,8,15,0,ffffffff
5160,b8,68,15,16,ffffffff
5161,e0,8,15,7,ffffffff
5161,e8,8,15,6,ffffffff
5161,e8,8,15,4,ffffffff
5161,e8,8,15,5,ffffffff
5161,d8,8,15,1,ffffffff
5162,e0,38,15,9,ffffffff
5162,e0,38,15,10,ffffffff
5162,e8,8,15,7,ffffffff
5162,e0,38,15,8,ffffffff
5162,b8,38,15,13,ffffffff
5163,e0,38,15,14,ffffffff
5163,e0,38,15,11,ffffffff
5163,e0,38,15,12,ffffffff
5163,e0,38,15,13,ffffffff
5163,d8,8,15,3,ffffffff
5164,e0,38,15,15,ffffffff
5164,e0,68,15,16,ffffffff
5164,e0,68,15,17,ffffffff
5164,e0,68,15,18,ffffffff
5164,b8,38,15,15,ffffffff
5165,e0,68,15,20,ffffffff
5165,e0,68,15,21,ffffffff
5165,e0,68,15,22,ffffffff
5165,e0,68,15,19,ffffffff
5166,e0,98,15,25,ffffffff
5166,e0,98,15,26,ffffffff
5166,e0,68,15,23,ffffffff
5166,e0,98,15,24,ffffffff
5167,e0,98,15,30,ffffffff
5167,e0,98,15,27,ffffffff
5167,e0,98,15,28,ffffffff
5167,e0,98,15,29,ffffffff
5168,e0,98,15,31,ffffffff
5168,e0,8,15,0,ffffffff
5168,e0,8,15,1,ffffffff
5168,e0,8,15,2,ffffffff
5169,f0,8,15,4,ffffffff
5169,f0,8,15,5,ffffffff
5169,f0,8,15,6,ffffffff
5169,e0,8,15,3,ffffffff
5170,e8,38,15,9,ffffffff
5170,e8,38,15,10,ffffffff
5170,f0,8,15,7,ffffffff
5170,e8,38,15,8,ffffffff
5171,e8,38,15,14,ffffffff
5171,e8,38,15,11,ffffffff
5171,e8,38,15,12,ffffffff
5171,e8,38,15,13,ffffffff
5172,e8,38,15,15,ffffffff
5172,e8,68,15,16,ffffffff
5172,e8,68,15,17,ffffffff
5172,e8,68,15,18,ffffffff
5173,e8,68,15,20,ffffffff
5173,e8,68,15,21,ffffffff
5173,e8,68,15,22,ffffffff
5173,e8,68,15,19,ffffffff
5174,e8,98,15,25,ffffffff
5174,e8,98,15,26,ffffffff
5174,e8,68,15,23,ffffffff
5174,e8,98,15,24,ffffffff
5175,e8,98,15,30,ffffffff
5175,e8,98,15,27,ffffffff
5175,e8,98,15,28,ffffffff
5175,e8,98,15,29,ffffffff
5176,e8,98,15,31,ffffffff
5176,e8,8,15,0,ffffffff
5176,e8,8,15,1,ffffffff
5176,e8,8,15,2,ffffffff
5177,e8,8,15,3,ffffffff
5180,f0,38,15,9,ffffffff
5180,f0,38,15,10,ffffffff
5180,f0,38,15,8,ffffffff
5181,f8,8,15,4,ffffffff
5181,f8,8,15,5,ffffffff
5181,f8,8,15,6,ffffffff
5181,f0,38,15,11,ffffffff
5182,f8,8,15,7,ffffffff
5182,f0,38,15,14,ffffffff
5182,f0,38,15,12,ffffffff
5182,f0,38,15,13,ffffffff
5183,f0,38,15,15,ffffffff
5183,f0,68,15,20,ffffffff
5183,f0,68,15,21,ffffffff
5183,f0,68,15,22,ffffffff
5184,f0,98,15,25,ffffffff
5184,f0,98,15,26,ffffffff
5184,f0,68,15,23,ffffffff
5184,f0,98,15,24,ffffffff
5185,f0,98,15,27,ffffffff
5185,f0,98,15,28,ffffffff
5185,f0,98,15,29,ffffffff
5185,f0,98,15,30,ffffffff
5186,f0,8,15,0,ffffffff
5186,f0,8,15,1,ffffffff
5186,f0,8,15,2,ffffffff
5186,f0,98,15,31,ffffffff
5187,100,8,15,5,ffffffff
5187,100,8,15,6,ffffffff
5187,f0,8,15,3,ffffffff
5187,100,8,15,4,ffffffff
5188,f0,68,15,16,ffffffff
5188,f0,68,15,17,ffffffff
5188,f0,68,15,18,ffffffff
5188,100,8,15,7,ffffffff
5189,f0,68,15,19,ffffffff
5192,f8,38,15,10,ffffffff
5192,f8,38,15,8,ffffffff
5192,f8,38,15,9,ffffffff
5193,f8,38,15,11,ffffffff
5194,f8,38,15,12,ffffffff
5194,f8,38,15,13,ffffffff
5194,f8,38,15,14,ffffffff
5195,f8,38,15,15,ffffffff
5196,f8,68,15,20,ffffffff
5196,f8,68,15,21,ffffffff
5196,f8,68,15,22,ffffffff
5197,f8,68,15,23,ffffffff
5198,f8,98,15,25,ffffffff
5198,f8,98,15,26,ffffffff
5198,f8,98,15,24,ffffffff
5199,f8,98,15,27,ffffffff
5200,f8,98,15,28,ffffffff
5200,f8,98,15,29,ffffffff
5200,f8,98,15,30,ffffffff
5201,f8,98,15,31,ffffffff
5201,100,38,15,8,ffffffff
5201,100,38,15,9,ffffffff
5201,100,38,15,10,ffffffff
5202,100,38,15,14,ffffffff
5202,100,38,15,11,ffffffff
5202,100,38,15,12,ffffffff
5202,100,38,15,13,ffffffff
5203,100,38,15,15,ffffffff
5206,f8,8,15,1,ffffffff
5206,f8,8,15,2,ffffffff
5206,f8,8,15,0,ffffffff
5207,f8,8,15,3,ffffffff
5207,100,98,15,24,ffffffff
5207,100,98,15,25,ffffffff
5207,100,98,15,26,ffffffff
5208,f8,68,15,16,ffffffff
5208,f8,68,15,17,ffffffff
5208,f8,68,15,18,ffffffff
5208,100,98,15,27,ffffffff
5209,f8,68,15,19,ffffffff
5209,100,98,15,28,ffffffff
5209,100,98,15,29,ffffffff
5209,100,98,15,30,ffffffff
5210,110,8,15,6,ffffffff
5210,100,98,15,31,ffffffff
5210,110,8,15,4,ffffffff
5210,110,8,15,5,ffffffff
5211,110,8,15,7,ffffffff
5214,100,8,15,0,ffffffff
5214,100,8,15,1,ffffffff
5214,100,8,15,2,ffffffff
5215,100,8,15,3,ffffffff
5217,110,38,15,10,ffffffff
5217,110,38,15,8,ffffffff
5217,110,38,15,9,ffffffff
5218,118,8,15,5,ffffffff
5218,118,8,15,6,ffffffff
5218,118,8,15,4,ffffffff
5218,110,38,15,11,ffffffff
5219,118,8,15,7,ffffffff
5219,110,38,15,12,ffffffff
5219,110,38,15,13,ffffffff
5219,110,38,15,14,ffffffff
5220,100,68,15,16,ffffffff
5220,100,68,15,17,ffffffff
5220,100,68,15,18,ffffffff
5220,110,38,15,15,ffffffff
5221,110,98,15,26,ffffffff
5221,100,68,15,19,ffffffff
5221,110,98,15,24,ffffffff
5221,110,98,15,25,ffffffff
5222,110,98,15,27,ffffffff
5227,120,8,15,6,ffffffff
5227,120,8,15,4,ffffffff
5227,120,8,15,5,ffffffff
5228,120,8,15,7,ffffffff
5229,118,38,15,8,ffffffff
5229,118,38,15,9,ffffffff
5229,118,38,15,10,ffffffff
5230,118,38,15,11,ffffffff
5231,118,38,15,12,ffffffff
5231,118,38,15,13,ffffffff
5231,118,38,15,14,ffffffff
5232,118,38,15,15,ffffffff
5233,110,98,15,29,ffffffff
5233,110,98,15,30,ffffffff
5233,110,98,15,28,ffffffff
5234,118,98,15,24,ffffffff
5234,118,98,15,25,ffffffff
5234,118,98,15,26,ffffffff
5234,110,98,15,31,ffffffff
5235,118,98,15,27,ffffffff
5235,110,8,15,0,ffffffff
5235,110,8,15,1,ffffffff
5235,110,8,15,2,ffffffff
5236,110,8,15,3,ffffffff
5238,100,68,15,20,ffffffff
5238,100,68,15,21,ffffffff
5238,110,68,15,18,ffffffff
5239,100,68,15,23,ffffffff
5239,120,38,15,9,ffffffff
5239,120,38,15,10,ffffffff
5239,120,38,15,8,ffffffff
5240,100,68,15,22,ffffffff
5240,120,38,15,11,ffffffff
5240,110,68,15,17,ffffffff
5241,110,68,15,16,ffffffff
5242,120,38,15,12,ffffffff
5242,110,68,15,19,ffffffff
5243,120,38,15,15,ffffffff
5244,120,38,15,13,ffffffff
5244,120,38,15,14,ffffffff
5245,120,98,15,24,ffffffff
5246,120,98,15,25,ffffffff
5246,118,68,15,18,ffffffff
5246,118,98,15,31,ffffffff
5247,118,8,15,0,ffffffff
5248,120,98,15,27,ffffffff
5248,118,98,15,29,ffffffff
5248,120,98,15,26,ffffffff
5249,118,98,15,28,ffffffff
5250,118,68,15,17,ffffffff
5250,118,8,15,2,ffffffff
5250,118,8,15,3,ffffffff
5251,118,68,15,16,ffffffff
5252,118,98,15,30,ffffffff
5252,118,8,15,1,ffffffff
5257,118,68,15,19,ffffffff
5278,120,68,15,18,ffffffff
5318,120,68,15,17,ffffffff
5318,120,98,15,28,ffffffff
5381,110,68,15,22,ffffffff
5383,110,68,15,21,ffffffff
5384,120,98,15,31,ffffffff
5384,120,8,15,0,ffffffff
5384,120,98,15,29,ffffffff
5385,118,68,15,22,ffffffff
5385,110,68,15,20,ffffffff
5386,120,68,15,16,ffffffff
5386,120,8,15,3,ffffffff
5387,120,8,15,1,ffffffff
5387,120,98,15,30,ffffffff
5388,120,68,15,19,ffffffff
5389,120,8,15,2,ffffffff
5389,110,68,15,23,ffffffff
5389,118,68,15,21,ffffffff
5389,118,68,15,20,ffffffff
5390,118,68,15,23,ffffffff
5394,120,68,15,22,ffffffff
5398,120,68,15,21,ffffffff
5402,120,68,15,20,ffffffff
5428,120,68,15,23,ffffffff
5682,128,8,15,5,ffffffff
5688,130,8,15,5,ffffffff
5694,138,8,15,5,ffffffff
5695,140,8,15,5,ffffffff
5704,150,8,15,5,ffffffff
5709,128,8,15,6,ffffffff
5710,158,8,15,5,ffffffff
5710,130,8,15,6,ffffffff
5711,128,8,15,4,ffffffff
5712,130,8,15,4,ffffffff
5713,128,8,15,7,ffffffff
5714,130,8,15,7,ffffffff
5716,138,8,15,6,ffffffff
5716,160,8,15,5,ffffffff
5717,168,8,15,5,ffffffff
5717,140,8,15,6,ffffffff
5718,138,8,15,4,ffffffff
5718,170,8,15,5,ffffffff
5719,140,8,15,4,ffffffff
5720,138,8,15,7,ffffffff
5721,140,8,15,7,ffffffff
5726,150,8,15,6,ffffffff
5728,150,8,15,4,ffffffff
5730,150,8,15,7,ffffffff
5732,158,8,15,6,ffffffff
5734,158,8,15,4,ffffffff
5736,158,8,15,7,ffffffff
5738,160,8,15,6,ffffffff
5739,168,8,15,6,ffffffff
5740,170,8,15,6,ffffffff
5740,160,8,15,4,ffffffff
5741,168,8,15,4,ffffffff
5742,170,8,15,4,ffffffff
5742,160,8,15,7,ffffffff
5743,168,8,15,7,ffffffff
5744,170,8,15,7,ffffffff
5750,180,8,15,4,ffffffff
5752,180,8,15,7,ffffffff
5758,190,8,15,4,ffffffff
5759,188,8,15,4,ffffffff
5760,190,8,15,7,ffffffff
5761,188,8,15,7,ffffffff
6315,128,38,15,9,ffffffff
6316,130,38,15,9,ffffffff
6322,138,38,15,9,ffffffff
6323,140,38,15,9,ffffffff
6326,128,38,15,10,ffffffff
6327,130,38,15,10,ffffffff
6332,150,38,15,9,ffffffff
6333,138,38,15,10,ffffffff
6334,140,38,15,10,ffffffff
6338,158,38,15,9,ffffffff
6343,150,38,15,10,ffffffff
6344,160,38,15,9,ffffffff
6345,168,38,15,9,ffffffff
6346,170,38,15,9,ffffffff
6347,128,38,15,13,ffffffff
6348,130,38,15,13,ffffffff
6349,158,38,15,10,ffffffff
6352,128,38,15,8,ffffffff
6353,130,38,15,8,ffffffff
6355,138,38,15,13,ffffffff
6355,160,38,15,10,ffffffff
6356,140,38,15,13,ffffffff
6356,168,38,15,10,ffffffff
6357,170,38,15,10,ffffffff
6358,128,38,15,14,ffffffff
6359,138,38,15,8,ffffffff
6359,130,38,15,14,ffffffff
6360,140,38,15,8,ffffffff
6365,180,38,15,10,ffffffff
6366,138,38,15,14,ffffffff
6367,150,38,15,13,ffffffff
6367,140,38,15,14,ffffffff
6369,150,38,15,8,ffffffff
6373,158,38,15,13,ffffffff
6374,190,38,15,10,ffffffff
6375,188,38,15,10,ffffffff
6375,158,38,15,8,ffffffff
6378,150,38,15,14,ffffffff
6379,160,38,15,13,ffffffff
6379,128,68,15,18,ffffffff
6380,168,38,15,13,ffffffff
6381,160,38,15,8,ffffffff
6381,170,38,15,13,ffffffff
6382,168,38,15,8,ffffffff
6383,170,38,15,8,ffffffff
6384,158,38,15,14,ffffffff
6385,128,38,15,11,ffffffff
6386,130,38,15,11,ffffffff
6390,160,38,15,14,ffffffff
6391,168,38,15,14,ffffffff
6392,170,38,15,14,ffffffff
6392,138,38,15,11,ffffffff
6393,140,38,15,11,ffffffff
6395,128,98,15,26,ffffffff
6396,130,98,15,26,ffffffff
6402,150,38,15,11,ffffffff
6402,138,98,15,26,ffffffff
6402,130,68,15,18,ffffffff
6403,140,98,15,26,ffffffff
6408,158,38,15,11,ffffffff
6409,128,68,15,17,ffffffff
6410,130,68,15,17,ffffffff
6411,138,68,15,18,ffffffff
6412,140,68,15,18,ffffffff
6414,160,38,15,11,ffffffff
6415,168,38,15,11,ffffffff
6416,150,98,15,26,ffffffff
6416,170,38,15,11,ffffffff
6416,138,68,15,17,ffffffff
6417,140,68,15,17,ffffffff
6421,150,68,15,18,ffffffff
6422,158,98,15,26,ffffffff
6423,128,98,15,24,ffffffff
6424,180,38,15,11,ffffffff
6424,130,98,15,24,ffffffff
6426,150,68,15,17,ffffffff
6427,158,68,15,18,ffffffff
6428,160,98,15,26,ffffffff
6429,168,98,15,26,ffffffff
6430,138,98,15,24,ffffffff
6430,170,98,15,26,ffffffff
6431,140,98,15,24,ffffffff
6432,190,38,15,11,ffffffff
6432,158,68,15,17,ffffffff
6433,188,38,15,11,ffffffff
6433,160,68,15,18,ffffffff
6435,168,68,15,18,ffffffff
6438,170,68,15,18,ffffffff
6438,160,68,15,17,ffffffff
6438,128,98,15,27,ffffffff
6439,168,68,15,17,ffffffff
6439,130,98,15,27,ffffffff
6440,150,98,15,24,ffffffff
6440,170,68,15,17,ffffffff
6445,138,98,15,27,ffffffff
6446,158,98,15,24,ffffffff
6446,140,98,15,27,ffffffff
6448,180,68,15,17,ffffffff
6452,160,98,15,24,ffffffff
6453,168,98,15,24,ffffffff
6454,170,98,15,24,ffffffff
6455,150,98,15,27,ffffffff
6455,128,38,15,12,ffffffff
6456,190,68,15,17,ffffffff
6456,130,38,15,12,ffffffff
6457,188,68,15,17,ffffffff
6461,158,98,15,27,ffffffff
6462,180,98,15,24,ffffffff
6463,138,38,15,12,ffffffff
6464,140,38,15,12,ffffffff
6467,160,98,15,27,ffffffff
6468,168,98,15,27,ffffffff
6469,170,98,15,27,ffffffff
6471,190,98,15,24,ffffffff
6472,188,98,15,24,ffffffff
6475,150,38,15,12,ffffffff
6480,128,98,15,25,ffffffff
6481,158,38,15,12,ffffffff
6481,130,98,15,25,ffffffff
6487,138,98,15,25,ffffffff
6487,160,38,15,12,ffffffff
6488,168,38,15,12,ffffffff
6488,140,98,15,25,ffffffff
6489,170,38,15,12,ffffffff
6497,150,98,15,25,ffffffff
6503,158,98,15,25,ffffffff
6509,160,98,15,25,ffffffff
6509,128,38,15,15,ffffffff
6510,168,98,15,25,ffffffff
6510,130,38,15,15,ffffffff
6511,170,98,15,25,ffffffff
6516,138,38,15,15,ffffffff
6517,140,38,15,15,ffffffff
6526,150,38,15,15,ffffffff
6532,158,38,15,15,ffffffff
6538,160,38,15,15,ffffffff
6539,168,38,15,15,ffffffff
6540,170,38,15,15,ffffffff
6574,128,8,15,0,ffffffff
6576,128,98,15,28,ffffffff
6577,130,98,15,28,ffffffff
6583,138,98,15,28,ffffffff
6584,140,98,15,28,ffffffff
6586,130,8,15,0,ffffffff
6592,138,8,15,0,ffffffff
6593,150,98,15,28,ffffffff
6594,140,8,15,0,ffffffff
6599,158,98,15,28,ffffffff
6603,150,8,15,0,ffffffff
6605,160,98,15,28,ffffffff
6606,168,98,15,28,ffffffff
6607,170,98,15,28,ffffffff
6609,158,8,15,0,ffffffff
6616,160,8,15,0,ffffffff
6617,168,8,15,0,ffffffff
6618,170,8,15,0,ffffffff
6628,180,8,15,0,ffffffff
6636,190,8,15,0,ffffffff
6637,188,8,15,0,ffffffff
6688,128,98,15,29,ffffffff
6689,130,98,15,29,ffffffff
6695,138,98,15,29,ffffffff
6696,140,98,15,29,ffffffff
6705,150,98,15,29,ffffffff
6711,158,98,15,29,ffffffff
6717,160,98,15,29,ffffffff
6718,168,98,15,29,ffffffff
6719,170,98,15,29,ffffffff
6748,128,68,15,16,ffffffff
6749,130,68,15,16,ffffffff
6755,138,68,15,16,ffffffff
6756,140,68,15,16,ffffffff
6765,150,68,15,16,ffffffff
6768,128,68,15,21,ffffffff
6771,158,68,15,16,ffffffff
6777,160,68,15,16,ffffffff
6778,168,68,15,16,ffffffff
6779,170,68,15,16,ffffffff
6785,130,68,15,21,ffffffff
6787,180,68,15,16,ffffffff
6791,138,68,15,21,ffffffff
6792,140,68,15,21,ffffffff
6795,190,68,15,16,ffffffff
6796,188,68,15,16,ffffffff
6798,128,98,15,31,ffffffff
6799,130,98,15,31,ffffffff
6801,150,68,15,21,ffffffff
6805,138,98,15,31,ffffffff
6806,140,98,15,31,ffffffff
6807,158,68,15,21,ffffffff
6813,160,68,15,21,ffffffff
6814,168,68,15,21,ffffffff
6815,150,98,15,31,ffffffff
6815,170,68,15,21,ffffffff
6821,158,98,15,31,ffffffff
6827,160,98,15,31,ffffffff
6828,168,98,15,31,ffffffff
6829,170,98,15,31,ffffffff
6836,128,68,15,22,ffffffff
6837,128,68,15,20,ffffffff
6838,130,68,15,20,ffffffff
6841,130,68,15,22,ffffffff
6844,138,68,15,20,ffffffff
6845,140,68,15,20,ffffffff
6847,138,68,15,22,ffffffff
6848,140,68,15,22,ffffffff
6854,150,68,15,20,ffffffff
6857,150,68,15,22,ffffffff
6860,158,68,15,20,ffffffff
6863,158,68,15,22,ffffffff
6864,128,98,15,30,ffffffff
6865,130,98,15,30,ffffffff
6866,160,68,15,20,ffffffff
6867,168,68,15,20,ffffffff
6868,170,68,15,20,ffffffff
6869,160,68,15,22,ffffffff
6870,168,68,15,22,ffffffff
6871,138,98,15,30,ffffffff
6872,170,68,15,22,ffffffff
6873,140,98,15,30,ffffffff
6882,150,98,15,30,ffffffff
6889,158,98,15,30,ffffffff
6895,160,98,15,30,ffffffff
6896,168,98,15,30,ffffffff
6897,170,98,15,30,ffffffff
6933,130,8,15,3,ffffffff
6934,128,8,15,3,ffffffff
6940,138,8,15,3,ffffffff
6941,140,8,15,3,ffffffff
6950,150,8,15,3,ffffffff
6956,158,8,15,3,ffffffff
6962,160,8,15,3,ffffffff
6963,168,8,15,3,ffffffff
6964,170,8,15,3,ffffffff
7005,128,8,15,1,ffffffff
7006,130,8,15,1,ffffffff
7012,138,8,15,1,ffffffff
7013,140,8,15,1,ffffffff
7022,150,8,15,1,ffffffff
7028,158,8,15,1,ffffffff
7029,128,8,15,2,ffffffff
7030,130,8,15,2,ffffffff
7034,160,8,15,1,ffffffff
7035,168,8,15,1,ffffffff
7036,138,8,15,2,ffffffff
7036,170,8,15,1,ffffffff
7037,140,8,15,2,ffffffff
7044,180,8,15,1,ffffffff
7046,150,8,15,2,ffffffff
7052,190,8,15,1,ffffffff
7052,158,8,15,2,ffffffff
7053,188,8,15,1,ffffffff
7058,160,8,15,2,ffffffff
7059,168,8,15,2,ffffffff
7060,170,8,15,2,ffffffff
7068,180,8,15,2,ffffffff
7076,190,8,15,2,ffffffff
7077,188,8,15,2,ffffffff
7135,198,8,15,7,ffffffff
7144,1a0,8,15,7,ffffffff
7153,1a8,8,15,7,ffffffff
7160,128,68,15,19,ffffffff
7161,130,68,15,19,ffffffff
7167,138,68,15,19,ffffffff
7168,140,68,15,19,ffffffff
7177,150,68,15,19,ffffffff
7183,158,68,15,19,ffffffff
7189,160,68,15,19,ffffffff
7190,168,68,15,19,ffffffff
7191,170,68,15,19,ffffffff
7192,128,68,15,23,ffffffff
7193,130,68,15,23,ffffffff
7200,138,68,15,23,ffffffff
7201,140,68,15,23,ffffffff
7212,150,68,15,23,ffffffff
7218,158,68,15,23,ffffffff
7224,160,68,15,23,ffffffff
7225,168,68,15,23,ffffffff
7226,170,68,15,23,ffffffff
7285,198,8,15,4,ffffffff
7294,1a0,8,15,4,ffffffff
7303,1a8,8,15,4,ffffffff
8009,198,38,15,10,ffffffff
8018,1a0,38,15,10,ffffffff
8027,1a8,38,15,10,ffffffff
8054,198,68,15,17,ffffffff
8063,1a0,68,15,17,ffffffff
8072,1a8,68,15,17,ffffffff
8306,198,38,15,11,ffffffff
8315,1a0,38,15,11,ffffffff
8324,1a8,38,15,11,ffffffff
8352,198,68,15,16,ffffffff
8361,1a0,68,15,16,ffffffff
8370,1a8,68,15,16,ffffffff
8518,198,98,15,24,ffffffff
8527,1a0,98,15,24,ffffffff
8536,1a8,98,15,24,ffffffff
8646,198,8,15,0,ffffffff
8655,1a0,8,15,0,ffffffff
8664,1a8,8,15,0,ffffffff
8714,1b0,98,15,24,ffffffff
8723,1b8,98,15,24,ffffffff
8725,1c0,98,15,24,ffffffff
8729,1c8,98,15,24,ffffffff
8731,1d0,98,15,24,ffffffff
8737,1d8,98,15,24,ffffffff
8752,1b0,68,15,17,ffffffff
8754,1b0,68,15,16,ffffffff
8761,1b8,68,15,17,ffffffff
8762,1c0,68,15,17,ffffffff
8763,1b8,68,15,16,ffffffff
8764,1c8,68,15,17,ffffffff
8764,1c0,68,15,16,ffffffff
8766,1d0,68,15,17,ffffffff
8766,1c8,68,15,16,ffffffff
8768,1d0,68,15,16,ffffffff
8772,1d8,68,15,17,ffffffff
8774,1d8,68,15,16,ffffffff
8779,1e8,68,15,17,ffffffff
8788,1f0,68,15,17,ffffffff
8794,1f8,68,15,17,ffffffff
8799,200,68,15,17,ffffffff
8802,2f0,68,15,17,ffffffff
8802,1b0,38,15,10,ffffffff
8806,2f8,68,15,17,ffffffff
8811,1b8,38,15,10,ffffffff
8812,1c0,38,15,10,ffffffff
8814,1c8,38,15,10,ffffffff
8816,1d0,38,15,10,ffffffff
8817,300,68,15,17,ffffffff
8822,1d8,38,15,10,ffffffff
8823,310,68,15,17,ffffffff
8825,308,68,15,17,ffffffff
8831,1b0,38,15,11,ffffffff
8840,1b8,38,15,11,ffffffff
8841,1c0,38,15,11,ffffffff
8843,1c8,38,15,11,ffffffff
8845,1d0,38,15,11,ffffffff
8851,1d8,38,15,11,ffffffff
