cycle,pc,cta_id,cluster_id,warp_id,tid
5206,100,58,5,11,ffffffff
5207,100,58,5,15,ffffffff
5210,f8,28,5,0,ffffffff
5210,f8,28,5,1,ffffffff
5210,f8,28,5,2,ffffffff
5211,f8,28,5,3,ffffffff
5211,100,118,5,25,ffffffff
5211,100,118,5,26,ffffffff
5211,100,118,5,24,ffffffff
5212,f8,88,5,18,ffffffff
5212,f8,88,5,16,ffffffff
5212,f8,88,5,17,ffffffff
5212,100,118,5,27,ffffffff
5213,f8,88,5,19,ffffffff
5213,100,118,5,30,ffffffff
5213,100,118,5,28,ffffffff
5213,100,118,5,29,ffffffff
5214,110,28,5,4,ffffffff
5214,110,28,5,5,ffffffff
5214,110,28,5,6,ffffffff
5214,100,118,5,31,ffffffff
5215,110,28,5,7,ffffffff
5218,100,28,5,2,ffffffff
5218,100,28,5,0,ffffffff
5218,100,28,5,1,ffffffff
5219,100,28,5,3,ffffffff
5221,110,58,5,8,ffffffff
5221,110,58,5,9,ffffffff
5221,110,58,5,10,ffffffff
5222,118,28,5,4,ffffffff
5222,118,28,5,5,ffffffff
5222,118,28,5,6,ffffffff
5222,110,58,5,11,ffffffff
5223,118,28,5,7,ffffffff
5223,110,58,5,13,ffffffff
5223,110,58,5,14,ffffffff
5223,110,58,5,12,ffffffff
5224,100,88,5,18,ffffffff
5224,110,58,5,15,ffffffff
5224,100,88,5,16,ffffffff
5224,100,88,5,17,ffffffff
5225,110,118,5,24,ffffffff
5225,110,118,5,25,ffffffff
5225,110,118,5,26,ffffffff
5225,100,88,5,19,ffffffff
5226,110,118,5,27,ffffffff
5231,120,28,5,4,ffffffff
5231,120,28,5,5,ffffffff
5231,120,28,5,6,ffffffff
5232,120,28,5,7,ffffffff
5233,118,58,5,9,ffffffff
5233,118,58,5,10,ffffffff
5233,118,58,5,8,ffffffff
5234,118,58,5,11,ffffffff
5235,118,58,5,14,ffffffff
5235,118,58,5,12,ffffffff
5235,118,58,5,13,ffffffff
5236,118,58,5,15,ffffffff
5237,110,118,5,28,ffffffff
5237,110,118,5,29,ffffffff
5237,110,118,5,30,ffffffff
5238,118,118,5,25,ffffffff
5238,118,118,5,26,ffffffff
5238,118,118,5,24,ffffffff
5238,110,118,5,31,ffffffff
5239,118,118,5,27,ffffffff
5239,110,28,5,1,ffffffff
5239,110,28,5,2,ffffffff
5239,110,28,5,0,ffffffff
5240,110,28,5,3,ffffffff
5241,100,88,5,23,ffffffff
5242,100,88,5,20,ffffffff
5242,100,88,5,21,ffffffff
5242,100,88,5,22,ffffffff
5243,120,58,5,8,ffffffff
5243,120,58,5,9,ffffffff
5243,120,58,5,10,ffffffff
5244,110,88,5,16,ffffffff
5244,110,88,5,17,ffffffff
5245,110,88,5,18,ffffffff
5246,120,58,5,11,ffffffff
5246,120,58,5,14,ffffffff
5247,110,88,5,19,ffffffff
5248,120,58,5,15,ffffffff
5248,120,58,5,12,ffffffff
5248,120,58,5,13,ffffffff
5249,120,118,5,26,ffffffff
5250,118,88,5,17,ffffffff
5250,118,88,5,16,ffffffff
5251,120,118,5,27,ffffffff
5251,118,28,5,2,ffffffff
5252,120,118,5,24,ffffffff
5252,120,118,5,25,ffffffff
5253,118,88,5,18,ffffffff
5253,118,118,5,31,ffffffff
5254,118,118,5,28,ffffffff
5254,118,28,5,1,ffffffff
5255,118,28,5,3,ffffffff
5256,118,118,5,30,ffffffff
5256,118,118,5,29,ffffffff
5312,118,28,5,0,ffffffff
5338,110,88,5,22,ffffffff
5341,118,88,5,19,ffffffff
5341,120,118,5,28,ffffffff
5342,120,118,5,29,ffffffff
5342,120,118,5,30,ffffffff
5343,120,118,5,31,ffffffff
5343,120,28,5,0,ffffffff
5344,120,28,5,1,ffffffff
5344,120,28,5,2,ffffffff
5345,120,88,5,16,ffffffff
5345,120,28,5,3,ffffffff
5345,110,88,5,21,ffffffff
5346,120,88,5,17,ffffffff
5346,120,88,5,18,ffffffff
5346,110,88,5,23,ffffffff
5346,110,88,5,20,ffffffff
5348,118,88,5,22,ffffffff
5349,118,88,5,21,ffffffff
5350,118,88,5,23,ffffffff
5350,118,88,5,20,ffffffff
5352,120,88,5,19,ffffffff
5357,120,88,5,22,ffffffff
5387,120,88,5,21,ffffffff
5397,120,88,5,20,ffffffff
5397,120,88,5,23,ffffffff
5733,128,28,5,4,ffffffff
5754,128,28,5,6,ffffffff
5757,130,28,5,4,ffffffff
5763,138,28,5,4,ffffffff
5764,140,28,5,4,ffffffff
5773,150,28,5,4,ffffffff
5778,130,28,5,6,ffffffff
5779,158,28,5,4,ffffffff
5784,138,28,5,6,ffffffff
5785,140,28,5,6,ffffffff
5785,160,28,5,4,ffffffff
5786,168,28,5,4,ffffffff
5787,170,28,5,4,ffffffff
5794,150,28,5,6,ffffffff
5795,180,28,5,4,ffffffff
5800,158,28,5,6,ffffffff
5803,190,28,5,4,ffffffff
5804,188,28,5,4,ffffffff
5806,160,28,5,6,ffffffff
5807,168,28,5,6,ffffffff
5808,170,28,5,6,ffffffff
5816,180,28,5,6,ffffffff
5819,128,28,5,5,ffffffff
5820,130,28,5,5,ffffffff
5824,190,28,5,6,ffffffff
5825,188,28,5,6,ffffffff
5826,138,28,5,5,ffffffff
5827,140,28,5,5,ffffffff
5836,150,28,5,5,ffffffff
5842,158,28,5,5,ffffffff
5847,128,28,5,7,ffffffff
5848,160,28,5,5,ffffffff
5848,130,28,5,7,ffffffff
5849,168,28,5,5,ffffffff
5850,170,28,5,5,ffffffff
5854,138,28,5,7,ffffffff
5855,140,28,5,7,ffffffff
5858,180,28,5,5,ffffffff
5864,150,28,5,7,ffffffff
5866,190,28,5,5,ffffffff
5867,188,28,5,5,ffffffff
5870,158,28,5,7,ffffffff
5876,160,28,5,7,ffffffff
5877,168,28,5,7,ffffffff
5878,170,28,5,7,ffffffff
5886,180,28,5,7,ffffffff
5894,190,28,5,7,ffffffff
5895,188,28,5,7,ffffffff
5978,128,58,5,10,ffffffff
5979,130,58,5,10,ffffffff
5985,138,58,5,10,ffffffff
5986,140,58,5,10,ffffffff
5995,150,58,5,10,ffffffff
6001,158,58,5,10,ffffffff
6007,160,58,5,10,ffffffff
6008,168,58,5,10,ffffffff
6009,170,58,5,10,ffffffff
6017,180,58,5,10,ffffffff
6025,190,58,5,10,ffffffff
6026,188,58,5,10,ffffffff
6031,128,58,5,8,ffffffff
6032,130,58,5,8,ffffffff
6037,128,58,5,13,ffffffff
6038,138,58,5,8,ffffffff
6038,130,58,5,13,ffffffff
6039,140,58,5,8,ffffffff
6044,138,58,5,13,ffffffff
6045,140,58,5,13,ffffffff
6046,128,58,5,9,ffffffff
6047,130,58,5,9,ffffffff
6048,150,58,5,8,ffffffff
6051,130,58,5,15,ffffffff
6052,128,58,5,15,ffffffff
6053,138,58,5,9,ffffffff
6053,128,58,5,11,ffffffff
6054,150,58,5,13,ffffffff
6054,158,58,5,8,ffffffff
6054,130,58,5,11,ffffffff
6055,140,58,5,9,ffffffff
6058,138,58,5,15,ffffffff
6059,140,58,5,15,ffffffff
6060,160,58,5,8,ffffffff
6060,158,58,5,13,ffffffff
6060,138,58,5,11,ffffffff
6061,140,58,5,11,ffffffff
6061,168,58,5,8,ffffffff
6062,170,58,5,8,ffffffff
6064,150,58,5,9,ffffffff
6066,160,58,5,13,ffffffff
6067,168,58,5,13,ffffffff
6068,150,58,5,15,ffffffff
6068,170,58,5,13,ffffffff
6070,180,58,5,8,ffffffff
6070,158,58,5,9,ffffffff
6071,150,58,5,11,ffffffff
6074,158,58,5,15,ffffffff
6076,180,58,5,13,ffffffff
6077,160,58,5,9,ffffffff
6077,158,58,5,11,ffffffff
6078,168,58,5,9,ffffffff
6078,190,58,5,8,ffffffff
6079,188,58,5,8,ffffffff
6079,170,58,5,9,ffffffff
6080,160,58,5,15,ffffffff
6081,168,58,5,15,ffffffff
6082,170,58,5,15,ffffffff
6083,160,58,5,11,ffffffff
6084,168,58,5,11,ffffffff
6085,190,58,5,13,ffffffff
6085,170,58,5,11,ffffffff
6086,188,58,5,13,ffffffff
6089,180,58,5,9,ffffffff
6090,180,58,5,15,ffffffff
6097,190,58,5,9,ffffffff
6098,188,58,5,9,ffffffff
6098,190,58,5,15,ffffffff
6099,188,58,5,15,ffffffff
6304,130,58,5,14,ffffffff
6305,128,58,5,14,ffffffff
6311,138,58,5,14,ffffffff
6312,140,58,5,14,ffffffff
6321,150,58,5,14,ffffffff
6327,158,58,5,14,ffffffff
6333,160,58,5,14,ffffffff
6334,168,58,5,14,ffffffff
6335,170,58,5,14,ffffffff
6343,180,58,5,14,ffffffff
6351,190,58,5,14,ffffffff
6352,188,58,5,14,ffffffff
6353,128,118,5,26,ffffffff
6354,130,118,5,26,ffffffff
6360,138,118,5,26,ffffffff
6361,140,118,5,26,ffffffff
6368,128,118,5,25,ffffffff
6369,130,118,5,25,ffffffff
6370,150,118,5,26,ffffffff
6375,138,118,5,25,ffffffff
6375,128,58,5,12,ffffffff
6376,140,118,5,25,ffffffff
6376,158,118,5,26,ffffffff
6376,130,58,5,12,ffffffff
6382,160,118,5,26,ffffffff
6382,138,58,5,12,ffffffff
6383,140,58,5,12,ffffffff
6383,168,118,5,26,ffffffff
6384,170,118,5,26,ffffffff
6385,150,118,5,25,ffffffff
6391,158,118,5,25,ffffffff
6392,180,118,5,26,ffffffff
6392,150,58,5,12,ffffffff
6397,160,118,5,25,ffffffff
6398,158,58,5,12,ffffffff
6398,168,118,5,25,ffffffff
6399,170,118,5,25,ffffffff
6400,190,118,5,26,ffffffff
6401,188,118,5,26,ffffffff
6404,160,58,5,12,ffffffff
6405,168,58,5,12,ffffffff
6406,170,58,5,12,ffffffff
6407,180,118,5,25,ffffffff
6414,180,58,5,12,ffffffff
6415,190,118,5,25,ffffffff
6416,188,118,5,25,ffffffff
6422,190,58,5,12,ffffffff
6423,188,58,5,12,ffffffff
6497,128,118,5,24,ffffffff
6498,130,118,5,24,ffffffff
6504,138,118,5,24,ffffffff
6505,140,118,5,24,ffffffff
6514,150,118,5,24,ffffffff
6520,158,118,5,24,ffffffff
6526,160,118,5,24,ffffffff
6527,168,118,5,24,ffffffff
6528,170,118,5,24,ffffffff
6536,180,118,5,24,ffffffff
6539,128,118,5,27,ffffffff
6540,130,118,5,27,ffffffff
6543,128,118,5,29,ffffffff
6544,190,118,5,24,ffffffff
6544,130,118,5,29,ffffffff
6545,188,118,5,24,ffffffff
6546,138,118,5,27,ffffffff
6547,140,118,5,27,ffffffff
6550,138,118,5,29,ffffffff
6551,140,118,5,29,ffffffff
6556,150,118,5,27,ffffffff
6560,150,118,5,29,ffffffff
6562,158,118,5,27,ffffffff
6566,158,118,5,29,ffffffff
6566,128,118,5,30,ffffffff
6568,160,118,5,27,ffffffff
6569,168,118,5,27,ffffffff
6570,170,118,5,27,ffffffff
6570,130,118,5,30,ffffffff
6572,160,118,5,29,ffffffff
6573,168,118,5,29,ffffffff
6574,170,118,5,29,ffffffff
6576,138,118,5,30,ffffffff
6577,140,118,5,30,ffffffff
6578,180,118,5,27,ffffffff
6582,180,118,5,29,ffffffff
6586,150,118,5,30,ffffffff
6586,190,118,5,27,ffffffff
6587,188,118,5,27,ffffffff
6590,190,118,5,29,ffffffff
6590,128,118,5,28,ffffffff
6591,188,118,5,29,ffffffff
6591,130,118,5,28,ffffffff
6592,158,118,5,30,ffffffff
6597,138,118,5,28,ffffffff
6598,160,118,5,30,ffffffff
6598,140,118,5,28,ffffffff
6599,168,118,5,30,ffffffff
6600,170,118,5,30,ffffffff
6607,150,118,5,28,ffffffff
6608,180,118,5,30,ffffffff
6613,158,118,5,28,ffffffff
6616,190,118,5,30,ffffffff
6617,188,118,5,30,ffffffff
6619,160,118,5,28,ffffffff
6620,168,118,5,28,ffffffff
6621,170,118,5,28,ffffffff
6629,180,118,5,28,ffffffff
6633,128,118,5,31,ffffffff
6634,130,118,5,31,ffffffff
6637,190,118,5,28,ffffffff
6637,128,88,5,17,ffffffff
6638,188,118,5,28,ffffffff
6638,130,88,5,17,ffffffff
6639,128,88,5,18,ffffffff
6640,138,118,5,31,ffffffff
6641,140,118,5,31,ffffffff
6644,138,88,5,17,ffffffff
6645,140,88,5,17,ffffffff
6645,130,88,5,18,ffffffff
6650,150,118,5,31,ffffffff
6651,138,88,5,18,ffffffff
6652,140,88,5,18,ffffffff
6654,150,88,5,17,ffffffff
6656,158,118,5,31,ffffffff
6660,158,88,5,17,ffffffff
6661,150,88,5,18,ffffffff
6662,160,118,5,31,ffffffff
6663,168,118,5,31,ffffffff
6664,170,118,5,31,ffffffff
6666,160,88,5,17,ffffffff
6667,168,88,5,17,ffffffff
6667,158,88,5,18,ffffffff
6668,170,88,5,17,ffffffff
6672,180,118,5,31,ffffffff
6673,160,88,5,18,ffffffff
6674,168,88,5,18,ffffffff
6675,170,88,5,18,ffffffff
6680,190,118,5,31,ffffffff
6681,188,118,5,31,ffffffff
6743,128,88,5,16,ffffffff
6744,130,88,5,16,ffffffff
6750,138,88,5,16,ffffffff
6751,140,88,5,16,ffffffff
6760,150,88,5,16,ffffffff
6766,158,88,5,16,ffffffff
6767,130,88,5,19,ffffffff
6768,128,88,5,19,ffffffff
6772,160,88,5,16,ffffffff
6773,168,88,5,16,ffffffff
6774,138,88,5,19,ffffffff
6774,170,88,5,16,ffffffff
6775,140,88,5,19,ffffffff
6782,180,88,5,16,ffffffff
6784,150,88,5,19,ffffffff
6790,190,88,5,16,ffffffff
6790,158,88,5,19,ffffffff
6791,188,88,5,16,ffffffff
6796,160,88,5,19,ffffffff
6797,168,88,5,19,ffffffff
6798,170,88,5,19,ffffffff
6845,128,88,5,20,ffffffff
6846,130,88,5,20,ffffffff
6852,138,88,5,20,ffffffff
6853,140,88,5,20,ffffffff
6862,150,88,5,20,ffffffff
6868,158,88,5,20,ffffffff
6874,160,88,5,20,ffffffff
6875,168,88,5,20,ffffffff
6876,170,88,5,20,ffffffff
7154,128,88,5,21,ffffffff
7155,130,88,5,21,ffffffff
7161,138,88,5,21,ffffffff
7162,140,88,5,21,ffffffff
7171,150,88,5,21,ffffffff
7177,158,88,5,21,ffffffff
7183,160,88,5,21,ffffffff
7184,168,88,5,21,ffffffff
7185,170,88,5,21,ffffffff
7201,130,88,5,22,ffffffff
7202,128,88,5,22,ffffffff
7208,138,88,5,22,ffffffff
7209,140,88,5,22,ffffffff
7218,150,88,5,22,ffffffff
7224,158,88,5,22,ffffffff
7230,160,88,5,22,ffffffff
7231,168,88,5,22,ffffffff
7232,170,88,5,22,ffffffff
7256,128,88,5,23,ffffffff
7257,130,88,5,23,ffffffff
7263,138,88,5,23,ffffffff
7264,140,88,5,23,ffffffff
7271,128,28,5,3,ffffffff
7272,130,28,5,3,ffffffff
7273,150,88,5,23,ffffffff
7278,138,28,5,3,ffffffff
7279,158,88,5,23,ffffffff
7280,140,28,5,3,ffffffff
7285,160,88,5,23,ffffffff
7288,168,88,5,23,ffffffff
7289,150,28,5,3,ffffffff
7290,170,88,5,23,ffffffff
7293,128,28,5,2,ffffffff
7294,130,28,5,2,ffffffff
7296,158,28,5,3,ffffffff
7300,138,28,5,2,ffffffff
7301,140,28,5,2,ffffffff
7303,160,28,5,3,ffffffff
7306,170,28,5,3,ffffffff
7307,168,28,5,3,ffffffff
7310,150,28,5,2,ffffffff
7316,158,28,5,2,ffffffff
7320,128,28,5,1,ffffffff
7321,130,28,5,1,ffffffff
7322,160,28,5,2,ffffffff
7323,168,28,5,2,ffffffff
7324,170,28,5,2,ffffffff
7327,138,28,5,1,ffffffff
7328,140,28,5,1,ffffffff
7337,150,28,5,1,ffffffff
7343,158,28,5,1,ffffffff
7349,160,28,5,1,ffffffff
7350,168,28,5,1,ffffffff
7351,170,28,5,1,ffffffff
7410,128,28,5,0,ffffffff
7411,130,28,5,0,ffffffff
7417,138,28,5,0,ffffffff
7418,140,28,5,0,ffffffff
7427,150,28,5,0,ffffffff
7433,158,28,5,0,ffffffff
7439,160,28,5,0,ffffffff
7440,168,28,5,0,ffffffff
7441,170,28,5,0,ffffffff
7481,198,58,5,10,ffffffff
7490,1a0,58,5,10,ffffffff
7499,1a8,58,5,10,ffffffff
7505,198,58,5,8,ffffffff
7512,198,58,5,9,ffffffff
7514,1a0,58,5,8,ffffffff
7521,1a0,58,5,9,ffffffff
7523,1a8,58,5,8,ffffffff
7530,1a8,58,5,9,ffffffff
7625,198,28,5,6,ffffffff
7634,1a0,28,5,6,ffffffff
7643,1a8,28,5,6,ffffffff
7646,198,58,5,13,ffffffff
7655,1a0,58,5,13,ffffffff
7664,1a8,58,5,13,ffffffff
7706,198,28,5,4,ffffffff
7707,198,28,5,5,ffffffff
7715,1a0,28,5,4,ffffffff
7716,1a0,28,5,5,ffffffff
7724,1a8,28,5,4,ffffffff
7725,1a8,28,5,5,ffffffff
7735,198,28,5,7,ffffffff
7744,1a0,28,5,7,ffffffff
7753,1a8,28,5,7,ffffffff
7762,198,58,5,15,ffffffff
7764,198,58,5,14,ffffffff
7771,1a0,58,5,15,ffffffff
7773,1a0,58,5,14,ffffffff
7780,1a8,58,5,15,ffffffff
7782,1a8,58,5,14,ffffffff
7996,198,58,5,12,ffffffff
8005,1a0,58,5,12,ffffffff
8014,1a8,58,5,12,ffffffff
8173,198,118,5,26,ffffffff
8182,1a0,118,5,26,ffffffff
8191,1a8,118,5,26,ffffffff
