cycle,pc,cta_id,cluster_id,warp_id,tid
5100,d0,14,21,6,ffffffff
5101,d0,14,21,3,ffffffff
5102,d0,14,21,4,ffffffff
5103,d0,14,21,5,ffffffff
5104,d0,44,21,10,ffffffff
5105,d0,14,21,7,ffffffff
5106,d0,44,21,8,ffffffff
5107,d0,44,21,9,ffffffff
5108,d0,44,21,14,ffffffff
5109,d0,44,21,11,ffffffff
5110,d0,44,21,12,ffffffff
5111,d0,44,21,13,ffffffff
5112,d0,74,21,18,ffffffff
5113,d0,44,21,15,ffffffff
5114,d0,74,21,16,ffffffff
5115,d0,74,21,17,ffffffff
5116,d0,74,21,22,ffffffff
5117,d0,74,21,19,ffffffff
5118,d0,74,21,20,ffffffff
5119,d0,74,21,21,ffffffff
5120,d0,104,21,26,ffffffff
5121,d0,74,21,23,ffffffff
5122,d0,104,21,24,ffffffff
5123,d0,104,21,25,ffffffff
5124,d0,104,21,30,ffffffff
5125,d0,104,21,27,ffffffff
5126,d0,104,21,28,ffffffff
5127,d0,104,21,29,ffffffff
5128,d8,14,21,2,ffffffff
5129,d0,104,21,31,ffffffff
5130,d8,14,21,0,ffffffff
5131,d8,14,21,1,ffffffff
5132,d8,14,21,6,ffffffff
5133,d8,14,21,3,ffffffff
5134,d8,14,21,4,ffffffff
5135,d8,14,21,5,ffffffff
5136,d8,44,21,10,ffffffff
5137,d8,14,21,7,ffffffff
5138,d8,44,21,8,ffffffff
5139,d8,44,21,9,ffffffff
5140,d8,44,21,14,ffffffff
5141,d8,44,21,11,ffffffff
5142,d8,44,21,12,ffffffff
5143,d8,44,21,13,ffffffff
5144,d8,74,21,18,ffffffff
5145,d8,44,21,15,ffffffff
5146,d8,74,21,16,ffffffff
5147,d8,74,21,17,ffffffff
5148,d8,74,21,22,ffffffff
5149,d8,74,21,19,ffffffff
5150,d8,74,21,20,ffffffff
5151,d8,74,21,21,ffffffff
5152,d8,104,21,26,ffffffff
5153,d8,74,21,23,ffffffff
5154,d8,104,21,24,ffffffff
5155,e0,14,21,2,ffffffff
5155,d8,104,21,25,ffffffff
5156,d8,104,21,30,ffffffff
5157,e0,14,21,0,ffffffff
5157,b8,44,21,14,ffffffff
5158,e0,14,21,1,ffffffff
5158,d8,104,21,27,ffffffff
5159,d8,104,21,28,ffffffff
5160,b8,44,21,12,ffffffff
5161,e0,14,21,3,ffffffff
5161,e8,14,21,2,ffffffff
5161,e8,14,21,0,ffffffff
5161,e8,14,21,1,ffffffff
5161,d8,104,21,29,ffffffff
5162,e0,14,21,5,ffffffff
5162,e0,14,21,6,ffffffff
5162,e8,14,21,3,ffffffff
5162,e0,14,21,4,ffffffff
5162,b8,44,21,9,ffffffff
5163,e0,44,21,10,ffffffff
5163,e0,14,21,7,ffffffff
5163,e0,44,21,8,ffffffff
5163,e0,44,21,9,ffffffff
5163,d8,104,21,31,ffffffff
5164,e0,44,21,11,ffffffff
5164,e0,44,21,12,ffffffff
5164,e0,44,21,13,ffffffff
5164,e0,44,21,14,ffffffff
5164,b8,44,21,11,ffffffff
5165,e0,74,21,16,ffffffff
5165,e0,74,21,17,ffffffff
5165,e0,74,21,18,ffffffff
5165,e0,44,21,15,ffffffff
5166,e0,74,21,21,ffffffff
5166,e0,74,21,22,ffffffff
5166,e0,74,21,19,ffffffff
5166,e0,74,21,20,ffffffff
5167,e0,104,21,26,ffffffff
5167,e0,74,21,23,ffffffff
5167,e0,104,21,24,ffffffff
5167,e0,104,21,25,ffffffff
5168,e0,104,21,27,ffffffff
5168,e0,104,21,28,ffffffff
5168,e0,104,21,29,ffffffff
5168,e0,104,21,30,ffffffff
5169,f0,14,21,0,ffffffff
5169,f0,14,21,1,ffffffff
5169,f0,14,21,2,ffffffff
5169,e0,104,21,31,ffffffff
5170,e8,14,21,5,ffffffff
5170,e8,14,21,6,ffffffff
5170,f0,14,21,3,ffffffff
5170,e8,14,21,4,ffffffff
5171,e8,44,21,10,ffffffff
5171,e8,14,21,7,ffffffff
5171,e8,44,21,8,ffffffff
5171,e8,44,21,9,ffffffff
5172,e8,44,21,11,ffffffff
5172,e8,44,21,12,ffffffff
5172,e8,44,21,13,ffffffff
5172,e8,44,21,14,ffffffff
5173,e8,74,21,16,ffffffff
5173,e8,74,21,17,ffffffff
5173,e8,74,21,18,ffffffff
5173,e8,44,21,15,ffffffff
5174,e8,74,21,21,ffffffff
5174,e8,74,21,22,ffffffff
5174,e8,74,21,19,ffffffff
5174,e8,74,21,20,ffffffff
5175,e8,104,21,26,ffffffff
5175,e8,74,21,23,ffffffff
5175,e8,104,21,24,ffffffff
5175,e8,104,21,25,ffffffff
5176,e8,104,21,27,ffffffff
5176,e8,104,21,28,ffffffff
5176,e8,104,21,29,ffffffff
5176,e8,104,21,30,ffffffff
5177,e8,104,21,31,ffffffff
5180,f0,14,21,5,ffffffff
5180,f0,14,21,6,ffffffff
5180,f0,14,21,4,ffffffff
5181,f8,14,21,0,ffffffff
5181,f8,14,21,1,ffffffff
5181,f8,14,21,2,ffffffff
5181,f0,14,21,7,ffffffff
5182,f8,14,21,3,ffffffff
5182,f0,44,21,10,ffffffff
5182,f0,44,21,8,ffffffff
5182,f0,44,21,9,ffffffff
5183,f0,44,21,11,ffffffff
5183,f0,74,21,16,ffffffff
5183,f0,74,21,17,ffffffff
5183,f0,74,21,18,ffffffff
5184,f0,74,21,21,ffffffff
5184,f0,74,21,22,ffffffff
5184,f0,74,21,19,ffffffff
5184,f0,74,21,20,ffffffff
5185,f0,74,21,23,ffffffff
5185,f0,104,21,24,ffffffff
5185,f0,104,21,25,ffffffff
5185,f0,104,21,26,ffffffff
5186,f0,104,21,28,ffffffff
5186,f0,104,21,29,ffffffff
5186,f0,104,21,30,ffffffff
5186,f0,104,21,27,ffffffff
5187,100,14,21,1,ffffffff
5187,100,14,21,2,ffffffff
5187,f0,104,21,31,ffffffff
5187,100,14,21,0,ffffffff
5188,f0,44,21,12,ffffffff
5188,f0,44,21,13,ffffffff
5188,f0,44,21,14,ffffffff
5188,100,14,21,3,ffffffff
5189,f0,44,21,15,ffffffff
5192,f8,14,21,6,ffffffff
5192,f8,14,21,4,ffffffff
5192,f8,14,21,5,ffffffff
5193,f8,14,21,7,ffffffff
5194,f8,44,21,8,ffffffff
5194,f8,44,21,9,ffffffff
5194,f8,44,21,10,ffffffff
5195,f8,44,21,11,ffffffff
5196,f8,74,21,16,ffffffff
5196,f8,74,21,17,ffffffff
5196,f8,74,21,18,ffffffff
5197,f8,74,21,19,ffffffff
5198,f8,74,21,21,ffffffff
5198,f8,74,21,22,ffffffff
5198,f8,74,21,20,ffffffff
5199,f8,74,21,23,ffffffff
5200,f8,104,21,24,ffffffff
5200,f8,104,21,25,ffffffff
5200,f8,104,21,26,ffffffff
5201,f8,104,21,27,ffffffff
5201,100,14,21,4,ffffffff
5201,100,14,21,5,ffffffff
5201,100,14,21,6,ffffffff
5202,100,44,21,10,ffffffff
5202,100,14,21,7,ffffffff
5202,100,44,21,8,ffffffff
5202,100,44,21,9,ffffffff
5203,100,44,21,11,ffffffff
5206,f8,104,21,29,ffffffff
5206,f8,104,21,30,ffffffff
5206,f8,104,21,28,ffffffff
5207,f8,104,21,31,ffffffff
5207,100,74,21,20,ffffffff
5207,100,74,21,21,ffffffff
5207,100,74,21,22,ffffffff
5208,f8,44,21,12,ffffffff
5208,f8,44,21,13,ffffffff
5208,f8,44,21,14,ffffffff
5208,100,74,21,23,ffffffff
5209,f8,44,21,15,ffffffff
5209,100,104,21,24,ffffffff
5209,100,104,21,25,ffffffff
5209,100,104,21,26,ffffffff
5210,110,14,21,2,ffffffff
5210,100,104,21,27,ffffffff
5210,110,14,21,0,ffffffff
5210,110,14,21,1,ffffffff
5211,110,14,21,3,ffffffff
5214,100,104,21,28,ffffffff
5214,100,104,21,29,ffffffff
5214,100,104,21,30,ffffffff
5215,100,104,21,31,ffffffff
5217,110,14,21,6,ffffffff
5217,110,14,21,4,ffffffff
5217,110,14,21,5,ffffffff
5218,118,14,21,1,ffffffff
5218,118,14,21,2,ffffffff
5218,118,14,21,0,ffffffff
5218,110,14,21,7,ffffffff
5219,118,14,21,3,ffffffff
5219,110,44,21,8,ffffffff
5219,110,44,21,9,ffffffff
5219,110,44,21,10,ffffffff
5220,100,44,21,12,ffffffff
5220,100,44,21,13,ffffffff
5220,100,44,21,14,ffffffff
5220,110,44,21,11,ffffffff
5221,110,74,21,22,ffffffff
5221,100,44,21,15,ffffffff
5221,110,74,21,20,ffffffff
5221,110,74,21,21,ffffffff
5222,110,74,21,23,ffffffff
5227,120,14,21,2,ffffffff
5227,120,14,21,0,ffffffff
5227,120,14,21,1,ffffffff
5228,120,14,21,3,ffffffff
5229,118,14,21,4,ffffffff
5229,118,14,21,5,ffffffff
5229,118,14,21,6,ffffffff
5230,118,14,21,7,ffffffff
5231,118,44,21,8,ffffffff
5231,118,44,21,9,ffffffff
5231,118,44,21,10,ffffffff
5232,118,44,21,11,ffffffff
5233,110,104,21,25,ffffffff
5233,110,104,21,26,ffffffff
5233,110,104,21,24,ffffffff
5234,118,74,21,20,ffffffff
5234,118,74,21,21,ffffffff
5234,118,74,21,22,ffffffff
5234,110,104,21,27,ffffffff
5235,118,74,21,23,ffffffff
5235,110,104,21,28,ffffffff
5235,110,104,21,29,ffffffff
5235,110,104,21,30,ffffffff
5236,110,104,21,31,ffffffff
5238,100,74,21,16,ffffffff
5238,100,74,21,17,ffffffff
5238,110,44,21,14,ffffffff
5239,100,74,21,19,ffffffff
5239,120,14,21,5,ffffffff
5239,120,14,21,6,ffffffff
5239,120,14,21,4,ffffffff
5240,100,74,21,18,ffffffff
5240,120,14,21,7,ffffffff
5240,110,44,21,13,ffffffff
5241,110,44,21,12,ffffffff
5242,120,44,21,8,ffffffff
5242,110,44,21,15,ffffffff
5243,120,44,21,11,ffffffff
5244,120,44,21,9,ffffffff
5244,120,44,21,10,ffffffff
5245,120,74,21,20,ffffffff
5246,120,74,21,21,ffffffff
5246,118,44,21,14,ffffffff
5246,118,104,21,27,ffffffff
5247,118,104,21,28,ffffffff
5248,120,74,21,23,ffffffff
5248,118,104,21,25,ffffffff
5248,120,74,21,22,ffffffff
5249,118,104,21,24,ffffffff
5250,118,44,21,13,ffffffff
5250,118,104,21,30,ffffffff
5250,118,104,21,31,ffffffff
5251,118,44,21,12,ffffffff
5252,118,104,21,26,ffffffff
5252,118,104,21,29,ffffffff
5257,118,44,21,15,ffffffff
5278,120,44,21,14,ffffffff
5310,120,44,21,13,ffffffff
5310,120,104,21,24,ffffffff
5379,110,74,21,18,ffffffff
5381,110,74,21,17,ffffffff
5382,120,104,21,27,ffffffff
5382,120,104,21,28,ffffffff
5382,120,104,21,25,ffffffff
5383,118,74,21,18,ffffffff
5383,110,74,21,16,ffffffff
5384,120,104,21,31,ffffffff
5384,120,44,21,12,ffffffff
5385,120,104,21,29,ffffffff
5385,120,104,21,26,ffffffff
5385,110,74,21,19,ffffffff
5386,120,44,21,15,ffffffff
5387,118,74,21,17,ffffffff
5387,120,104,21,30,ffffffff
5387,118,74,21,16,ffffffff
5389,118,74,21,19,ffffffff
5392,120,74,21,18,ffffffff
5409,120,74,21,16,ffffffff
5412,120,74,21,17,ffffffff
5431,120,74,21,19,ffffffff
5673,128,14,21,0,ffffffff
5674,130,14,21,0,ffffffff
5679,128,14,21,1,ffffffff
5680,138,14,21,0,ffffffff
5680,130,14,21,1,ffffffff
5681,140,14,21,0,ffffffff
5686,138,14,21,1,ffffffff
5687,140,14,21,1,ffffffff
5690,150,14,21,0,ffffffff
5696,150,14,21,1,ffffffff
5696,158,14,21,0,ffffffff
5702,160,14,21,0,ffffffff
5702,158,14,21,1,ffffffff
5703,168,14,21,0,ffffffff
5704,170,14,21,0,ffffffff
5705,128,14,21,3,ffffffff
5708,160,14,21,1,ffffffff
5709,168,14,21,1,ffffffff
5710,170,14,21,1,ffffffff
5752,128,14,21,2,ffffffff
5753,130,14,21,2,ffffffff
5759,138,14,21,2,ffffffff
5760,140,14,21,2,ffffffff
5769,150,14,21,2,ffffffff
5775,158,14,21,2,ffffffff
5781,160,14,21,2,ffffffff
5782,168,14,21,2,ffffffff
5783,170,14,21,2,ffffffff
5787,130,14,21,3,ffffffff
5793,138,14,21,3,ffffffff
5794,140,14,21,3,ffffffff
5803,150,14,21,3,ffffffff
5809,158,14,21,3,ffffffff
5815,160,14,21,3,ffffffff
5816,168,14,21,3,ffffffff
5817,170,14,21,3,ffffffff
5924,128,14,21,4,ffffffff
5925,130,14,21,4,ffffffff
5931,138,14,21,4,ffffffff
5932,140,14,21,4,ffffffff
5937,128,14,21,6,ffffffff
5938,130,14,21,6,ffffffff
5941,150,14,21,4,ffffffff
5941,128,14,21,7,ffffffff
5942,130,14,21,7,ffffffff
5944,138,14,21,6,ffffffff
5945,140,14,21,6,ffffffff
5947,158,14,21,4,ffffffff
5948,138,14,21,7,ffffffff
5949,140,14,21,7,ffffffff
5953,160,14,21,4,ffffffff
5954,150,14,21,6,ffffffff
5954,168,14,21,4,ffffffff
5955,170,14,21,4,ffffffff
5958,150,14,21,7,ffffffff
5960,158,14,21,6,ffffffff
5964,158,14,21,7,ffffffff
5964,128,14,21,5,ffffffff
5965,130,14,21,5,ffffffff
5966,160,14,21,6,ffffffff
5967,168,14,21,6,ffffffff
5968,170,14,21,6,ffffffff
5970,160,14,21,7,ffffffff
5971,138,14,21,5,ffffffff
5971,168,14,21,7,ffffffff
5972,170,14,21,7,ffffffff
5972,140,14,21,5,ffffffff
5981,150,14,21,5,ffffffff
5987,158,14,21,5,ffffffff
5993,160,14,21,5,ffffffff
5994,168,14,21,5,ffffffff
5995,170,14,21,5,ffffffff
6047,128,74,21,22,ffffffff
6048,130,74,21,22,ffffffff
6054,138,74,21,22,ffffffff
6055,140,74,21,22,ffffffff
6064,150,74,21,22,ffffffff
6070,158,74,21,22,ffffffff
6071,128,74,21,21,ffffffff
6072,130,74,21,21,ffffffff
6076,160,74,21,22,ffffffff
6077,168,74,21,22,ffffffff
6078,138,74,21,21,ffffffff
6078,170,74,21,22,ffffffff
6079,140,74,21,21,ffffffff
6084,128,74,21,20,ffffffff
6085,130,74,21,20,ffffffff
6088,150,74,21,21,ffffffff
6091,138,74,21,20,ffffffff
6092,140,74,21,20,ffffffff
6094,158,74,21,21,ffffffff
6094,128,74,21,23,ffffffff
6100,160,74,21,21,ffffffff
6101,150,74,21,20,ffffffff
6101,168,74,21,21,ffffffff
6102,170,74,21,21,ffffffff
6107,158,74,21,20,ffffffff
6110,180,74,21,21,ffffffff
6113,160,74,21,20,ffffffff
6114,168,74,21,20,ffffffff
6115,170,74,21,20,ffffffff
6118,190,74,21,21,ffffffff
6119,188,74,21,21,ffffffff
6326,128,44,21,9,ffffffff
6327,130,44,21,9,ffffffff
6329,128,44,21,10,ffffffff
6330,130,44,21,10,ffffffff
6333,138,44,21,9,ffffffff
6334,140,44,21,9,ffffffff
6336,138,44,21,10,ffffffff
6337,140,44,21,10,ffffffff
6343,150,44,21,9,ffffffff
6346,150,44,21,10,ffffffff
6349,158,44,21,9,ffffffff
6352,158,44,21,10,ffffffff
6355,160,44,21,9,ffffffff
6355,128,44,21,8,ffffffff
6356,168,44,21,9,ffffffff
6356,130,44,21,8,ffffffff
6357,170,44,21,9,ffffffff
6358,160,44,21,10,ffffffff
6359,168,44,21,10,ffffffff
6360,170,44,21,10,ffffffff
6362,138,44,21,8,ffffffff
6363,140,44,21,8,ffffffff
6372,150,44,21,8,ffffffff
6378,158,44,21,8,ffffffff
6384,160,44,21,8,ffffffff
6385,168,44,21,8,ffffffff
6386,170,44,21,8,ffffffff
6388,128,44,21,11,ffffffff
6389,130,44,21,11,ffffffff
6395,138,44,21,11,ffffffff
6396,140,44,21,11,ffffffff
6405,150,44,21,11,ffffffff
6407,130,74,21,23,ffffffff
6411,158,44,21,11,ffffffff
6413,138,74,21,23,ffffffff
6414,140,74,21,23,ffffffff
6417,160,44,21,11,ffffffff
6418,168,44,21,11,ffffffff
6420,170,44,21,11,ffffffff
6424,150,74,21,23,ffffffff
6427,180,44,21,11,ffffffff
6430,158,74,21,23,ffffffff
6430,128,44,21,14,ffffffff
6435,190,44,21,11,ffffffff
6435,128,44,21,13,ffffffff
6436,188,44,21,11,ffffffff
6436,130,44,21,13,ffffffff
6437,160,74,21,23,ffffffff
6438,168,74,21,23,ffffffff
6439,170,74,21,23,ffffffff
6442,138,44,21,13,ffffffff
6443,140,44,21,13,ffffffff
6452,150,44,21,13,ffffffff
6458,158,44,21,13,ffffffff
6464,160,44,21,13,ffffffff
6465,168,44,21,13,ffffffff
6466,170,44,21,13,ffffffff
6568,130,44,21,14,ffffffff
6571,128,104,21,24,ffffffff
6572,130,104,21,24,ffffffff
6574,138,44,21,14,ffffffff
6575,140,44,21,14,ffffffff
6578,138,104,21,24,ffffffff
6579,140,104,21,24,ffffffff
6584,150,44,21,14,ffffffff
6588,150,104,21,24,ffffffff
6589,128,104,21,27,ffffffff
6590,158,44,21,14,ffffffff
6594,158,104,21,24,ffffffff
6596,160,44,21,14,ffffffff
6597,168,44,21,14,ffffffff
6598,170,44,21,14,ffffffff
6600,160,104,21,24,ffffffff
6601,168,104,21,24,ffffffff
6602,170,104,21,24,ffffffff
6648,128,104,21,25,ffffffff
6649,130,104,21,25,ffffffff
6654,130,104,21,27,ffffffff
6655,138,104,21,25,ffffffff
6656,140,104,21,25,ffffffff
6660,138,104,21,27,ffffffff
6661,140,104,21,27,ffffffff
6665,150,104,21,25,ffffffff
6670,150,104,21,27,ffffffff
6671,158,104,21,25,ffffffff
6676,158,104,21,27,ffffffff
6677,160,104,21,25,ffffffff
6678,168,104,21,25,ffffffff
6679,170,104,21,25,ffffffff
6682,160,104,21,27,ffffffff
6683,168,104,21,27,ffffffff
6684,170,104,21,27,ffffffff
6687,180,104,21,25,ffffffff
6696,190,104,21,25,ffffffff
6697,188,104,21,25,ffffffff
6792,128,74,21,16,ffffffff
6811,130,104,21,29,ffffffff
6812,128,104,21,29,ffffffff
6818,138,104,21,29,ffffffff
6819,140,104,21,29,ffffffff
6828,150,104,21,29,ffffffff
6834,158,104,21,29,ffffffff
6840,160,104,21,29,ffffffff
6841,168,104,21,29,ffffffff
6842,170,104,21,29,ffffffff
6854,130,104,21,31,ffffffff
6855,128,104,21,31,ffffffff
6857,130,104,21,30,ffffffff
6858,128,104,21,30,ffffffff
6861,138,104,21,31,ffffffff
6862,140,104,21,31,ffffffff
6864,138,104,21,30,ffffffff
6864,128,104,21,28,ffffffff
6865,140,104,21,30,ffffffff
6865,130,104,21,28,ffffffff
6871,150,104,21,31,ffffffff
6871,138,104,21,28,ffffffff
6872,140,104,21,28,ffffffff
6874,150,104,21,30,ffffffff
6877,158,104,21,31,ffffffff
6880,158,104,21,30,ffffffff
6881,150,104,21,28,ffffffff
6883,160,104,21,31,ffffffff
6884,168,104,21,31,ffffffff
6885,170,104,21,31,ffffffff
6886,160,104,21,30,ffffffff
6887,168,104,21,30,ffffffff
6887,158,104,21,28,ffffffff
6888,170,104,21,30,ffffffff
6893,180,104,21,31,ffffffff
6893,160,104,21,28,ffffffff
6894,168,104,21,28,ffffffff
6895,170,104,21,28,ffffffff
6896,180,104,21,30,ffffffff
6901,190,104,21,31,ffffffff
6902,188,104,21,31,ffffffff
6903,180,104,21,28,ffffffff
6904,190,104,21,30,ffffffff
6905,188,104,21,30,ffffffff
6911,190,104,21,28,ffffffff
6912,188,104,21,28,ffffffff
7084,130,74,21,16,ffffffff
7090,138,74,21,16,ffffffff
7091,140,74,21,16,ffffffff
7100,150,74,21,16,ffffffff
7104,128,74,21,19,ffffffff
7105,130,74,21,19,ffffffff
7106,158,74,21,16,ffffffff
7111,138,74,21,19,ffffffff
7112,140,74,21,19,ffffffff
7112,160,74,21,16,ffffffff
7113,168,74,21,16,ffffffff
7114,170,74,21,16,ffffffff
7116,128,104,21,26,ffffffff
7117,130,104,21,26,ffffffff
7121,150,74,21,19,ffffffff
7123,138,104,21,26,ffffffff
7124,140,104,21,26,ffffffff
7127,158,74,21,19,ffffffff
7133,150,104,21,26,ffffffff
7133,160,74,21,19,ffffffff
7134,168,74,21,19,ffffffff
7135,170,74,21,19,ffffffff
7139,158,104,21,26,ffffffff
7143,180,74,21,19,ffffffff
7145,160,104,21,26,ffffffff
7146,168,104,21,26,ffffffff
7147,170,104,21,26,ffffffff
7151,190,74,21,19,ffffffff
7152,188,74,21,19,ffffffff
7158,128,74,21,18,ffffffff
7159,130,74,21,18,ffffffff
7165,138,74,21,18,ffffffff
7166,140,74,21,18,ffffffff
7175,150,74,21,18,ffffffff
7181,158,74,21,18,ffffffff
7187,160,74,21,18,ffffffff
7188,168,74,21,18,ffffffff
7189,170,74,21,18,ffffffff
7226,128,74,21,17,ffffffff
7227,130,74,21,17,ffffffff
7233,138,74,21,17,ffffffff
7234,140,74,21,17,ffffffff
7243,150,74,21,17,ffffffff
7249,158,74,21,17,ffffffff
7255,160,74,21,17,ffffffff
7256,168,74,21,17,ffffffff
7257,170,74,21,17,ffffffff
7284,128,44,21,15,ffffffff
7285,130,44,21,15,ffffffff
7291,138,44,21,15,ffffffff
7292,140,44,21,15,ffffffff
7301,150,44,21,15,ffffffff
7307,158,44,21,15,ffffffff
7313,160,44,21,15,ffffffff
7314,168,44,21,15,ffffffff
7315,170,44,21,15,ffffffff
7426,130,44,21,12,ffffffff
7427,128,44,21,12,ffffffff
7433,138,44,21,12,ffffffff
7434,140,44,21,12,ffffffff
7443,150,44,21,12,ffffffff
7449,158,44,21,12,ffffffff
7455,160,44,21,12,ffffffff
7456,168,44,21,12,ffffffff
7457,170,44,21,12,ffffffff
7716,198,74,21,21,ffffffff
7725,1a0,74,21,21,ffffffff
7734,1a8,74,21,21,ffffffff
8168,198,44,21,11,ffffffff
8177,1a0,44,21,11,ffffffff
8186,1a8,44,21,11,ffffffff
8563,198,104,21,25,ffffffff
8572,1a0,104,21,25,ffffffff
8581,1a8,104,21,25,ffffffff
8699,1b0,74,21,21,ffffffff
8708,1b8,74,21,21,ffffffff
8709,1c0,74,21,21,ffffffff
8711,1c8,74,21,21,ffffffff
8713,1d0,74,21,21,ffffffff
8719,1d8,74,21,21,ffffffff
8727,198,74,21,19,ffffffff
8729,1e0,74,21,22,fdfffeff
8733,198,104,21,28,ffffffff
8736,1a0,74,21,19,ffffffff
8736,198,104,21,30,ffffffff
8742,1a0,104,21,28,ffffffff
8745,1a0,104,21,30,ffffffff
8745,1a8,74,21,19,ffffffff
8751,1a8,104,21,28,ffffffff
8751,198,104,21,31,ffffffff
8754,1a8,104,21,30,ffffffff
8761,1b0,104,21,25,ffffffff
8762,1a0,104,21,31,ffffffff
8770,1b8,104,21,25,ffffffff
8771,1c0,104,21,25,ffffffff
8772,1a8,104,21,31,ffffffff
8773,1c8,104,21,25,ffffffff
8775,1d0,104,21,25,ffffffff
8781,1d8,104,21,25,ffffffff
8950,1b0,44,21,11,ffffffff
8959,1b8,44,21,11,ffffffff
8960,1c0,44,21,11,ffffffff
8962,1c8,44,21,11,ffffffff
8964,1d0,44,21,11,ffffffff
8970,1d8,44,21,11,ffffffff
9085,1b0,74,21,19,ffffffff
9094,1b8,74,21,19,ffffffff
9095,1c0,74,21,19,ffffffff
9097,1c8,74,21,19,ffffffff
9099,1d0,74,21,19,ffffffff
9105,1d8,74,21,19,ffffffff
9124,1b0,104,21,30,ffffffff
9133,1b8,104,21,30,ffffffff
9134,1c0,104,21,30,ffffffff
9135,198,74,21,22,305c06ff
9136,1c8,104,21,30,ffffffff
9138,1d0,104,21,30,ffffffff
9144,1a0,74,21,22,305c06ff
9145,1d8,104,21,30,ffffffff
9145,1b0,104,21,28,ffffffff
9153,1a8,74,21,22,305c06ff
9154,1b8,104,21,28,ffffffff
9155,1c0,104,21,28,ffffffff
9157,1c8,104,21,28,ffffffff
9159,1d0,104,21,28,ffffffff
9165,1d8,104,21,28,ffffffff
9220,1b0,104,21,31,ffffffff
9229,1b8,104,21,31,ffffffff
9230,1c0,104,21,31,ffffffff
9232,1c8,104,21,31,ffffffff
9235,1d0,104,21,31,ffffffff
9242,1d8,104,21,31,ffffffff
9256,1e8,14,21,3,ffffffff
9265,1f0,14,21,3,ffffffff
9271,1f8,14,21,3,ffffffff
9471,1e8,104,21,29,ffffffff
