cycle,pc,cta_id,cluster_id,warp_id,tid
5173,e8,87,4,16,ffffffff
5173,e8,87,4,17,ffffffff
5173,e8,87,4,18,ffffffff
5173,e8,57,4,15,ffffffff
5174,e8,87,4,21,ffffffff
5174,e8,87,4,22,ffffffff
5174,e8,87,4,19,ffffffff
5174,e8,87,4,20,ffffffff
5175,e8,117,4,26,ffffffff
5175,e8,87,4,23,ffffffff
5175,e8,117,4,24,ffffffff
5175,e8,117,4,25,ffffffff
5176,e8,117,4,27,ffffffff
5176,e8,117,4,28,ffffffff
5176,e8,117,4,29,ffffffff
5176,e8,117,4,30,ffffffff
5177,e8,117,4,31,ffffffff
5180,f0,27,4,5,ffffffff
5180,f0,27,4,6,ffffffff
5180,f0,27,4,4,ffffffff
5181,f8,27,4,0,ffffffff
5181,f8,27,4,1,ffffffff
5181,f8,27,4,2,ffffffff
5181,f0,27,4,7,ffffffff
5182,f8,27,4,3,ffffffff
5182,f0,57,4,10,ffffffff
5182,f0,57,4,8,ffffffff
5182,f0,57,4,9,ffffffff
5183,f0,57,4,11,ffffffff
5183,f0,87,4,16,ffffffff
5183,f0,87,4,17,ffffffff
5183,f0,87,4,18,ffffffff
5184,f0,87,4,21,ffffffff
5184,f0,87,4,22,ffffffff
5184,f0,87,4,19,ffffffff
5184,f0,87,4,20,ffffffff
5185,f0,87,4,23,ffffffff
5185,f0,117,4,24,ffffffff
5185,f0,117,4,25,ffffffff
5185,f0,117,4,26,ffffffff
5186,f0,117,4,28,ffffffff
5186,f0,117,4,29,ffffffff
5186,f0,117,4,30,ffffffff
5186,f0,117,4,27,ffffffff
5187,100,27,4,1,ffffffff
5187,100,27,4,2,ffffffff
5187,f0,117,4,31,ffffffff
5187,100,27,4,0,ffffffff
5188,f0,57,4,12,ffffffff
5188,f0,57,4,13,ffffffff
5188,f0,57,4,14,ffffffff
5188,100,27,4,3,ffffffff
5189,f0,57,4,15,ffffffff
5192,f8,27,4,6,ffffffff
5192,f8,27,4,4,ffffffff
5192,f8,27,4,5,ffffffff
5193,f8,27,4,7,ffffffff
5194,f8,57,4,8,ffffffff
5194,f8,57,4,9,ffffffff
5194,f8,57,4,10,ffffffff
5195,f8,57,4,11,ffffffff
5196,f8,87,4,16,ffffffff
5196,f8,87,4,17,ffffffff
5196,f8,87,4,18,ffffffff
5197,f8,87,4,19,ffffffff
5198,f8,87,4,21,ffffffff
5198,f8,87,4,22,ffffffff
5198,f8,87,4,20,ffffffff
5199,f8,87,4,23,ffffffff
5200,f8,117,4,24,ffffffff
5200,f8,117,4,25,ffffffff
5200,f8,117,4,26,ffffffff
5201,f8,117,4,27,ffffffff
5201,100,27,4,4,ffffffff
5201,100,27,4,5,ffffffff
5201,100,27,4,6,ffffffff
5202,100,57,4,10,ffffffff
5202,100,27,4,7,ffffffff
5202,100,57,4,8,ffffffff
5202,100,57,4,9,ffffffff
5203,100,57,4,11,ffffffff
5206,f8,117,4,29,ffffffff
5206,f8,117,4,30,ffffffff
5206,f8,117,4,28,ffffffff
5207,f8,117,4,31,ffffffff
5207,100,87,4,20,ffffffff
5207,100,87,4,21,ffffffff
5207,100,87,4,22,ffffffff
5208,f8,57,4,12,ffffffff
5208,f8,57,4,13,ffffffff
5208,f8,57,4,14,ffffffff
5208,100,87,4,23,ffffffff
5209,f8,57,4,15,ffffffff
5209,100,117,4,24,ffffffff
5209,100,117,4,25,ffffffff
5209,100,117,4,26,ffffffff
5210,110,27,4,2,ffffffff
5210,100,117,4,27,ffffffff
5210,110,27,4,0,ffffffff
5210,110,27,4,1,ffffffff
5211,110,27,4,3,ffffffff
5214,100,117,4,28,ffffffff
5214,100,117,4,29,ffffffff
5214,100,117,4,30,ffffffff
5215,100,117,4,31,ffffffff
5217,110,27,4,6,ffffffff
5217,110,27,4,4,ffffffff
5217,110,27,4,5,ffffffff
5218,118,27,4,1,ffffffff
5218,118,27,4,2,ffffffff
5218,118,27,4,0,ffffffff
5218,110,27,4,7,ffffffff
5219,118,27,4,3,ffffffff
5219,110,57,4,8,ffffffff
5219,110,57,4,9,ffffffff
5219,110,57,4,10,ffffffff
5220,100,57,4,12,ffffffff
5220,100,57,4,13,ffffffff
5220,100,57,4,14,ffffffff
5220,110,57,4,11,ffffffff
5221,110,87,4,22,ffffffff
5221,100,57,4,15,ffffffff
5221,110,87,4,20,ffffffff
5221,110,87,4,21,ffffffff
5222,110,87,4,23,ffffffff
5227,120,27,4,2,ffffffff
5227,120,27,4,0,ffffffff
5227,120,27,4,1,ffffffff
5228,120,27,4,3,ffffffff
5229,118,27,4,4,ffffffff
5229,118,27,4,5,ffffffff
5229,118,27,4,6,ffffffff
5230,118,27,4,7,ffffffff
5231,118,57,4,8,ffffffff
5231,118,57,4,9,ffffffff
5231,118,57,4,10,ffffffff
5232,118,57,4,11,ffffffff
5233,110,117,4,25,ffffffff
5233,110,117,4,26,ffffffff
5233,110,117,4,24,ffffffff
5234,118,87,4,20,ffffffff
5234,118,87,4,21,ffffffff
5234,118,87,4,22,ffffffff
5234,110,117,4,27,ffffffff
5235,118,87,4,23,ffffffff
5235,110,117,4,28,ffffffff
5235,110,117,4,29,ffffffff
5235,110,117,4,30,ffffffff
5236,110,117,4,31,ffffffff
5238,100,87,4,16,ffffffff
5238,100,87,4,17,ffffffff
5238,110,57,4,14,ffffffff
5239,100,87,4,19,ffffffff
5239,120,27,4,5,ffffffff
5239,120,27,4,6,ffffffff
5239,120,27,4,4,ffffffff
5240,100,87,4,18,ffffffff
5240,120,27,4,7,ffffffff
5240,110,57,4,13,ffffffff
5241,110,57,4,12,ffffffff
5242,120,57,4,8,ffffffff
5242,110,57,4,15,ffffffff
5243,120,57,4,11,ffffffff
5244,120,57,4,9,ffffffff
5244,120,57,4,10,ffffffff
5245,120,87,4,20,ffffffff
5246,120,87,4,21,ffffffff
5246,118,57,4,14,ffffffff
5246,118,117,4,27,ffffffff
5247,118,117,4,28,ffffffff
5248,120,87,4,23,ffffffff
5248,118,117,4,25,ffffffff
5248,120,87,4,22,ffffffff
5249,118,117,4,24,ffffffff
5250,118,57,4,13,ffffffff
5250,118,117,4,30,ffffffff
5250,118,117,4,31,ffffffff
5251,118,57,4,12,ffffffff
5252,118,117,4,26,ffffffff
5252,118,117,4,29,ffffffff
5257,118,57,4,15,ffffffff
5278,120,57,4,14,ffffffff
5310,120,57,4,13,ffffffff
5310,120,117,4,24,ffffffff
5379,110,87,4,18,ffffffff
5381,110,87,4,17,ffffffff
5382,120,117,4,27,ffffffff
5382,120,117,4,28,ffffffff
5382,120,117,4,25,ffffffff
5383,118,87,4,18,ffffffff
5383,110,87,4,16,ffffffff
5384,120,117,4,31,ffffffff
5384,120,57,4,12,ffffffff
5385,120,117,4,29,ffffffff
5385,120,117,4,26,ffffffff
5385,110,87,4,19,ffffffff
5386,120,57,4,15,ffffffff
5387,118,87,4,17,ffffffff
5387,120,117,4,30,ffffffff
5387,118,87,4,16,ffffffff
5389,118,87,4,19,ffffffff
5392,120,87,4,18,ffffffff
5409,120,87,4,16,ffffffff
5412,120,87,4,17,ffffffff
5431,120,87,4,19,ffffffff
5709,128,27,4,0,ffffffff
5717,130,27,4,0,ffffffff
5723,138,27,4,0,ffffffff
5724,140,27,4,0,ffffffff
5733,150,27,4,0,ffffffff
5739,158,27,4,0,ffffffff
5745,160,27,4,0,ffffffff
5746,168,27,4,0,ffffffff
5747,170,27,4,0,ffffffff
5774,128,27,4,1,ffffffff
5789,130,27,4,1,ffffffff
5795,138,27,4,1,ffffffff
5796,140,27,4,1,ffffffff
5805,150,27,4,1,ffffffff
5811,158,27,4,1,ffffffff
5817,160,27,4,1,ffffffff
5817,128,27,4,3,ffffffff
5818,168,27,4,1,ffffffff
5818,130,27,4,3,ffffffff
5819,170,27,4,1,ffffffff
5824,138,27,4,3,ffffffff
5825,140,27,4,3,ffffffff
5827,180,27,4,1,ffffffff
5834,150,27,4,3,ffffffff
5836,190,27,4,1,ffffffff
5837,188,27,4,1,ffffffff
5839,128,27,4,2,ffffffff
5840,158,27,4,3,ffffffff
5840,130,27,4,2,ffffffff
5846,138,27,4,2,ffffffff
5846,160,27,4,3,ffffffff
5847,140,27,4,2,ffffffff
5847,168,27,4,3,ffffffff
5848,170,27,4,3,ffffffff
5856,150,27,4,2,ffffffff
5862,158,27,4,2,ffffffff
5868,160,27,4,2,ffffffff
5869,168,27,4,2,ffffffff
5870,170,27,4,2,ffffffff
5921,128,27,4,4,ffffffff
5922,130,27,4,4,ffffffff
5928,138,27,4,4,ffffffff
5929,140,27,4,4,ffffffff
5938,150,27,4,4,ffffffff
5944,158,27,4,4,ffffffff
5950,160,27,4,4,ffffffff
5951,168,27,4,4,ffffffff
5952,170,27,4,4,ffffffff
5955,128,87,4,20,ffffffff
5956,130,87,4,20,ffffffff
5961,128,27,4,7,ffffffff
5962,138,87,4,20,ffffffff
5963,140,87,4,20,ffffffff
5967,128,27,4,6,ffffffff
5968,130,27,4,6,ffffffff
5969,128,57,4,8,ffffffff
5970,130,57,4,8,ffffffff
5973,150,87,4,20,ffffffff
5974,138,27,4,6,ffffffff
5975,140,27,4,6,ffffffff
5977,138,57,4,8,ffffffff
5978,140,57,4,8,ffffffff
5979,158,87,4,20,ffffffff
5984,150,27,4,6,ffffffff
5986,160,87,4,20,ffffffff
5986,128,87,4,21,ffffffff
5987,150,57,4,8,ffffffff
5987,130,87,4,21,ffffffff
5988,168,87,4,20,ffffffff
5989,170,87,4,20,ffffffff
5990,158,27,4,6,ffffffff
5990,128,57,4,11,ffffffff
5991,130,57,4,11,ffffffff
5992,128,87,4,23,ffffffff
5993,158,57,4,8,ffffffff
5993,138,87,4,21,ffffffff
5994,140,87,4,21,ffffffff
5995,128,57,4,10,ffffffff
5996,160,27,4,6,ffffffff
5997,138,57,4,11,ffffffff
5997,168,27,4,6,ffffffff
5997,130,57,4,10,ffffffff
5998,170,27,4,6,ffffffff
5998,140,57,4,11,ffffffff
5998,128,57,4,9,ffffffff
5999,160,57,4,8,ffffffff
5999,130,57,4,9,ffffffff
6000,168,57,4,8,ffffffff
6001,170,57,4,8,ffffffff
6003,150,87,4,21,ffffffff
6003,138,57,4,10,ffffffff
6005,138,57,4,9,ffffffff
6006,140,57,4,10,ffffffff
6006,140,57,4,9,ffffffff
6007,150,57,4,11,ffffffff
6009,158,87,4,21,ffffffff
6011,180,57,4,8,ffffffff
6013,150,57,4,10,ffffffff
6013,158,57,4,11,ffffffff
6015,150,57,4,9,ffffffff
6016,160,87,4,21,ffffffff
6017,168,87,4,21,ffffffff
6018,170,87,4,21,ffffffff
6019,190,57,4,8,ffffffff
6019,158,57,4,10,ffffffff
6019,160,57,4,11,ffffffff
6020,188,57,4,8,ffffffff
6020,168,57,4,11,ffffffff
6021,170,57,4,11,ffffffff
6021,158,57,4,9,ffffffff
6025,160,57,4,10,ffffffff
6026,180,87,4,21,ffffffff
6026,168,57,4,10,ffffffff
6027,160,57,4,9,ffffffff
6027,170,57,4,10,ffffffff
6028,168,57,4,9,ffffffff
6029,180,57,4,11,ffffffff
6029,170,57,4,9,ffffffff
6030,128,57,4,14,ffffffff
6035,180,57,4,10,ffffffff
6035,190,87,4,21,ffffffff
6036,188,87,4,21,ffffffff
6037,190,57,4,11,ffffffff
6038,188,57,4,11,ffffffff
6039,180,57,4,9,ffffffff
6042,130,87,4,23,ffffffff
6043,190,57,4,10,ffffffff
6044,188,57,4,10,ffffffff
6047,190,57,4,9,ffffffff
6048,188,57,4,9,ffffffff
6048,138,87,4,23,ffffffff
6049,140,87,4,23,ffffffff
6053,128,87,4,22,ffffffff
6054,130,87,4,22,ffffffff
6058,150,87,4,23,ffffffff
6060,138,87,4,22,ffffffff
6061,140,87,4,22,ffffffff
6063,130,57,4,14,ffffffff
6064,158,87,4,23,ffffffff
6069,138,57,4,14,ffffffff
6070,150,87,4,22,ffffffff
6070,160,87,4,23,ffffffff
6071,140,57,4,14,ffffffff
6071,168,87,4,23,ffffffff
6072,170,87,4,23,ffffffff
6076,158,87,4,22,ffffffff
6080,180,87,4,23,ffffffff
6080,150,57,4,14,ffffffff
6082,160,87,4,22,ffffffff
6083,168,87,4,22,ffffffff
6084,170,87,4,22,ffffffff
6086,158,57,4,14,ffffffff
6088,190,87,4,23,ffffffff
6089,188,87,4,23,ffffffff
6093,160,57,4,14,ffffffff
6094,168,57,4,14,ffffffff
6095,170,57,4,14,ffffffff
6105,180,57,4,14,ffffffff
6113,190,57,4,14,ffffffff
6114,188,57,4,14,ffffffff
6285,128,27,4,5,ffffffff
6286,130,27,4,5,ffffffff
6292,138,27,4,5,ffffffff
6293,140,27,4,5,ffffffff
6302,150,27,4,5,ffffffff
6308,158,27,4,5,ffffffff
6314,160,27,4,5,ffffffff
6315,168,27,4,5,ffffffff
6316,170,27,4,5,ffffffff
6369,128,57,4,13,ffffffff
6370,130,57,4,13,ffffffff
6376,138,57,4,13,ffffffff
6377,140,57,4,13,ffffffff
6386,150,57,4,13,ffffffff
6392,158,57,4,13,ffffffff
6398,160,57,4,13,ffffffff
6399,168,57,4,13,ffffffff
6400,170,57,4,13,ffffffff
6408,180,57,4,13,ffffffff
6416,190,57,4,13,ffffffff
6417,188,57,4,13,ffffffff
6431,130,27,4,7,ffffffff
6437,138,27,4,7,ffffffff
6438,140,27,4,7,ffffffff
6447,150,27,4,7,ffffffff
6453,158,27,4,7,ffffffff
6459,160,27,4,7,ffffffff
6460,168,27,4,7,ffffffff
6461,170,27,4,7,ffffffff
6557,128,117,4,24,ffffffff
6558,130,117,4,24,ffffffff
6564,138,117,4,24,ffffffff
6565,140,117,4,24,ffffffff
6572,128,117,4,27,ffffffff
6573,130,117,4,27,ffffffff
6574,150,117,4,24,ffffffff
6579,138,117,4,27,ffffffff
6580,140,117,4,27,ffffffff
6580,158,117,4,24,ffffffff
6586,160,117,4,24,ffffffff
6587,168,117,4,24,ffffffff
6588,170,117,4,24,ffffffff
6589,150,117,4,27,ffffffff
6595,158,117,4,27,ffffffff
6601,160,117,4,27,ffffffff
6602,168,117,4,27,ffffffff
6603,170,117,4,27,ffffffff
6611,180,117,4,27,ffffffff
6619,190,117,4,27,ffffffff
6620,188,117,4,27,ffffffff
6668,128,117,4,25,ffffffff
6669,130,117,4,25,ffffffff
6672,130,117,4,31,ffffffff
6673,128,117,4,31,ffffffff
6675,138,117,4,25,ffffffff
6676,140,117,4,25,ffffffff
6679,138,117,4,31,ffffffff
6680,140,117,4,31,ffffffff
6685,150,117,4,25,ffffffff
6689,150,117,4,31,ffffffff
6691,158,117,4,25,ffffffff
6695,158,117,4,31,ffffffff
6695,130,57,4,12,ffffffff
6696,128,57,4,12,ffffffff
6697,160,117,4,25,ffffffff
6698,168,117,4,25,ffffffff
6699,170,117,4,25,ffffffff
6701,160,117,4,31,ffffffff
6702,138,57,4,12,ffffffff
6702,168,117,4,31,ffffffff
6703,170,117,4,31,ffffffff
6703,140,57,4,12,ffffffff
6707,180,117,4,25,ffffffff
6711,180,117,4,31,ffffffff
6712,150,57,4,12,ffffffff
6714,128,117,4,26,ffffffff
6715,190,117,4,25,ffffffff
6715,130,117,4,26,ffffffff
6716,188,117,4,25,ffffffff
6718,158,57,4,12,ffffffff
6718,128,87,4,18,ffffffff
6719,190,117,4,31,ffffffff
6719,130,87,4,18,ffffffff
6720,188,117,4,31,ffffffff
6721,138,117,4,26,ffffffff
6722,140,117,4,26,ffffffff
6724,160,57,4,12,ffffffff
6725,168,57,4,12,ffffffff
6725,138,87,4,18,ffffffff
6726,170,57,4,12,ffffffff
6726,140,87,4,18,ffffffff
6731,150,117,4,26,ffffffff
6731,128,117,4,28,ffffffff
6732,130,117,4,28,ffffffff
6734,180,57,4,12,ffffffff
6735,150,87,4,18,ffffffff
6737,158,117,4,26,ffffffff
6738,138,117,4,28,ffffffff
6739,140,117,4,28,ffffffff
6741,158,87,4,18,ffffffff
6742,190,57,4,12,ffffffff
6743,188,57,4,12,ffffffff
6743,160,117,4,26,ffffffff
6743,128,87,4,19,ffffffff
6744,168,117,4,26,ffffffff
6744,130,87,4,19,ffffffff
6745,170,117,4,26,ffffffff
6747,160,87,4,18,ffffffff
6748,150,117,4,28,ffffffff
6748,168,87,4,18,ffffffff
6750,170,87,4,18,ffffffff
6750,138,87,4,19,ffffffff
6751,140,87,4,19,ffffffff
6754,180,117,4,26,ffffffff
6754,158,117,4,28,ffffffff
6760,150,87,4,19,ffffffff
6760,160,117,4,28,ffffffff
6761,168,117,4,28,ffffffff
6762,190,117,4,26,ffffffff
6762,170,117,4,28,ffffffff
6763,188,117,4,26,ffffffff
6766,158,87,4,19,ffffffff
6770,180,117,4,28,ffffffff
6772,160,87,4,19,ffffffff
6773,168,87,4,19,ffffffff
6774,170,87,4,19,ffffffff
6778,190,117,4,28,ffffffff
6779,188,117,4,28,ffffffff
6782,180,87,4,19,ffffffff
6790,190,87,4,19,ffffffff
6791,188,87,4,19,ffffffff
6830,128,87,4,16,ffffffff
7043,130,87,4,16,ffffffff
7049,138,87,4,16,ffffffff
7050,140,87,4,16,ffffffff
7057,128,57,4,15,ffffffff
7058,130,57,4,15,ffffffff
7059,150,87,4,16,ffffffff
7064,138,57,4,15,ffffffff
7065,140,57,4,15,ffffffff
7065,158,87,4,16,ffffffff
7071,160,87,4,16,ffffffff
7072,168,87,4,16,ffffffff
7073,170,87,4,16,ffffffff
7074,150,57,4,15,ffffffff
7080,158,57,4,15,ffffffff
7086,160,57,4,15,ffffffff
7087,168,57,4,15,ffffffff
7088,170,57,4,15,ffffffff
7096,180,57,4,15,ffffffff
7104,190,57,4,15,ffffffff
7105,188,57,4,15,ffffffff
7178,130,117,4,30,ffffffff
7179,128,117,4,30,ffffffff
7185,138,117,4,30,ffffffff
7186,140,117,4,30,ffffffff
7187,130,117,4,29,ffffffff
7188,128,117,4,29,ffffffff
7194,138,117,4,29,ffffffff
7195,150,117,4,30,ffffffff
7195,140,117,4,29,ffffffff
7201,158,117,4,30,ffffffff
7204,150,117,4,29,ffffffff
7207,160,117,4,30,ffffffff
7208,168,117,4,30,ffffffff
7209,170,117,4,30,ffffffff
7210,158,117,4,29,ffffffff
7216,160,117,4,29,ffffffff
7217,180,117,4,30,ffffffff
7217,168,117,4,29,ffffffff
7218,170,117,4,29,ffffffff
7225,190,117,4,30,ffffffff
7226,180,117,4,29,ffffffff
7226,188,117,4,30,ffffffff
7234,190,117,4,29,ffffffff
7235,188,117,4,29,ffffffff
7333,128,87,4,17,ffffffff
7334,130,87,4,17,ffffffff
7340,138,87,4,17,ffffffff
7341,140,87,4,17,ffffffff
7350,150,87,4,17,ffffffff
7356,158,87,4,17,ffffffff
7362,160,87,4,17,ffffffff
7363,168,87,4,17,ffffffff
7364,170,87,4,17,ffffffff
7528,198,27,4,1,ffffffff
7537,1a0,27,4,1,ffffffff
7546,1a8,27,4,1,ffffffff
7552,198,57,4,14,ffffffff
7561,1a0,57,4,14,ffffffff
7570,1a8,57,4,14,ffffffff
7627,198,57,4,11,ffffffff
7636,1a0,57,4,11,ffffffff
7645,1a8,57,4,11,ffffffff
7660,198,87,4,23,ffffffff
7664,198,87,4,21,ffffffff
7669,1a0,87,4,23,ffffffff
7673,1a0,87,4,21,ffffffff
7678,1a8,87,4,23,ffffffff
7682,1a8,87,4,21,ffffffff
7694,198,57,4,10,ffffffff
7703,1a0,57,4,10,ffffffff
7712,1a8,57,4,10,ffffffff
7714,198,57,4,8,ffffffff
7723,1a0,57,4,8,ffffffff
7732,1a8,57,4,8,ffffffff
7770,198,57,4,9,ffffffff
7779,1a0,57,4,9,ffffffff
7788,1a8,57,4,9,ffffffff
7931,198,57,4,13,ffffffff
7940,1a0,57,4,13,ffffffff
7949,1a8,57,4,13,ffffffff
8204,198,57,4,12,ffffffff
8213,1a0,57,4,12,ffffffff
8222,1a8,57,4,12,ffffffff
8345,198,117,4,27,ffffffff
8352,198,57,4,15,ffffffff
8354,1a0,117,4,27,ffffffff
8361,1a0,57,4,15,ffffffff
8363,1a8,117,4,27,ffffffff
8370,1a8,57,4,15,ffffffff
8416,198,117,4,26,ffffffff
8425,1a0,117,4,26,ffffffff
8427,198,117,4,25,ffffffff
