cycle,pc,cta_id,cluster_id,warp_id,tid
5096,c8,18,25,0,ffffffff
5097,d0,18,25,1,ffffffff
5098,d0,18,25,2,ffffffff
5099,d0,18,25,3,ffffffff
5100,d0,18,25,4,ffffffff
5101,d0,18,25,5,ffffffff
5102,d0,18,25,6,ffffffff
5103,d0,18,25,7,ffffffff
5104,d0,48,25,8,ffffffff
5105,d0,48,25,9,ffffffff
5106,d0,48,25,10,ffffffff
5107,d0,48,25,11,ffffffff
5108,d0,48,25,12,ffffffff
5109,d0,48,25,13,ffffffff
5110,d0,48,25,14,ffffffff
5111,d0,48,25,15,ffffffff
5112,d0,78,25,16,ffffffff
5113,d0,78,25,17,ffffffff
5114,d0,78,25,18,ffffffff
5115,d0,78,25,19,ffffffff
5116,d0,78,25,20,ffffffff
5117,d0,78,25,21,ffffffff
5118,d0,78,25,22,ffffffff
5119,d0,78,25,23,ffffffff
5120,d0,108,25,24,ffffffff
5121,d0,108,25,25,ffffffff
5122,d0,108,25,26,ffffffff
5123,d0,108,25,27,ffffffff
5124,d0,108,25,28,ffffffff
5125,d0,108,25,29,ffffffff
5126,d0,108,25,30,ffffffff
5127,d0,108,25,31,ffffffff
5128,d0,18,25,0,ffffffff
5129,d8,18,25,1,ffffffff
5130,d8,18,25,2,ffffffff
5131,d8,18,25,3,ffffffff
5132,d8,18,25,4,ffffffff
5133,d8,18,25,5,ffffffff
5134,d8,18,25,6,ffffffff
5135,d8,18,25,7,ffffffff
5136,d8,48,25,8,ffffffff
5137,d8,48,25,9,ffffffff
5138,d8,48,25,10,ffffffff
5139,d8,48,25,11,ffffffff
5140,d8,48,25,12,ffffffff
5141,d8,48,25,13,ffffffff
5142,d8,48,25,14,ffffffff
5143,d8,48,25,15,ffffffff
5144,d8,78,25,16,ffffffff
5145,d8,78,25,17,ffffffff
5146,d8,78,25,18,ffffffff
5147,d8,78,25,19,ffffffff
5148,d8,78,25,20,ffffffff
5149,d8,78,25,21,ffffffff
5150,d8,78,25,22,ffffffff
5151,d8,78,25,23,ffffffff
5152,d8,108,25,24,ffffffff
5153,d8,108,25,25,ffffffff
5154,d8,108,25,26,ffffffff
5155,d8,108,25,27,ffffffff
5156,e0,18,25,1,ffffffff
5156,d8,108,25,28,ffffffff
5157,e0,18,25,2,ffffffff
5157,d8,108,25,29,ffffffff
5158,e0,18,25,3,ffffffff
5158,b8,48,25,13,ffffffff
5159,e0,18,25,4,ffffffff
5159,e8,18,25,1,ffffffff
5159,e8,18,25,2,ffffffff
5159,e8,18,25,3,ffffffff
5159,d8,108,25,30,ffffffff
5160,e0,18,25,5,ffffffff
5160,e0,18,25,6,ffffffff
5160,e0,18,25,7,ffffffff
5160,e8,18,25,4,ffffffff
5160,b8,48,25,14,ffffffff
5161,e0,48,25,10,ffffffff
5161,e0,48,25,11,ffffffff
5161,e0,48,25,8,ffffffff
5161,e0,48,25,9,ffffffff
5161,d8,108,25,31,ffffffff
5162,e0,48,25,15,ffffffff
5162,e0,48,25,12,ffffffff
5162,e0,48,25,13,ffffffff
5162,e0,48,25,14,ffffffff
5162,b8,48,25,11,ffffffff
5163,e0,78,25,16,ffffffff
5163,e0,78,25,17,ffffffff
5163,e0,78,25,18,ffffffff
5163,e0,78,25,19,ffffffff
5163,d8,18,25,0,ffffffff
5164,e0,78,25,21,ffffffff
5164,e0,78,25,22,ffffffff
5164,e0,78,25,23,ffffffff
5164,e0,78,25,20,ffffffff
5164,b8,48,25,12,ffffffff
5165,e0,108,25,26,ffffffff
5165,e0,108,25,27,ffffffff
5165,e0,108,25,24,ffffffff
5165,e0,108,25,25,ffffffff
5166,e0,108,25,31,ffffffff
5166,e0,108,25,28,ffffffff
5166,e0,108,25,29,ffffffff
5166,e0,108,25,30,ffffffff
5167,e0,18,25,0,ffffffff
5167,f0,18,25,1,ffffffff
5167,f0,18,25,2,ffffffff
5167,f0,18,25,3,ffffffff
5168,e8,18,25,5,ffffffff
5168,e8,18,25,6,ffffffff
5168,e8,18,25,7,ffffffff
5168,f0,18,25,4,ffffffff
5169,e8,48,25,10,ffffffff
5169,e8,48,25,11,ffffffff
5169,e8,48,25,8,ffffffff
5169,e8,48,25,9,ffffffff
5170,e8,48,25,15,ffffffff
5170,e8,48,25,12,ffffffff
5170,e8,48,25,13,ffffffff
5170,e8,48,25,14,ffffffff
5171,e8,78,25,16,ffffffff
5171,e8,78,25,17,ffffffff
5171,e8,78,25,18,ffffffff
5171,e8,78,25,19,ffffffff
5172,e8,78,25,21,ffffffff
5172,e8,78,25,22,ffffffff
5172,e8,78,25,23,ffffffff
5172,e8,78,25,20,ffffffff
5173,e8,108,25,26,ffffffff
5173,e8,108,25,27,ffffffff
5173,e8,108,25,24,ffffffff
5173,e8,108,25,25,ffffffff
5174,e8,108,25,31,ffffffff
5174,e8,108,25,28,ffffffff
5174,e8,108,25,29,ffffffff
5174,e8,108,25,30,ffffffff
5175,e8,18,25,0,ffffffff
5178,f0,18,25,5,ffffffff
5178,f0,18,25,6,ffffffff
5178,f0,18,25,7,ffffffff
5179,f8,18,25,1,ffffffff
5179,f8,18,25,2,ffffffff
5179,f8,18,25,3,ffffffff
5179,f0,48,25,8,ffffffff
5180,f8,18,25,4,ffffffff
5180,f0,48,25,10,ffffffff
5180,f0,48,25,11,ffffffff
5180,f0,48,25,9,ffffffff
5181,f0,48,25,12,ffffffff
5181,f0,78,25,17,ffffffff
5181,f0,78,25,18,ffffffff
5181,f0,78,25,19,ffffffff
5182,f0,78,25,21,ffffffff
5182,f0,78,25,22,ffffffff
5182,f0,78,25,23,ffffffff
5182,f0,78,25,20,ffffffff
5183,f0,108,25,27,ffffffff
5183,f0,108,25,24,ffffffff
5183,f0,108,25,25,ffffffff
5183,f0,108,25,26,ffffffff
5184,f0,108,25,28,ffffffff
5184,f0,108,25,29,ffffffff
5184,f0,108,25,30,ffffffff
5184,f0,108,25,31,ffffffff
5185,100,18,25,1,ffffffff
5185,100,18,25,2,ffffffff
5185,100,18,25,3,ffffffff
5185,f0,18,25,0,ffffffff
5186,f0,48,25,15,ffffffff
5186,f0,48,25,13,ffffffff
5186,f0,48,25,14,ffffffff
5186,100,18,25,4,ffffffff
5187,f0,78,25,16,ffffffff
5190,f8,18,25,6,ffffffff
5190,f8,18,25,7,ffffffff
5190,f8,18,25,5,ffffffff
5191,f8,48,25,8,ffffffff
5192,f8,48,25,11,ffffffff
5192,f8,48,25,9,ffffffff
5192,f8,48,25,10,ffffffff
5193,f8,48,25,12,ffffffff
5194,f8,78,25,17,ffffffff
5194,f8,78,25,18,ffffffff
5194,f8,78,25,19,ffffffff
5195,f8,78,25,20,ffffffff
5196,f8,78,25,21,ffffffff
5196,f8,78,25,22,ffffffff
5196,f8,78,25,23,ffffffff
5197,f8,108,25,24,ffffffff
5198,f8,108,25,27,ffffffff
5198,f8,108,25,25,ffffffff
5198,f8,108,25,26,ffffffff
5199,f8,108,25,28,ffffffff
5199,100,18,25,5,ffffffff
5199,100,18,25,6,ffffffff
5199,100,18,25,7,ffffffff
5200,100,48,25,8,ffffffff
5200,100,48,25,10,ffffffff
5200,100,48,25,11,ffffffff
5200,100,48,25,9,ffffffff
5201,100,48,25,12,ffffffff
5204,f8,108,25,29,ffffffff
5204,f8,108,25,30,ffffffff
5204,f8,108,25,31,ffffffff
5205,f8,18,25,0,ffffffff
5205,100,78,25,23,ffffffff
5205,100,78,25,21,ffffffff
5205,100,78,25,22,ffffffff
5206,f8,48,25,13,ffffffff
5206,f8,48,25,14,ffffffff
5206,f8,48,25,15,ffffffff
5206,100,108,25,24,ffffffff
5207,f8,78,25,16,ffffffff
5207,100,108,25,25,ffffffff
5207,100,108,25,26,ffffffff
5207,100,108,25,27,ffffffff
5208,100,108,25,28,ffffffff
5208,110,18,25,2,ffffffff
5208,110,18,25,3,ffffffff
5208,110,18,25,1,ffffffff
5209,110,18,25,4,ffffffff
5212,100,108,25,29,ffffffff
5212,100,108,25,30,ffffffff
5212,100,108,25,31,ffffffff
5213,100,18,25,0,ffffffff
5215,110,18,25,6,ffffffff
5215,110,18,25,7,ffffffff
5215,110,18,25,5,ffffffff
5216,118,18,25,1,ffffffff
5216,118,18,25,2,ffffffff
5216,118,18,25,3,ffffffff
5216,110,48,25,8,ffffffff
5217,118,18,25,4,ffffffff
5217,110,48,25,11,ffffffff
5217,110,48,25,9,ffffffff
5217,110,48,25,10,ffffffff
5218,110,48,25,12,ffffffff
5218,100,48,25,13,ffffffff
5218,100,48,25,14,ffffffff
5218,100,48,25,15,ffffffff
5219,100,78,25,16,ffffffff
5219,110,78,25,22,ffffffff
5219,110,78,25,23,ffffffff
5219,110,78,25,21,ffffffff
5220,110,108,25,24,ffffffff
5225,120,18,25,2,ffffffff
5225,120,18,25,3,ffffffff
5225,120,18,25,1,ffffffff
5226,120,18,25,4,ffffffff
5227,118,18,25,7,ffffffff
5227,118,18,25,5,ffffffff
5227,118,18,25,6,ffffffff
5228,118,48,25,8,ffffffff
5229,118,48,25,9,ffffffff
5229,118,48,25,10,ffffffff
5229,118,48,25,11,ffffffff
5230,118,48,25,12,ffffffff
5231,110,108,25,25,ffffffff
5231,110,108,25,26,ffffffff
5231,110,108,25,27,ffffffff
5232,118,78,25,23,ffffffff
5232,118,78,25,21,ffffffff
5232,118,78,25,22,ffffffff
5232,110,108,25,28,ffffffff
5233,118,108,25,24,ffffffff
5233,110,108,25,31,ffffffff
5233,110,108,25,29,ffffffff
5233,110,108,25,30,ffffffff
5234,100,78,25,18,ffffffff
5234,100,78,25,19,ffffffff
5234,110,18,25,0,ffffffff
5235,100,78,25,20,ffffffff
5236,100,78,25,17,ffffffff
5237,120,18,25,5,ffffffff
5238,120,18,25,6,ffffffff
5238,120,18,25,7,ffffffff
5239,120,48,25,8,ffffffff
5239,110,48,25,13,ffffffff
5239,110,48,25,14,ffffffff
5239,110,48,25,15,ffffffff
5240,120,48,25,9,ffffffff
5240,120,48,25,10,ffffffff
5240,120,48,25,11,ffffffff
5240,110,78,25,16,ffffffff
5241,120,48,25,12,ffffffff
5243,120,78,25,23,ffffffff
5243,120,78,25,21,ffffffff
5243,118,108,25,26,ffffffff
5244,118,108,25,28,ffffffff
5245,118,108,25,30,ffffffff
5245,118,108,25,27,ffffffff
5245,118,108,25,29,ffffffff
5246,118,18,25,0,ffffffff
5247,118,48,25,14,ffffffff
5247,118,108,25,31,ffffffff
5247,118,48,25,13,ffffffff
5248,118,78,25,16,ffffffff
5249,120,78,25,22,ffffffff
5249,118,108,25,25,ffffffff
5249,118,48,25,15,ffffffff
5250,120,108,25,24,ffffffff
5318,120,108,25,25,ffffffff
5318,120,108,25,26,ffffffff
5338,120,108,25,28,ffffffff
5357,120,108,25,29,ffffffff
5359,120,108,25,30,ffffffff
5359,120,108,25,27,ffffffff
5379,110,78,25,18,ffffffff
5379,110,78,25,17,ffffffff
5380,120,18,25,0,ffffffff
5380,120,48,25,13,ffffffff
5380,120,48,25,14,ffffffff
5380,120,108,25,31,ffffffff
5381,110,78,25,19,ffffffff
5381,110,78,25,20,ffffffff
5382,120,48,25,15,ffffffff
5382,120,78,25,16,ffffffff
5383,118,78,25,17,ffffffff
5383,118,78,25,18,ffffffff
5385,118,78,25,20,ffffffff
5385,118,78,25,19,ffffffff
5392,120,78,25,17,ffffffff
5392,120,78,25,18,ffffffff
5423,120,78,25,19,ffffffff
5423,120,78,25,20,ffffffff
5622,128,18,25,1,ffffffff
5642,130,18,25,1,ffffffff
5648,138,18,25,1,ffffffff
5649,140,18,25,1,ffffffff
5658,150,18,25,1,ffffffff
5664,158,18,25,1,ffffffff
5664,128,18,25,2,ffffffff
5665,130,18,25,2,ffffffff
5670,160,18,25,1,ffffffff
5671,168,18,25,1,ffffffff
5671,138,18,25,2,ffffffff
5672,170,18,25,1,ffffffff
5672,140,18,25,2,ffffffff
5680,180,18,25,1,ffffffff
5681,150,18,25,2,ffffffff
5687,158,18,25,2,ffffffff
5688,190,18,25,1,ffffffff
5689,188,18,25,1,ffffffff
5693,160,18,25,2,ffffffff
5694,168,18,25,2,ffffffff
5695,170,18,25,2,ffffffff
5695,128,18,25,3,ffffffff
5703,180,18,25,2,ffffffff
5711,190,18,25,2,ffffffff
5712,188,18,25,2,ffffffff
5714,130,18,25,3,ffffffff
5720,138,18,25,3,ffffffff
5721,140,18,25,3,ffffffff
5730,150,18,25,3,ffffffff
5736,158,18,25,3,ffffffff
5742,160,18,25,3,ffffffff
5743,168,18,25,3,ffffffff
5744,170,18,25,3,ffffffff
5752,180,18,25,3,ffffffff
5760,190,18,25,3,ffffffff
5761,188,18,25,3,ffffffff
5780,128,18,25,4,ffffffff
5781,130,18,25,4,ffffffff
5787,138,18,25,4,ffffffff
5788,140,18,25,4,ffffffff
5797,150,18,25,4,ffffffff
5803,158,18,25,4,ffffffff
5809,160,18,25,4,ffffffff
5810,168,18,25,4,ffffffff
5811,170,18,25,4,ffffffff
5819,180,18,25,4,ffffffff
5827,190,18,25,4,ffffffff
5828,188,18,25,4,ffffffff
5851,128,18,25,7,ffffffff
5852,130,18,25,7,ffffffff
5858,138,18,25,7,ffffffff
5859,140,18,25,7,ffffffff
5865,128,18,25,5,ffffffff
5866,130,18,25,5,ffffffff
5868,150,18,25,7,ffffffff
5872,138,18,25,5,ffffffff
5873,140,18,25,5,ffffffff
5874,158,18,25,7,ffffffff
5880,160,18,25,7,ffffffff
5881,168,18,25,7,ffffffff
5881,128,18,25,6,ffffffff
5882,150,18,25,5,ffffffff
5882,170,18,25,7,ffffffff
5882,130,18,25,6,ffffffff
5888,158,18,25,5,ffffffff
5888,138,18,25,6,ffffffff
5889,140,18,25,6,ffffffff
5890,180,18,25,7,ffffffff
5894,160,18,25,5,ffffffff
5895,168,18,25,5,ffffffff
5896,170,18,25,5,ffffffff
5898,150,18,25,6,ffffffff
5898,190,18,25,7,ffffffff
5899,188,18,25,7,ffffffff
5904,158,18,25,6,ffffffff
5910,160,18,25,6,ffffffff
5911,168,18,25,6,ffffffff
5912,170,18,25,6,ffffffff
5920,180,18,25,6,ffffffff
5928,190,18,25,6,ffffffff
5929,188,18,25,6,ffffffff
5969,128,48,25,8,ffffffff
5970,130,48,25,8,ffffffff
5976,138,48,25,8,ffffffff
5977,140,48,25,8,ffffffff
5986,150,48,25,8,ffffffff
5992,158,48,25,8,ffffffff
5998,160,48,25,8,ffffffff
5999,168,48,25,8,ffffffff
6000,170,48,25,8,ffffffff
6002,128,48,25,9,ffffffff
6003,130,48,25,9,ffffffff
6004,128,48,25,11,ffffffff
6005,130,48,25,11,ffffffff
6006,130,48,25,10,ffffffff
6007,128,48,25,10,ffffffff
6008,180,48,25,8,ffffffff
6009,138,48,25,9,ffffffff
6010,140,48,25,9,ffffffff
6011,138,48,25,11,ffffffff
6012,140,48,25,11,ffffffff
6013,138,48,25,10,ffffffff
6014,140,48,25,10,ffffffff
6016,190,48,25,8,ffffffff
6017,188,48,25,8,ffffffff
6019,150,48,25,9,ffffffff
6021,150,48,25,11,ffffffff
6023,150,48,25,10,ffffffff
6025,158,48,25,9,ffffffff
6027,158,48,25,11,ffffffff
6029,158,48,25,10,ffffffff
6031,160,48,25,9,ffffffff
6032,168,48,25,9,ffffffff
6033,170,48,25,9,ffffffff
6033,160,48,25,11,ffffffff
6034,168,48,25,11,ffffffff
6035,170,48,25,11,ffffffff
6035,160,48,25,10,ffffffff
6036,168,48,25,10,ffffffff
6037,170,48,25,10,ffffffff
6041,180,48,25,9,ffffffff
6049,190,48,25,9,ffffffff
6050,188,48,25,9,ffffffff
6068,128,78,25,22,ffffffff
6069,130,78,25,22,ffffffff
6074,128,78,25,23,ffffffff
6075,138,78,25,22,ffffffff
6075,130,78,25,23,ffffffff
6076,140,78,25,22,ffffffff
6081,138,78,25,23,ffffffff
6082,140,78,25,23,ffffffff
6085,150,78,25,22,ffffffff
6091,150,78,25,23,ffffffff
6091,158,78,25,22,ffffffff
6097,160,78,25,22,ffffffff
6097,158,78,25,23,ffffffff
6098,168,78,25,22,ffffffff
6099,170,78,25,22,ffffffff
6103,160,78,25,23,ffffffff
6104,168,78,25,23,ffffffff
6105,170,78,25,23,ffffffff
6107,180,78,25,22,ffffffff
6113,180,78,25,23,ffffffff
6115,190,78,25,22,ffffffff
6116,188,78,25,22,ffffffff
6121,190,78,25,23,ffffffff
6122,188,78,25,23,ffffffff
6260,128,78,25,21,ffffffff
6261,130,78,25,21,ffffffff
6267,138,78,25,21,ffffffff
6268,140,78,25,21,ffffffff
6277,150,78,25,21,ffffffff
6283,158,78,25,21,ffffffff
6289,160,78,25,21,ffffffff
6290,168,78,25,21,ffffffff
6291,170,78,25,21,ffffffff
6338,130,48,25,12,ffffffff
6339,128,48,25,12,ffffffff
6345,138,48,25,12,ffffffff
6346,140,48,25,12,ffffffff
6355,150,48,25,12,ffffffff
6361,158,48,25,12,ffffffff
6367,160,48,25,12,ffffffff
6368,168,48,25,12,ffffffff
6369,170,48,25,12,ffffffff
6377,180,48,25,12,ffffffff
6385,190,48,25,12,ffffffff
6386,188,48,25,12,ffffffff
6495,128,108,25,30,ffffffff
6511,130,108,25,30,ffffffff
6512,128,108,25,26,ffffffff
6513,130,108,25,26,ffffffff
6517,138,108,25,30,ffffffff
6518,140,108,25,30,ffffffff
6519,138,108,25,26,ffffffff
6520,140,108,25,26,ffffffff
6521,128,108,25,25,ffffffff
6522,130,108,25,25,ffffffff
6527,150,108,25,30,ffffffff
6528,138,108,25,25,ffffffff
6529,140,108,25,25,ffffffff
6530,150,108,25,26,ffffffff
6533,158,108,25,30,ffffffff
6536,158,108,25,26,ffffffff
6538,150,108,25,25,ffffffff
6539,160,108,25,30,ffffffff
6540,168,108,25,30,ffffffff
6541,170,108,25,30,ffffffff
6542,160,108,25,26,ffffffff
6543,168,108,25,26,ffffffff
6544,158,108,25,25,ffffffff
6544,170,108,25,26,ffffffff
6549,180,108,25,30,ffffffff
6550,160,108,25,25,ffffffff
6551,168,108,25,25,ffffffff
6552,170,108,25,25,ffffffff
6553,128,108,25,29,ffffffff
6554,130,108,25,29,ffffffff
6557,190,108,25,30,ffffffff
6558,188,108,25,30,ffffffff
6560,180,108,25,25,ffffffff
6561,138,108,25,29,ffffffff
6562,140,108,25,29,ffffffff
6563,128,108,25,27,ffffffff
6564,130,108,25,27,ffffffff
6569,190,108,25,25,ffffffff
6569,128,108,25,24,ffffffff
6570,188,108,25,25,ffffffff
6570,138,108,25,27,ffffffff
6570,130,108,25,24,ffffffff
6571,140,108,25,27,ffffffff
6573,150,108,25,29,ffffffff
6576,138,108,25,24,ffffffff
6577,140,108,25,24,ffffffff
6579,158,108,25,29,ffffffff
6580,150,108,25,27,ffffffff
6585,160,108,25,29,ffffffff
6586,150,108,25,24,ffffffff
6586,158,108,25,27,ffffffff
6586,168,108,25,29,ffffffff
6587,170,108,25,29,ffffffff
6589,128,108,25,28,ffffffff
6590,130,108,25,28,ffffffff
6592,158,108,25,24,ffffffff
6592,160,108,25,27,ffffffff
6593,168,108,25,27,ffffffff
6594,170,108,25,27,ffffffff
6595,180,108,25,29,ffffffff
6596,138,108,25,28,ffffffff
6597,140,108,25,28,ffffffff
6598,160,108,25,24,ffffffff
6599,168,108,25,24,ffffffff
6600,170,108,25,24,ffffffff
6603,190,108,25,29,ffffffff
6604,188,108,25,29,ffffffff
6606,150,108,25,28,ffffffff
6609,180,108,25,24,ffffffff
6612,158,108,25,28,ffffffff
6617,190,108,25,24,ffffffff
6618,188,108,25,24,ffffffff
6619,160,108,25,28,ffffffff
6620,168,108,25,28,ffffffff
6621,170,108,25,28,ffffffff
6704,128,18,25,0,ffffffff
6705,130,18,25,0,ffffffff
6706,128,78,25,18,ffffffff
6707,130,78,25,18,ffffffff
6711,138,18,25,0,ffffffff
6712,140,18,25,0,ffffffff
6713,138,78,25,18,ffffffff
6714,140,78,25,18,ffffffff
6721,150,18,25,0,ffffffff
6723,150,78,25,18,ffffffff
6727,158,18,25,0,ffffffff
6729,158,78,25,18,ffffffff
6733,160,18,25,0,ffffffff
6734,168,18,25,0,ffffffff
6735,170,18,25,0,ffffffff
6735,160,78,25,18,ffffffff
6736,168,78,25,18,ffffffff
6737,170,78,25,18,ffffffff
6743,180,18,25,0,ffffffff
6751,190,18,25,0,ffffffff
6752,188,18,25,0,ffffffff
6788,130,78,25,16,ffffffff
6789,128,78,25,16,ffffffff
6795,138,78,25,16,ffffffff
6796,140,78,25,16,ffffffff
6805,150,78,25,16,ffffffff
6811,158,78,25,16,ffffffff
6812,128,78,25,20,ffffffff
6813,130,78,25,20,ffffffff
6817,160,78,25,16,ffffffff
6818,168,78,25,16,ffffffff
6819,138,78,25,20,ffffffff
6820,170,78,25,16,ffffffff
6821,140,78,25,20,ffffffff
6830,150,78,25,20,ffffffff
6837,158,78,25,20,ffffffff
6843,160,78,25,20,ffffffff
6844,168,78,25,20,ffffffff
6845,170,78,25,20,ffffffff
6953,130,108,25,31,ffffffff
6954,128,108,25,31,ffffffff
6960,138,108,25,31,ffffffff
6961,140,108,25,31,ffffffff
6970,150,108,25,31,ffffffff
6976,158,108,25,31,ffffffff
6982,160,108,25,31,ffffffff
6983,168,108,25,31,ffffffff
6984,170,108,25,31,ffffffff
6992,180,108,25,31,ffffffff
7000,190,108,25,31,ffffffff
7001,188,108,25,31,ffffffff
7047,128,48,25,14,ffffffff
7048,130,48,25,14,ffffffff
7050,128,48,25,15,ffffffff
7051,130,48,25,15,ffffffff
7054,138,48,25,14,ffffffff
7055,140,48,25,14,ffffffff
7057,138,48,25,15,ffffffff
7058,140,48,25,15,ffffffff
7064,150,48,25,14,ffffffff
7067,150,48,25,15,ffffffff
7070,158,48,25,14,ffffffff
7073,158,48,25,15,ffffffff
7076,160,48,25,14,ffffffff
7077,168,48,25,14,ffffffff
7078,170,48,25,14,ffffffff
7079,160,48,25,15,ffffffff
7080,168,48,25,15,ffffffff
7081,170,48,25,15,ffffffff
7086,180,48,25,14,ffffffff
7089,180,48,25,15,ffffffff
7094,190,48,25,14,ffffffff
7095,188,48,25,14,ffffffff
7097,190,48,25,15,ffffffff
7098,188,48,25,15,ffffffff
7127,128,48,25,13,ffffffff
7128,130,48,25,13,ffffffff
7134,138,48,25,13,ffffffff
7135,140,48,25,13,ffffffff
7144,150,48,25,13,ffffffff
7150,158,48,25,13,ffffffff
7156,160,48,25,13,ffffffff
7157,168,48,25,13,ffffffff
7158,170,48,25,13,ffffffff
7166,180,48,25,13,ffffffff
7174,190,48,25,13,ffffffff
7175,188,48,25,13,ffffffff
7187,128,78,25,19,ffffffff
7188,130,78,25,19,ffffffff
7194,138,78,25,19,ffffffff
7195,140,78,25,19,ffffffff
7204,150,78,25,19,ffffffff
7210,158,78,25,19,ffffffff
7216,160,78,25,19,ffffffff
7217,168,78,25,19,ffffffff
7218,170,78,25,19,ffffffff
7287,198,18,25,1,ffffffff
7296,1a0,18,25,1,ffffffff
7301,130,78,25,17,ffffffff
7302,128,78,25,17,ffffffff
7305,1a8,18,25,1,ffffffff
7308,138,78,25,17,ffffffff
7309,140,78,25,17,ffffffff
7318,150,78,25,17,ffffffff
7324,158,78,25,17,ffffffff
7330,160,78,25,17,ffffffff
7331,168,78,25,17,ffffffff
7332,170,78,25,17,ffffffff
7340,180,78,25,17,ffffffff
7348,190,78,25,17,ffffffff
7349,188,78,25,17,ffffffff
7424,198,18,25,2,ffffffff
7428,198,18,25,3,ffffffff
7433,1a0,18,25,2,ffffffff
7437,1a0,18,25,3,ffffffff
7442,1a8,18,25,2,ffffffff
7446,1a8,18,25,3,ffffffff
7505,198,48,25,8,ffffffff
7513,198,18,25,7,ffffffff
7514,1a0,48,25,8,ffffffff
7515,198,18,25,4,ffffffff
7522,1a0,18,25,7,ffffffff
7523,1a8,48,25,8,ffffffff
7525,1a0,18,25,4,ffffffff
7531,1a8,18,25,7,ffffffff
7534,1a8,18,25,4,ffffffff
7538,198,18,25,6,ffffffff
7547,1a0,18,25,6,ffffffff
7556,1a8,18,25,6,ffffffff
7573,198,78,25,22,ffffffff
7582,1a0,78,25,22,ffffffff
7591,1a8,78,25,22,ffffffff
7615,198,48,25,12,ffffffff
7624,1a0,48,25,12,ffffffff
7633,1a8,48,25,12,ffffffff
7633,198,48,25,9,ffffffff
7642,1a0,48,25,9,ffffffff
7651,1a8,48,25,9,ffffffff
7777,198,78,25,23,ffffffff
7786,1a0,78,25,23,ffffffff
7795,1a8,78,25,23,ffffffff
