cycle,pc,cta_id,cluster_id,warp_id,tid
5069,c8,15,22,5,ffffffff
5070,c8,15,22,6,ffffffff
5071,c8,15,22,3,ffffffff
5072,c8,45,22,8,ffffffff
5073,c8,45,22,9,ffffffff
5074,c8,45,22,10,ffffffff
5075,c8,15,22,7,ffffffff
5076,c8,45,22,12,ffffffff
5077,c8,45,22,13,ffffffff
5078,c8,45,22,14,ffffffff
5079,c8,45,22,11,ffffffff
5080,c8,75,22,16,ffffffff
5081,c8,75,22,17,ffffffff
5082,c8,75,22,18,ffffffff
5083,c8,45,22,15,ffffffff
5084,c8,75,22,20,ffffffff
5085,c8,75,22,21,ffffffff
5086,c8,75,22,22,ffffffff
5087,c8,75,22,19,ffffffff
5088,c8,105,22,24,ffffffff
5089,c8,105,22,25,ffffffff
5090,c8,105,22,26,ffffffff
5091,c8,75,22,23,ffffffff
5092,c8,105,22,28,ffffffff
5093,c8,105,22,29,ffffffff
5094,c8,105,22,30,ffffffff
5095,c8,105,22,27,ffffffff
5096,d0,15,22,0,ffffffff
5097,d0,15,22,1,ffffffff
5098,d0,15,22,2,ffffffff
5099,c8,105,22,31,ffffffff
5100,d0,15,22,4,ffffffff
5101,d0,15,22,5,ffffffff
5102,d0,15,22,6,ffffffff
5103,d0,15,22,3,ffffffff
5104,d0,45,22,8,ffffffff
5105,d0,45,22,9,ffffffff
5106,d0,45,22,10,ffffffff
5107,d0,15,22,7,ffffffff
5108,d0,45,22,12,ffffffff
5109,d0,45,22,13,ffffffff
5110,d0,45,22,14,ffffffff
5111,d0,45,22,11,ffffffff
5112,d0,75,22,16,ffffffff
5113,d0,75,22,17,ffffffff
5114,d0,75,22,18,ffffffff
5115,d0,45,22,15,ffffffff
5116,d0,75,22,20,ffffffff
5117,d0,75,22,21,ffffffff
5118,d0,75,22,22,ffffffff
5119,d0,75,22,19,ffffffff
5120,d0,105,22,24,ffffffff
5121,d0,105,22,25,ffffffff
5122,d0,105,22,26,ffffffff
5123,d0,75,22,23,ffffffff
5124,d0,105,22,28,ffffffff
5125,d0,105,22,29,ffffffff
5126,d0,105,22,30,ffffffff
5127,d0,105,22,27,ffffffff
5128,d8,15,22,0,ffffffff
5129,d8,15,22,1,ffffffff
5130,d8,15,22,2,ffffffff
5131,d0,105,22,31,ffffffff
5132,d8,15,22,4,ffffffff
5133,d8,15,22,5,ffffffff
5134,d8,15,22,6,ffffffff
5135,d8,15,22,3,ffffffff
5136,d8,45,22,8,ffffffff
5137,d8,45,22,9,ffffffff
5138,d8,45,22,10,ffffffff
5139,d8,15,22,7,ffffffff
5140,d8,45,22,12,ffffffff
5141,d8,45,22,13,ffffffff
5142,d8,45,22,14,ffffffff
5143,d8,45,22,11,ffffffff
5144,d8,75,22,16,ffffffff
5145,d8,75,22,17,ffffffff
5146,d8,75,22,18,ffffffff
5147,d8,45,22,15,ffffffff
5148,d8,75,22,20,ffffffff
5149,d8,75,22,21,ffffffff
5150,d8,75,22,22,ffffffff
5151,d8,75,22,19,ffffffff
5152,d8,105,22,24,ffffffff
5153,d8,105,22,25,ffffffff
5154,d8,105,22,26,ffffffff
5155,e0,15,22,0,ffffffff
5155,d8,75,22,23,ffffffff
5156,e0,15,22,1,ffffffff
5156,d8,105,22,28,ffffffff
5157,e0,15,22,2,ffffffff
5157,b8,45,22,12,ffffffff
5158,d8,105,22,29,ffffffff
5159,b8,45,22,13,ffffffff
5160,d8,105,22,30,ffffffff
5161,b8,45,22,10,ffffffff
5162,d8,105,22,27,ffffffff
5163,d8,105,22,31,ffffffff
5164,b8,45,22,11,ffffffff
5165,e0,15,22,3,ffffffff
5165,e8,15,22,0,ffffffff
5165,e8,15,22,1,ffffffff
5165,e8,15,22,2,ffffffff
5166,e8,15,22,3,ffffffff
5166,e0,15,22,4,ffffffff
5166,e0,15,22,5,ffffffff
5166,e0,15,22,6,ffffffff
5167,e0,45,22,8,ffffffff
5167,e0,45,22,9,ffffffff
5167,e0,45,22,10,ffffffff
5167,e0,15,22,7,ffffffff
5168,e0,45,22,13,ffffffff
5168,e0,45,22,14,ffffffff
5168,e0,45,22,11,ffffffff
5168,e0,45,22,12,ffffffff
5169,e0,75,22,18,ffffffff
5169,e0,45,22,15,ffffffff
5169,e0,75,22,16,ffffffff
5169,e0,75,22,17,ffffffff
5170,e0,75,22,19,ffffffff
5170,e0,75,22,20,ffffffff
5170,e0,75,22,21,ffffffff
5170,e0,75,22,22,ffffffff
5171,e0,105,22,24,ffffffff
5171,e0,105,22,25,ffffffff
5171,e0,105,22,26,ffffffff
5171,e0,75,22,23,ffffffff
5172,e0,105,22,29,ffffffff
5172,e0,105,22,30,ffffffff
5172,e0,105,22,27,ffffffff
5172,e0,105,22,28,ffffffff
5173,f0,15,22,2,ffffffff
5173,e0,105,22,31,ffffffff
5173,f0,15,22,0,ffffffff
5173,f0,15,22,1,ffffffff
5174,f0,15,22,3,ffffffff
5174,e8,15,22,4,ffffffff
5174,e8,15,22,5,ffffffff
5174,e8,15,22,6,ffffffff
5175,e8,45,22,8,ffffffff
5175,e8,45,22,9,ffffffff
5175,e8,45,22,10,ffffffff
5175,e8,15,22,7,ffffffff
5176,e8,45,22,13,ffffffff
5176,e8,45,22,14,ffffffff
5176,e8,45,22,11,ffffffff
5176,e8,45,22,12,ffffffff
5177,e8,75,22,18,ffffffff
5177,e8,45,22,15,ffffffff
5177,e8,75,22,16,ffffffff
5177,e8,75,22,17,ffffffff
5178,e8,75,22,19,ffffffff
5178,e8,75,22,20,ffffffff
5178,e8,75,22,21,ffffffff
5178,e8,75,22,22,ffffffff
5179,e8,105,22,24,ffffffff
5179,e8,105,22,25,ffffffff
5179,e8,105,22,26,ffffffff
5179,e8,75,22,23,ffffffff
5180,e8,105,22,29,ffffffff
5180,e8,105,22,30,ffffffff
5180,e8,105,22,27,ffffffff
5180,e8,105,22,28,ffffffff
5181,e8,105,22,31,ffffffff
5184,f0,15,22,4,ffffffff
5184,f0,15,22,5,ffffffff
5184,f0,15,22,6,ffffffff
5185,f8,15,22,2,ffffffff
5185,f8,15,22,0,ffffffff
5185,f8,15,22,1,ffffffff
5185,f0,15,22,7,ffffffff
5186,f8,15,22,3,ffffffff
5186,f0,45,22,8,ffffffff
5186,f0,45,22,9,ffffffff
5186,f0,45,22,10,ffffffff
5187,f0,45,22,11,ffffffff
5187,f0,75,22,18,ffffffff
5187,f0,75,22,16,ffffffff
5187,f0,75,22,17,ffffffff
5188,f0,75,22,19,ffffffff
5188,f0,75,22,20,ffffffff
5188,f0,75,22,21,ffffffff
5188,f0,75,22,22,ffffffff
5189,f0,75,22,23,ffffffff
5189,f0,105,22,25,ffffffff
5189,f0,105,22,26,ffffffff
5189,f0,105,22,24,ffffffff
5190,f0,105,22,30,ffffffff
5190,f0,105,22,27,ffffffff
5190,f0,105,22,28,ffffffff
5190,f0,105,22,29,ffffffff
5191,f0,105,22,31,ffffffff
5191,100,15,22,0,ffffffff
5191,100,15,22,1,ffffffff
5191,100,15,22,2,ffffffff
5192,f0,45,22,13,ffffffff
5192,f0,45,22,14,ffffffff
5192,f0,45,22,12,ffffffff
5192,100,15,22,3,ffffffff
5193,f0,45,22,15,ffffffff
5196,f8,15,22,4,ffffffff
5196,f8,15,22,5,ffffffff
5196,f8,15,22,6,ffffffff
5197,f8,15,22,7,ffffffff
5198,f8,45,22,9,ffffffff
5198,f8,45,22,10,ffffffff
5198,f8,45,22,8,ffffffff
5199,f8,45,22,11,ffffffff
5200,f8,75,22,18,ffffffff
5200,f8,75,22,16,ffffffff
5200,f8,75,22,17,ffffffff
5201,f8,75,22,19,ffffffff
5202,f8,75,22,20,ffffffff
5202,f8,75,22,21,ffffffff
5202,f8,75,22,22,ffffffff
5203,f8,75,22,23,ffffffff
5204,f8,105,22,25,ffffffff
5204,f8,105,22,26,ffffffff
5204,f8,105,22,24,ffffffff
5205,f8,105,22,27,ffffffff
5205,100,15,22,6,ffffffff
5205,100,15,22,4,ffffffff
5205,100,15,22,5,ffffffff
5206,100,45,22,8,ffffffff
5206,100,45,22,9,ffffffff
5206,100,45,22,10,ffffffff
5206,100,15,22,7,ffffffff
5207,100,45,22,11,ffffffff
5210,f8,105,22,28,ffffffff
5210,f8,105,22,29,ffffffff
5210,f8,105,22,30,ffffffff
5211,f8,105,22,31,ffffffff
5211,100,75,22,21,ffffffff
5211,100,75,22,22,ffffffff
5211,100,75,22,20,ffffffff
5212,f8,45,22,14,ffffffff
5212,f8,45,22,12,ffffffff
5212,f8,45,22,13,ffffffff
5212,100,75,22,23,ffffffff
5213,f8,45,22,15,ffffffff
5213,100,105,22,26,ffffffff
5213,100,105,22,24,ffffffff
5213,100,105,22,25,ffffffff
5214,110,15,22,0,ffffffff
5214,110,15,22,1,ffffffff
5214,110,15,22,2,ffffffff
5214,100,105,22,27,ffffffff
5215,110,15,22,3,ffffffff
5218,100,105,22,30,ffffffff
5218,100,105,22,28,ffffffff
5218,100,105,22,29,ffffffff
5219,100,105,22,31,ffffffff
5221,110,15,22,4,ffffffff
5221,110,15,22,5,ffffffff
5221,110,15,22,6,ffffffff
5222,118,15,22,0,ffffffff
5222,118,15,22,1,ffffffff
5222,118,15,22,2,ffffffff
5222,110,15,22,7,ffffffff
5223,118,15,22,3,ffffffff
5223,110,45,22,9,ffffffff
5223,110,45,22,10,ffffffff
5223,110,45,22,8,ffffffff
5224,100,45,22,14,ffffffff
5224,110,45,22,11,ffffffff
5224,100,45,22,12,ffffffff
5224,100,45,22,13,ffffffff
5225,110,75,22,20,ffffffff
5225,110,75,22,21,ffffffff
5225,110,75,22,22,ffffffff
5225,100,45,22,15,ffffffff
5226,110,75,22,23,ffffffff
5231,120,15,22,0,ffffffff
5231,120,15,22,1,ffffffff
5231,120,15,22,2,ffffffff
5232,120,15,22,3,ffffffff
5233,118,15,22,5,ffffffff
5233,118,15,22,6,ffffffff
5233,118,15,22,4,ffffffff
5234,118,15,22,7,ffffffff
5235,118,45,22,10,ffffffff
5235,118,45,22,8,ffffffff
5235,118,45,22,9,ffffffff
5236,118,45,22,11,ffffffff
5237,110,105,22,24,ffffffff
5237,110,105,22,25,ffffffff
5237,110,105,22,26,ffffffff
5238,118,75,22,21,ffffffff
5238,118,75,22,22,ffffffff
5238,118,75,22,20,ffffffff
5238,110,105,22,27,ffffffff
5239,118,75,22,23,ffffffff
5239,110,105,22,29,ffffffff
5239,110,105,22,30,ffffffff
5239,110,105,22,28,ffffffff
5240,110,105,22,31,ffffffff
5241,100,75,22,19,ffffffff
5242,100,75,22,16,ffffffff
5242,100,75,22,17,ffffffff
5242,100,75,22,18,ffffffff
5243,120,15,22,4,ffffffff
5243,120,15,22,5,ffffffff
5243,120,15,22,6,ffffffff
5244,110,45,22,12,ffffffff
5244,110,45,22,13,ffffffff
5245,110,45,22,14,ffffffff
5246,120,15,22,7,ffffffff
5246,120,45,22,10,ffffffff
5247,110,45,22,15,ffffffff
5248,120,45,22,11,ffffffff
5248,120,45,22,8,ffffffff
5248,120,45,22,9,ffffffff
5249,120,75,22,22,ffffffff
5250,118,45,22,13,ffffffff
5250,118,45,22,12,ffffffff
5251,120,75,22,23,ffffffff
5251,118,105,22,30,ffffffff
5252,120,75,22,20,ffffffff
5252,120,75,22,21,ffffffff
5253,118,45,22,14,ffffffff
5253,118,105,22,27,ffffffff
5254,118,105,22,24,ffffffff
5254,118,105,22,29,ffffffff
5255,118,105,22,31,ffffffff
5256,118,105,22,26,ffffffff
5256,118,105,22,25,ffffffff
5310,118,105,22,28,ffffffff
5338,110,75,22,18,ffffffff
5341,118,45,22,15,ffffffff
5341,120,105,22,24,ffffffff
5342,120,105,22,25,ffffffff
5342,120,105,22,26,ffffffff
5343,120,105,22,27,ffffffff
5343,120,105,22,28,ffffffff
5344,120,105,22,29,ffffffff
5344,120,105,22,30,ffffffff
5345,120,45,22,12,ffffffff
5345,120,105,22,31,ffffffff
5345,110,75,22,17,ffffffff
5346,120,45,22,13,ffffffff
5346,120,45,22,14,ffffffff
5346,110,75,22,19,ffffffff
5346,110,75,22,16,ffffffff
5348,118,75,22,18,ffffffff
5349,118,75,22,17,ffffffff
5350,118,75,22,19,ffffffff
5350,118,75,22,16,ffffffff
5352,120,45,22,15,ffffffff
5357,120,75,22,18,ffffffff
5387,120,75,22,17,ffffffff
5397,120,75,22,16,ffffffff
5397,120,75,22,19,ffffffff
5648,128,15,22,2,ffffffff
5678,128,15,22,0,ffffffff
5686,130,15,22,0,ffffffff
5692,138,15,22,0,ffffffff
5693,140,15,22,0,ffffffff
5693,130,15,22,2,ffffffff
5699,138,15,22,2,ffffffff
5700,140,15,22,2,ffffffff
5702,150,15,22,0,ffffffff
5708,158,15,22,0,ffffffff
5709,150,15,22,2,ffffffff
5714,160,15,22,0,ffffffff
5715,168,15,22,0,ffffffff
5715,158,15,22,2,ffffffff
5716,170,15,22,0,ffffffff
5721,160,15,22,2,ffffffff
5722,168,15,22,2,ffffffff
5723,170,15,22,2,ffffffff
5731,128,15,22,1,ffffffff
5732,130,15,22,1,ffffffff
5738,138,15,22,1,ffffffff
5739,140,15,22,1,ffffffff
5745,128,15,22,3,ffffffff
5748,150,15,22,1,ffffffff
5754,158,15,22,1,ffffffff
5760,160,15,22,1,ffffffff
5761,168,15,22,1,ffffffff
5762,170,15,22,1,ffffffff
5789,130,15,22,3,ffffffff
5795,138,15,22,3,ffffffff
5796,140,15,22,3,ffffffff
5805,150,15,22,3,ffffffff
5811,158,15,22,3,ffffffff
5817,160,15,22,3,ffffffff
5818,168,15,22,3,ffffffff
5819,170,15,22,3,ffffffff
5977,128,15,22,6,ffffffff
5978,130,15,22,6,ffffffff
5984,138,15,22,6,ffffffff
5985,140,15,22,6,ffffffff
5994,150,15,22,6,ffffffff
6000,158,15,22,6,ffffffff
6006,160,15,22,6,ffffffff
6007,168,15,22,6,ffffffff
6008,170,15,22,6,ffffffff
6028,128,15,22,7,ffffffff
6029,130,15,22,7,ffffffff
6035,138,15,22,7,ffffffff
6036,140,15,22,7,ffffffff
6045,150,15,22,7,ffffffff
6051,158,15,22,7,ffffffff
6057,160,15,22,7,ffffffff
6058,168,15,22,7,ffffffff
6059,170,15,22,7,ffffffff
6067,180,15,22,7,ffffffff
6075,190,15,22,7,ffffffff
6076,188,15,22,7,ffffffff
6079,128,75,22,23,ffffffff
6278,128,15,22,5,ffffffff
6279,130,15,22,5,ffffffff
6285,138,15,22,5,ffffffff
6286,140,15,22,5,ffffffff
6295,150,15,22,5,ffffffff
6299,128,75,22,22,ffffffff
6300,130,75,22,22,ffffffff
6301,158,15,22,5,ffffffff
6306,138,75,22,22,ffffffff
6307,160,15,22,5,ffffffff
6307,140,75,22,22,ffffffff
6308,168,15,22,5,ffffffff
6309,170,15,22,5,ffffffff
6316,150,75,22,22,ffffffff
6322,158,75,22,22,ffffffff
6328,160,75,22,22,ffffffff
6329,168,75,22,22,ffffffff
6330,170,75,22,22,ffffffff
6330,128,15,22,4,ffffffff
6331,130,15,22,4,ffffffff
6337,138,15,22,4,ffffffff
6338,140,15,22,4,ffffffff
6347,150,15,22,4,ffffffff
6353,158,15,22,4,ffffffff
6359,160,15,22,4,ffffffff
6360,168,15,22,4,ffffffff
6361,170,15,22,4,ffffffff
6391,130,45,22,10,ffffffff
6392,128,45,22,10,ffffffff
6393,128,75,22,21,ffffffff
6394,130,75,22,21,ffffffff
6398,138,45,22,10,ffffffff
6399,140,45,22,10,ffffffff
6399,128,75,22,20,ffffffff
6400,138,75,22,21,ffffffff
6400,130,75,22,20,ffffffff
6401,140,75,22,21,ffffffff
6406,138,75,22,20,ffffffff
6407,140,75,22,20,ffffffff
6408,150,45,22,10,ffffffff
6410,150,75,22,21,ffffffff
6414,158,45,22,10,ffffffff
6415,128,45,22,8,ffffffff
6416,150,75,22,20,ffffffff
6416,158,75,22,21,ffffffff
6416,130,45,22,8,ffffffff
6420,160,45,22,10,ffffffff
6420,128,45,22,9,ffffffff
6421,168,45,22,10,ffffffff
6421,130,45,22,9,ffffffff
6422,170,45,22,10,ffffffff
6422,138,45,22,8,ffffffff
6422,160,75,22,21,ffffffff
6423,158,75,22,20,ffffffff
6423,168,75,22,21,ffffffff
6424,140,45,22,8,ffffffff
6424,170,75,22,21,ffffffff
6427,138,45,22,9,ffffffff
6429,140,45,22,9,ffffffff
6429,160,75,22,20,ffffffff
6432,168,75,22,20,ffffffff
6433,150,45,22,8,ffffffff
6434,170,75,22,20,ffffffff
6437,150,45,22,9,ffffffff
6440,158,45,22,8,ffffffff
6443,158,45,22,9,ffffffff
6447,160,45,22,8,ffffffff
6447,130,45,22,11,ffffffff
6448,128,45,22,11,ffffffff
6449,160,45,22,9,ffffffff
6450,170,45,22,8,ffffffff
6450,168,45,22,9,ffffffff
6451,168,45,22,8,ffffffff
6451,170,45,22,9,ffffffff
6454,138,45,22,11,ffffffff
6455,140,45,22,11,ffffffff
6458,180,45,22,8,ffffffff
6459,180,45,22,9,ffffffff
6464,150,45,22,11,ffffffff
6466,190,45,22,8,ffffffff
6467,188,45,22,8,ffffffff
6467,190,45,22,9,ffffffff
6468,188,45,22,9,ffffffff
6470,158,45,22,11,ffffffff
6471,130,75,22,23,ffffffff
6476,160,45,22,11,ffffffff
6477,138,75,22,23,ffffffff
6478,168,45,22,11,ffffffff
6479,140,75,22,23,ffffffff
6480,170,45,22,11,ffffffff
6489,150,75,22,23,ffffffff
6496,158,75,22,23,ffffffff
6502,160,75,22,23,ffffffff
6503,168,75,22,23,ffffffff
6505,170,75,22,23,ffffffff
6581,128,105,22,25,ffffffff
6582,130,105,22,25,ffffffff
6588,138,105,22,25,ffffffff
6589,140,105,22,25,ffffffff
6598,150,105,22,25,ffffffff
6604,158,105,22,25,ffffffff
6604,128,105,22,26,ffffffff
6605,130,105,22,26,ffffffff
6610,160,105,22,25,ffffffff
6611,168,105,22,25,ffffffff
6611,138,105,22,26,ffffffff
6611,128,105,22,24,ffffffff
6612,170,105,22,25,ffffffff
6612,140,105,22,26,ffffffff
6612,130,105,22,24,ffffffff
6618,138,105,22,24,ffffffff
6619,140,105,22,24,ffffffff
6621,150,105,22,26,ffffffff
6627,158,105,22,26,ffffffff
6628,150,105,22,24,ffffffff
6633,160,105,22,26,ffffffff
6634,168,105,22,26,ffffffff
6634,158,105,22,24,ffffffff
6635,170,105,22,26,ffffffff
6640,160,105,22,24,ffffffff
6641,168,105,22,24,ffffffff
6642,170,105,22,24,ffffffff
6643,180,105,22,26,ffffffff
6650,180,105,22,24,ffffffff
6651,190,105,22,26,ffffffff
6652,188,105,22,26,ffffffff
6658,190,105,22,24,ffffffff
6659,188,105,22,24,ffffffff
6686,128,105,22,27,ffffffff
6687,130,105,22,27,ffffffff
6693,138,105,22,27,ffffffff
6694,140,105,22,27,ffffffff
6703,150,105,22,27,ffffffff
6709,158,105,22,27,ffffffff
6715,160,105,22,27,ffffffff
6716,168,105,22,27,ffffffff
6717,170,105,22,27,ffffffff
6725,180,105,22,27,ffffffff
6733,190,105,22,27,ffffffff
6734,188,105,22,27,ffffffff
6819,128,105,22,28,ffffffff
6820,130,105,22,28,ffffffff
6826,138,105,22,28,ffffffff
6827,140,105,22,28,ffffffff
6836,150,105,22,28,ffffffff
6842,158,105,22,28,ffffffff
6848,160,105,22,28,ffffffff
6849,168,105,22,28,ffffffff
6850,170,105,22,28,ffffffff
6858,180,105,22,28,ffffffff
6866,190,105,22,28,ffffffff
6867,188,105,22,28,ffffffff
6871,128,75,22,16,ffffffff
6872,130,75,22,16,ffffffff
6878,138,75,22,16,ffffffff
6879,140,75,22,16,ffffffff
6888,150,75,22,16,ffffffff
6894,158,75,22,16,ffffffff
6900,160,75,22,16,ffffffff
6901,168,75,22,16,ffffffff
6902,170,75,22,16,ffffffff
6957,130,45,22,15,ffffffff
6958,128,45,22,15,ffffffff
6964,138,45,22,15,ffffffff
6965,140,45,22,15,ffffffff
6972,128,45,22,14,ffffffff
6973,130,45,22,14,ffffffff
6974,150,45,22,15,ffffffff
6979,138,45,22,14,ffffffff
6980,140,45,22,14,ffffffff
6980,158,45,22,15,ffffffff
6986,160,45,22,15,ffffffff
6987,168,45,22,15,ffffffff
6988,170,45,22,15,ffffffff
6989,150,45,22,14,ffffffff
6995,158,45,22,14,ffffffff
6996,180,45,22,15,ffffffff
7001,160,45,22,14,ffffffff
7002,168,45,22,14,ffffffff
7003,170,45,22,14,ffffffff
7003,128,105,22,31,ffffffff
7004,190,45,22,15,ffffffff
7004,130,105,22,31,ffffffff
7005,188,45,22,15,ffffffff
7010,138,105,22,31,ffffffff
7011,140,105,22,31,ffffffff
7020,150,105,22,31,ffffffff
7026,158,105,22,31,ffffffff
7030,128,45,22,13,ffffffff
7031,130,45,22,13,ffffffff
7032,160,105,22,31,ffffffff
7033,168,105,22,31,ffffffff
7034,170,105,22,31,ffffffff
7037,138,45,22,13,ffffffff
7038,140,45,22,13,ffffffff
7040,128,105,22,30,ffffffff
7041,130,105,22,30,ffffffff
7047,150,45,22,13,ffffffff
7047,138,105,22,30,ffffffff
7048,140,105,22,30,ffffffff
7049,128,105,22,29,ffffffff
7050,130,105,22,29,ffffffff
7053,158,45,22,13,ffffffff
7056,138,105,22,29,ffffffff
7057,150,105,22,30,ffffffff
7057,140,105,22,29,ffffffff
7059,160,45,22,13,ffffffff
7060,168,45,22,13,ffffffff
7061,170,45,22,13,ffffffff
7063,158,105,22,30,ffffffff
7066,150,105,22,29,ffffffff
7069,160,105,22,30,ffffffff
7070,168,105,22,30,ffffffff
7071,170,105,22,30,ffffffff
7072,158,105,22,29,ffffffff
7079,160,105,22,29,ffffffff
7080,168,105,22,29,ffffffff
7081,170,105,22,29,ffffffff
7235,128,75,22,17,ffffffff
7283,130,75,22,18,ffffffff
7284,128,75,22,18,ffffffff
7285,130,75,22,17,ffffffff
7290,138,75,22,18,ffffffff
7291,138,75,22,17,ffffffff
7291,140,75,22,18,ffffffff
7292,140,75,22,17,ffffffff
7300,150,75,22,18,ffffffff
7301,150,75,22,17,ffffffff
7306,158,75,22,18,ffffffff
7307,158,75,22,17,ffffffff
7312,160,75,22,18,ffffffff
7313,160,75,22,17,ffffffff
7313,168,75,22,18,ffffffff
7314,170,75,22,18,ffffffff
7314,168,75,22,17,ffffffff
7315,170,75,22,17,ffffffff
7323,180,75,22,17,ffffffff
7331,190,75,22,17,ffffffff
7332,188,75,22,17,ffffffff
7359,128,45,22,12,ffffffff
7360,130,45,22,12,ffffffff
7366,138,45,22,12,ffffffff
7367,140,45,22,12,ffffffff
7376,150,45,22,12,ffffffff
7382,158,45,22,12,ffffffff
7388,160,45,22,12,ffffffff
7389,168,45,22,12,ffffffff
7390,170,45,22,12,ffffffff
7418,128,75,22,19,ffffffff
7419,130,75,22,19,ffffffff
7425,138,75,22,19,ffffffff
7426,140,75,22,19,ffffffff
7435,150,75,22,19,ffffffff
7441,158,75,22,19,ffffffff
7447,160,75,22,19,ffffffff
7448,168,75,22,19,ffffffff
7449,170,75,22,19,ffffffff
7457,180,75,22,19,ffffffff
7465,190,75,22,19,ffffffff
7466,188,75,22,19,ffffffff
7622,198,15,22,7,ffffffff
7631,1a0,15,22,7,ffffffff
7640,1a8,15,22,7,ffffffff
7801,198,45,22,9,ffffffff
7810,1a0,45,22,9,ffffffff
7819,1a8,45,22,9,ffffffff
7891,198,45,22,8,ffffffff
7900,1a0,45,22,8,ffffffff
7909,1a8,45,22,8,ffffffff
8218,198,105,22,26,ffffffff
8227,1a0,105,22,26,ffffffff
8236,1a8,105,22,26,ffffffff
8443,198,45,22,15,ffffffff
8452,1a0,45,22,15,ffffffff
8461,1a8,45,22,15,ffffffff
8672,198,105,22,24,ffffffff
8673,1b0,15,22,7,ffffffff
8681,1a0,105,22,24,ffffffff
8682,1b8,15,22,7,ffffffff
8684,1c0,15,22,7,ffffffff
8684,198,75,22,17,ffffffff
8686,1c8,15,22,7,ffffffff
8688,1d0,15,22,7,ffffffff
8689,198,105,22,27,ffffffff
8690,1a8,105,22,24,ffffffff
8694,1a0,75,22,17,ffffffff
8694,1d8,15,22,7,ffffffff
8698,1a0,105,22,27,ffffffff
8703,1a8,75,22,17,ffffffff
8707,1a8,105,22,27,ffffffff
8828,198,105,22,28,ffffffff
8837,1a0,105,22,28,ffffffff
8846,1a8,105,22,28,ffffffff
8847,198,75,22,19,ffffffff
8856,1a0,75,22,19,ffffffff
8865,1a8,75,22,19,ffffffff
9026,1b0,105,22,26,ffffffff
9035,1b8,105,22,26,ffffffff
9036,1c0,105,22,26,ffffffff
9038,1c8,105,22,26,ffffffff
9040,1d0,105,22,26,ffffffff
9046,1d8,105,22,26,ffffffff
9047,1b0,45,22,9,ffffffff
9048,1b0,45,22,8,ffffffff
9057,1b8,45,22,9,ffffffff
9057,1b8,45,22,8,ffffffff
9057,1c0,45,22,9,ffffffff
9058,1c0,45,22,8,ffffffff
9059,1c8,45,22,9,ffffffff
9060,1c8,45,22,8,ffffffff
9060,1b0,75,22,17,ffffffff
9061,1d0,45,22,9,ffffffff
9062,1d0,45,22,8,ffffffff
9065,1b0,105,22,24,ffffffff
9067,1d8,45,22,9,ffffffff
9069,1d8,45,22,8,ffffffff
9069,1b0,45,22,15,ffffffff
9070,1b8,75,22,17,ffffffff
9071,1b0,105,22,27,ffffffff
9073,1c0,75,22,17,ffffffff
9075,1b8,105,22,24,ffffffff
9076,1c0,105,22,24,ffffffff
9076,1e0,45,22,9,ffffffff
