Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815293
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815561
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809606
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815293
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806598
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822421
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794011
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754226
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787755
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773841
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801204
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802237
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827255
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800299
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831898
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796919
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811969
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816349
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810689
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825579
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796705
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810616
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805771
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758130
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787059
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776737
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765243
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779636
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772962
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803108
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814254
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807155
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825579
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818505
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807155
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837736
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756974
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763697
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
