Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000,0.2191,0.065854,0.000377,0.000034,0.039524
7100,0.2191,0.065854,0.000377,0.000034,0.040952
7200,0.2191,0.065854,0.000377,0.000034,0.040952
7300,0.2191,0.065854,0.000377,0.000034,0.040232
7400,0.2191,0.065854,0.000377,0.000034,0.040952
7500,0.2191,0.065854,0.000377,0.000034,0.040952
7600,0.2191,0.065854,0.000377,0.000034,0.040952
7700,0.2191,0.065854,0.000377,0.000034,0.040952
7800,0.2191,0.065854,0.000377,0.000034,0.040952
7900,0.2191,0.065854,0.000377,0.000034,0.040952
8000,0.2191,0.065854,0.000377,0.000034,0.040952
8100,0.2191,0.065854,0.000377,0.000034,0.040952
8200,0.2191,0.065854,0.000377,0.000034,0.041671
8300,0.2191,0.065854,0.000377,0.000034,0.040232
8400,0.2191,0.065854,0.000377,0.000034,0.040952
8500,0.2191,0.065854,0.000377,0.000034,0.040952
8600,0.2191,0.065854,0.000377,0.000034,0.040952
8700,0.2191,0.065854,0.000377,0.000034,0.040314
8800,0.2191,0.065854,0.000377,0.000034,0.039512
8900,0.2191,0.065854,0.000377,0.000034,0.041034
9000,0.2191,0.065854,0.000377,0.000034,0.039512
9100,0.2191,0.065854,0.000377,0.000034,0.039512
9200,0.2191,0.065854,0.000377,0.000034,0.040314
9300,0.2191,0.065854,0.000377,0.000034,0.039512
9400,0.2191,0.065854,0.000377,0.000034,0.039512
9500,0.2191,0.065854,0.000377,0.000034,0.040314
9600,0.2191,0.065854,0.000377,0.000034,0.039512
9700,0.2191,0.065854,0.000377,0.000034,0.039524
9800,0.2191,0.065854,0.000377,0.000034,0.040232
9900,0.2191,0.065854,0.000377,0.000034,0.040952
10000,0.2191,0.065854,0.000377,0.000034,0.040952
10100,0.2191,0.065854,0.000377,0.000034,0.041671
10200,0.2191,0.065854,0.000377,0.000034,0.040232
10300,0.2191,0.065854,0.000377,0.000034,0.040952
10400,0.2191,0.065854,0.000377,0.000034,0.040952
10500,0.2191,0.065854,0.000377,0.000034,0.040952
10600,0.2191,0.065854,0.000377,0.000034,0.041671
10700,0.2191,0.065854,0.000377,0.000034,0.040952
10800,0.2191,0.065854,0.000377,0.000034,0.040952
10900,0.2191,0.065854,0.000377,0.000034,0.040952
11000,0.2191,0.065854,0.000377,0.000034,0.040952
11100,0.2191,0.065854,0.000377,0.000034,0.040952
11200,0.2191,0.065854,0.000377,0.000034,0.040952
11300,0.2191,0.065854,0.000377,0.000034,0.040952
11400,0.2191,0.065854,0.000377,0.000034,0.040952
11500,0.2191,0.065854,0.000377,0.000034,0.041034
11600,0.2191,0.065854,0.000377,0.000034,0.039512
11700,0.2191,0.065854,0.000377,0.000034,0.039512
11800,0.2191,0.065854,0.000377,0.000034,0.041034
11900,0.2191,0.065854,0.000377,0.000034,0.039512
12000,0.2191,0.065854,0.000377,0.000034,0.039512
12100,0.2191,0.065854,0.000377,0.000034,0.040314
12200,0.2191,0.065854,0.000377,0.000034,0.039512
12300,0.2191,0.065854,0.000377,0.000034,0.040314
12400,0.2191,0.065854,0.000377,0.000034,0.039512
12500,0.2191,0.065854,0.000377,0.000034,0.039512
12600,0.2191,0.065854,0.000377,0.000034,0.040952
12700,0.2191,0.065854,0.000377,0.000034,0.040952
12800,0.2191,0.065854,0.000377,0.000034,0.040952
12900,0.2191,0.065854,0.000377,0.000034,0.040952
13000,0.2191,0.065854,0.000377,0.000034,0.040952
13100,0.2191,0.065854,0.000377,0.000034,0.040952
13200,0.2191,0.065854,0.000377,0.000034,0.040952
13300,0.2191,0.065854,0.000377,0.000034,0.040952
13400,0.2191,0.065854,0.000377,0.000034,0.040952
13500,0.2191,0.065854,0.000377,0.000034,0.040952
13600,0.2191,0.065854,0.000377,0.000034,0.040952
13700,0.2191,0.065854,0.000377,0.000034,0.040952
13800,0.2191,0.065854,0.000377,0.000034,0.040952
13900,0.2191,0.065854,0.000377,0.000034,0.040952
14000,0.2191,0.065854,0.000377,0.000034,0.040297
14100,0.2191,0.065854,0.000377,0.000034,0.040314
14200,0.2191,0.065854,0.000377,0.000034,0.039512
14300,0.2191,0.065854,0.000377,0.000034,0.039577
14400,0.2191,0.065854,0.000377,0.000034,0.039512
