Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716368
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745236
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717795
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731242
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734632
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715420
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722875
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738642
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716945
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725781
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730502
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718989
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732212
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739254
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713734
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734707
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726186
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714333
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733479
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737239
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709518
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735716
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735829
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718131
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729603
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735086
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706919
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734572
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733920
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713082
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726954
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729993
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729740
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736456
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720033
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725241
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738866
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728928
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728864
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733345
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717003
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735199
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730580
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719837
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725286
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724125
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719360
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732925
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727869
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731695
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730605
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738349
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.712106
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736240
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732607
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724964
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724992
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733015
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719710
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726567
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735079
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720698
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732769
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731585
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722597
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727403
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735093
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714779
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731338
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729348
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729904
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734247
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729809
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723979
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732294
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729669
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722514
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740978
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715765
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723947
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734243
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719384
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736891
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722179
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735126
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719011
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720583
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728214
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731528
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721376
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731390
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717759
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728939
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731981
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737277
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714686
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729558
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728499
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724168
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724345
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726300
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728395
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743555
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719745
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742717
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722973
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723814
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726739
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724365
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726346
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732248
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724067
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728007
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730620
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727988
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722671
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728073
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733109
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728526
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721238
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729141
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731592
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726207
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730961
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725755
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717446
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728820
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726611
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735762
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718446
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728403
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730771
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730366
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717490
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735585
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732392
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718410
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738840
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721272
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740829
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727874
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727917
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720720
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739359
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719428
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732280
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730089
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724299
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737963
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727919
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915586
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993768
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986773
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987448
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983297
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993274
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983874
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996372
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992036
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985697
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984974
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991207
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985124
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985074
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986673
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000464
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993904
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990884
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990426
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985427
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002378
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984057
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987282
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991373
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989441
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989451
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984333
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988467
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987709
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984073
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988777
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990700
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241025
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249133
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249767
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250417
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247690
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263255
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240806
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249510
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255166
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246844
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254264
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250899
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238607
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255978
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249917
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242242
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250625
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255820
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245432
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249629
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252167
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248613
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250084
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245805
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253387
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248492
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246259
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250043
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250030
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252372
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245613
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248323
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255357
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241424
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256274
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251713
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241769
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254573
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284321
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507816
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509627
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519231
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502133
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514569
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515421
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504172
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511941
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511958
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507417
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516778
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517568
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503913
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510520
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518835
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501834
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514563
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515069
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502638
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514212
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515838
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508378
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512130
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511903
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510614
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517304
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514504
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504345
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512708
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512348
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509285
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517789
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506992
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511388
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515734
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510719
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512290
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506663
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514082
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514205
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510258
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512921
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512421
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509810
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511842
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511425
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508730
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514115
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509664
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511449
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513938
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507283
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512494
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505380
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514608
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515204
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508661
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509166
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508841
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516379
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504644
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516811
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515625
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505340
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518048
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513910
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502007
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510799
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516463
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508619
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509037
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512029
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502804
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515046
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515071
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510575
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513473
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515077
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507401
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510098
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518258
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506405
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519076
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512356
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503766
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512714
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514381
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506236
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512526
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512440
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507311
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515561
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509126
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504512
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520092
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511970
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510692
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513648
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507118
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508288
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515023
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509719
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517430
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516538
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501326
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525028
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505102
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505621
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512887
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515555
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511842
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510762
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505023
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512618
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517127
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509263
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693824
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775675
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769057
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773327
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771214
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774225
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772031
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768477
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776962
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774633
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769057
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770599
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774281
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766233
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776956
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775212
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768477
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773781
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772242
