Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280683
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.445719
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.745360
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.943837
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635694
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.641807
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.478783
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.316452
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158700
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359885
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.171943
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087969
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.221057
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.177163
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244859
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.056237
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.546174
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.629425
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.638700
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.440821
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.379211
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575384
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362717
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.600049
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.913582
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.604271
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.669482
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.745424
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.714467
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.105205
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.924115
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.491469
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.118461
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157922
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907734
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.791251
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811563
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.720816
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.060831
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.783146
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.739864
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.533444
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391954
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.230966
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194086
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.152840
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234985
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.265810
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.037530
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.299900
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.849738
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.851419
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.767929
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.690899
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.841461
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.925816
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.950384
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.966554
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.098002
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.077967
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209750
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.969743
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.898029
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.248072
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.510110
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390529
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246670
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.274033
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.599747
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.439760
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.451782
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173286
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.488771
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.365747
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399479
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.531789
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.363975
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.306301
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.228088
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101155
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158773
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174954
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.226890
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.018241
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.232678
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.281706
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.305150
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346698
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.124981
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.995337
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.990805
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.970763
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.972878
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.759520
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.855976
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.991994
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.814297
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.692773
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.662195
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.012121
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.966795
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.155193
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438095
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444701
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.392315
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.367245
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.249670
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.056937
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359943
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.069152
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.068487
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.371508
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422666
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470896
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.169308
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.812945
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.558906
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.315876
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225139
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.406328
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422009
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.402714
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.557942
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.494181
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.461909
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.134274
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.143590
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.351131
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307388
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.649775
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.515967
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314208
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.203304
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.258671
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.253728
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326402
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.065356
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186815
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391365
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.501108
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.287528
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.328275
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.232778
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.449051
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.357816
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.363853
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.264429
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.445946
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.464386
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.496579
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.228277
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.330541
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198234
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.090713
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096375
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.922640
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.201385
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.985287
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.203880
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.019750
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277170
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.041718
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364191
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.927342
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.316988
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307812
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.552245
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.376511
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.487021
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.351223
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.550864
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.498587
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.602630
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364973
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.192353
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.299590
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580214
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497153
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.431950
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.267911
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.150115
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.110128
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.018466
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.003716
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.989051
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.072381
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301048
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.948808
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.148834
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.037604
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023384
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263820
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.168167
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.175504
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011318
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.061644
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.189159
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.161211
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.042234
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.378830
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194065
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.416241
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497073
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.494446
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.647526
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.551525
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.823064
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.715829
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.873460
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.775595
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.741041
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.471781
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.303412
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.254059
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.513704
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.800273
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.855479
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930284
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.700394
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.518062
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.487791
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.240451
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521080
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507877
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.695369
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.617604
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.566810
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389637
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307815
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200411
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.365302
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158264
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323677
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.178731
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.220722
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246118
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074632
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.034028
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.056169
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.040794
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.125082
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.240578
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.295179
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260019
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173544
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.486850
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.552063
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.481034
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272049
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388053
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.356290
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358135
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244084
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277367
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.396121
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.413610
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323937
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.397231
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.254433
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244936
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.416840
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.431656
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.626894
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.613394
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.611158
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.449929
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.426189
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.467687
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.363413
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.396562
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696374
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.920999
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.134643
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.964537
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.940632
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.782009
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.732381
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.836020
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683454
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930269
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.599726
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.792214
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502339
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404749
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.532165
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.518140
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391696
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.483149
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276291
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.201573
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231975
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.175312
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383271
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.532569
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.719290
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.606039
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.670265
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528608
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.598779
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507225
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.253198
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.567922
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285727
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.245152
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.088224
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282169
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276256
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.055332
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.114661
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.233281
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.057121
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.266497
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.235414
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.911610
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.143521
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.040261
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.191752
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.998877
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.161181
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.058434
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.966664
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219195
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.795610
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.242774
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166925
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225194
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454831
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.207082
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.252589
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290994
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.130969
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.042913
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.147190
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.183565
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.211408
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.132492
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219794
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.377061
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.149702
