Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.376560
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.255319
7000,0.0324,0.013523,0.002678,0.000431,1.155302
8000,0.0324,0.013523,0.002678,0.000431,1.348636
9000,0.0324,0.013523,0.002678,0.000431,1.060809
10000,0.0324,0.013523,0.002678,0.000431,0.862187
11000,0.0324,0.013523,0.002678,0.000431,0.940461
12000,0.0324,0.013523,0.002678,0.000431,1.078086
13000,0.0324,0.013523,0.002678,0.000431,1.495311
14000,0.0324,0.013523,0.002678,0.000431,1.512470
15000,0.0324,0.013523,0.002678,0.000431,1.308441
16000,0.0324,0.013523,0.002678,0.000431,1.039537
17000,0.0324,0.013523,0.002678,0.000431,1.689233
18000,0.0324,0.013523,0.002678,0.000431,1.580754
19000,0.0324,0.013523,0.002678,0.000431,1.559717
20000,0.0324,0.013523,0.002678,0.000431,1.489552
21000,0.0324,0.013523,0.002678,0.000431,1.418683
22000,0.0324,0.013523,0.002678,0.000431,1.455704
23000,0.0324,0.013523,0.002678,0.000431,1.372494
24000,0.0324,0.013523,0.002678,0.000431,1.354042
25000,0.0324,0.013523,0.002678,0.000431,1.254261
26000,0.0324,0.013523,0.002678,0.000431,1.245329
27000,0.0324,0.013523,0.002678,0.000431,1.227699
28000,0.0324,0.013523,0.002678,0.000431,1.132031
29000,0.0324,0.013523,0.002678,0.000431,1.026021
30000,0.0324,0.013523,0.002678,0.000431,0.903322
31000,0.0324,0.013523,0.002678,0.000431,0.781445
32000,0.0324,0.013523,0.002678,0.000431,0.683544
33000,0.0324,0.013523,0.002678,0.000431,0.610206
34000,0.0324,0.013523,0.002678,0.000431,0.556849
35000,0.0324,0.013523,0.002678,0.000431,0.496909
36000,0.0324,0.013523,0.002678,0.000431,0.452131
37000,0.0324,0.013523,0.002678,0.000431,0.455774
38000,0.0324,0.013523,0.002678,0.000431,0.456597
39000,0.0324,0.013523,0.002678,0.000431,0.429801
40000,0.0324,0.013523,0.002678,0.000431,0.380674
41000,0.0324,0.013523,0.002678,0.000431,0.391134
42000,0.0324,0.013523,0.002678,0.000431,0.550502
43000,0.0324,0.013523,0.002678,0.000431,0.565311
44000,0.0324,0.013523,0.002678,0.000431,0.472581
45000,0.0324,0.013523,0.002678,0.000431,0.416872
46000,0.0324,0.013523,0.002678,0.000431,0.433209
47000,0.0324,0.013523,0.002678,0.000431,0.500553
48000,0.0324,0.013523,0.002678,0.000431,0.580119
49000,0.0324,0.013523,0.002678,0.000431,0.444257
50000,0.0324,0.013523,0.002678,0.000431,0.522530
51000,0.0324,0.013523,0.002678,0.000431,0.563783
52000,0.0324,0.013523,0.002678,0.000431,0.596573
53000,0.0324,0.013523,0.002678,0.000431,0.583880
54000,0.0324,0.013523,0.002678,0.000431,0.637825
55000,0.0324,0.013523,0.002678,0.000431,0.672849
56000,0.0324,0.013523,0.002678,0.000431,0.616083
57000,0.0324,0.013523,0.002678,0.000431,0.634065
58000,0.0324,0.013523,0.002678,0.000431,0.554733
59000,0.0324,0.013523,0.002678,0.000431,0.529347
60000,0.0324,0.013523,0.002678,0.000431,0.508897
61000,0.0324,0.013523,0.002678,0.000431,0.569071
62000,0.0324,0.013523,0.002678,0.000431,0.465059
63000,0.0324,0.013523,0.002678,0.000431,0.463414
64000,0.0324,0.013523,0.002678,0.000431,0.470348
65000,0.0324,0.013523,0.002678,0.000431,0.457420
66000,0.0324,0.013523,0.002678,0.000431,0.441436
67000,0.0324,0.013523,0.002678,0.000431,0.401829
68000,0.0324,0.013523,0.002678,0.000431,0.528289
69000,0.0324,0.013523,0.002678,0.000431,0.562137
70000,0.0324,0.013523,0.002678,0.000431,0.550032
71000,0.0324,0.013523,0.002678,0.000431,0.450603
72000,0.0324,0.013523,0.002678,0.000431,0.492913
73000,0.0324,0.013523,0.002678,0.000431,0.654867
74000,0.0324,0.013523,0.002678,0.000431,0.688245
75000,0.0324,0.013523,0.002678,0.000431,0.542628
76000,0.0324,0.013523,0.002678,0.000431,0.550267
77000,0.0324,0.013523,0.002678,0.000431,0.555203
78000,0.0324,0.013523,0.002678,0.000431,0.492326
79000,0.0324,0.013523,0.002678,0.000431,0.454364
80000,0.0324,0.013523,0.002678,0.000431,0.485039
81000,0.0324,0.013523,0.002678,0.000431,0.509485
82000,0.0324,0.013523,0.002678,0.000431,0.492208
83000,0.0324,0.013523,0.002678,0.000431,0.498437
84000,0.0324,0.013523,0.002678,0.000431,0.631244
85000,0.0324,0.013523,0.002678,0.000431,0.562255
86000,0.0324,0.013523,0.002678,0.000431,0.557319
87000,0.0324,0.013523,0.002678,0.000431,0.511365
88000,0.0324,0.013523,0.002678,0.000431,0.446372
89000,0.0324,0.013523,0.002678,0.000431,0.510542
90000,0.0324,0.013523,0.002678,0.000431,0.525351
91000,0.0324,0.013523,0.002678,0.000431,0.492090
92000,0.0324,0.013523,0.002678,0.000431,0.490210
93000,0.0324,0.013523,0.002678,0.000431,0.428508
94000,0.0324,0.013523,0.002678,0.000431,0.478340
95000,0.0324,0.013523,0.002678,0.000431,0.549679
96000,0.0324,0.013523,0.002678,0.000431,0.528054
97000,0.0324,0.013523,0.002678,0.000431,0.579767
98000,0.0324,0.013523,0.002678,0.000431,0.577298
99000,0.0324,0.013523,0.002678,0.000431,0.563430
100000,0.0324,0.013523,0.002678,0.000431,0.579649
101000,0.0324,0.013523,0.002678,0.000431,0.511365
102000,0.0324,0.013523,0.002678,0.000431,0.516771
103000,0.0324,0.013523,0.002678,0.000431,0.619726
104000,0.0324,0.013523,0.002678,0.000431,0.581294
105000,0.0324,0.013523,0.002678,0.000431,0.539337
106000,0.0324,0.013523,0.002678,0.000431,0.847613
107000,0.0324,0.013523,0.002678,0.000431,0.658981
108000,0.0324,0.013523,0.002678,0.000431,0.619491
109000,0.0324,0.013523,0.002678,0.000431,0.648991
110000,0.0324,0.013523,0.002678,0.000431,0.620314
111000,0.0324,0.013523,0.002678,0.000431,0.636180
112000,0.0324,0.013523,0.002678,0.000431,0.668148
113000,0.0324,0.013523,0.002678,0.000431,0.631126
114000,0.0324,0.013523,0.002678,0.000431,0.674024
115000,0.0324,0.013523,0.002678,0.000431,0.734434
116000,0.0324,0.013523,0.002678,0.000431,0.700585
117000,0.0324,0.013523,0.002678,0.000431,0.723856
118000,0.0324,0.013523,0.002678,0.000431,0.743366
119000,0.0324,0.013523,0.002678,0.000431,0.694357
120000,0.0324,0.013523,0.002678,0.000431,0.611264
121000,0.0324,0.013523,0.002678,0.000431,0.608914
122000,0.0324,0.013523,0.002678,0.000431,0.540747
123000,0.0324,0.013523,0.002678,0.000431,0.473168
124000,0.0324,0.013523,0.002678,0.000431,0.507957
125000,0.0324,0.013523,0.002678,0.000431,0.443199
126000,0.0324,0.013523,0.002678,0.000431,0.430741
127000,0.0324,0.013523,0.002678,0.000431,0.531697
128000,0.0324,0.013523,0.002678,0.000431,0.489740
129000,0.0324,0.013523,0.002678,0.000431,0.548739
130000,0.0324,0.013523,0.002678,0.000431,0.509602
131000,0.0324,0.013523,0.002678,0.000431,0.553323
132000,0.0324,0.013523,0.002678,0.000431,0.488330
133000,0.0324,0.013523,0.002678,0.000431,0.554263
134000,0.0324,0.013523,0.002678,0.000431,0.528642
135000,0.0324,0.013523,0.002678,0.000431,0.512070
136000,0.0324,0.013523,0.002678,0.000431,0.498907
137000,0.0324,0.013523,0.002678,0.000431,0.550149
138000,0.0324,0.013523,0.002678,0.000431,0.461181
139000,0.0324,0.013523,0.002678,0.000431,0.462003
140000,0.0324,0.013523,0.002678,0.000431,0.486567
141000,0.0324,0.013523,0.002678,0.000431,0.527819
142000,0.0324,0.013523,0.002678,0.000431,0.454246
143000,0.0324,0.013523,0.002678,0.000431,0.427803
144000,0.0324,0.013523,0.002678,0.000431,0.562960
145000,0.0324,0.013523,0.002678,0.000431,0.527231
146000,0.0324,0.013523,0.002678,0.000431,0.439555
147000,0.0324,0.013523,0.002678,0.000431,0.482806
148000,0.0324,0.013523,0.002678,0.000431,0.516889
149000,0.0324,0.013523,0.002678,0.000431,0.554380
150000,0.0324,0.013523,0.002678,0.000431,0.523588
151000,0.0324,0.013523,0.002678,0.000431,0.450250
152000,0.0324,0.013523,0.002678,0.000431,0.522060
153000,0.0324,0.013523,0.002678,0.000431,0.452836
154000,0.0324,0.013523,0.002678,0.000431,0.530992
155000,0.0324,0.013523,0.002678,0.000431,0.452013
156000,0.0324,0.013523,0.002678,0.000431,0.402064
157000,0.0324,0.013523,0.002678,0.000431,0.445079
158000,0.0324,0.013523,0.002678,0.000431,0.434149
159000,0.0324,0.013523,0.002678,0.000431,0.397245
160000,0.0324,0.013523,0.002678,0.000431,0.395012
161000,0.0324,0.013523,0.002678,0.000431,0.360341
162000,0.0324,0.013523,0.002678,0.000431,0.436852
163000,0.0324,0.013523,0.002678,0.000431,0.369156
164000,0.0324,0.013523,0.002678,0.000431,0.304751
165000,0.0324,0.013523,0.002678,0.000431,0.316621
166000,0.0324,0.013523,0.002678,0.000431,0.314740
167000,0.0324,0.013523,0.002678,0.000431,0.372917
168000,0.0324,0.013523,0.002678,0.000431,0.293115
169000,0.0324,0.013523,0.002678,0.000431,0.379381
170000,0.0324,0.013523,0.002678,0.000431,0.352114
171000,0.0324,0.013523,0.002678,0.000431,0.398538
172000,0.0324,0.013523,0.002678,0.000431,0.469878
173000,0.0324,0.013523,0.002678,0.000431,0.466352
174000,0.0324,0.013523,0.002678,0.000431,0.450956
175000,0.0324,0.013523,0.002678,0.000431,0.497027
176000,0.0324,0.013523,0.002678,0.000431,0.450721
177000,0.0324,0.013523,0.002678,0.000431,0.580119
