Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.049979
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737637
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.160552
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.006533
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.792185
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120242
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.795734
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823059
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.775032
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867199
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.538075
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645313
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146039
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222126
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373334
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.941293
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.117168
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.990143
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.785044
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240583
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.385216
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498198
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946714
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.718021
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.877936
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.811926
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196003
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751100
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.030919
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925445
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.714123
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626790
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571265
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965000
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241847
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.225786
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.595217
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.508697
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.987145
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113354
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.333931
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.289713
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.437134
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.245078
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469463
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491049
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767011
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219473
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550251
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615470
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.270889
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066794
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.600042
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.670424
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.489883
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.803885
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.411766
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.279880
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.284478
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.881988
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.430774
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531299
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.835897
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216099
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.904716
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428118
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.533172
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021984
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602050
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.333129
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.165409
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314705
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.971803
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.810622
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.541298
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039997
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921528
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738085
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.735248
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004058
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687089
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961211
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600626
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692134
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512801
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543997
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119100
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.108795
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.937443
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.313255
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.333114
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.236080
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.670020
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.121419
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.509997
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356131
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.290172
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479218
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961197
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284610
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801419
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271079
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968643
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976269
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.656046
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184572
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.107941
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578295
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671908
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.616970
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.723671
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.300624
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836684
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292375
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215992
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.600907
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.355646
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.332442
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.984896
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.992365
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.898638
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477881
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.876021
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.818550
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.620948
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299817
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547914
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.308712
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.591760
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109340
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227321
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.384483
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867183
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006360
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.596423
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.489263
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.373685
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.062402
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.461569
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.728941
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354280
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.537398
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.445337
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.475511
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409880
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.504821
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.974644
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.611191
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.257094
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.892672
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713975
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.758365
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354047
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033565
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.296401
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.263645
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.478139
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.558210
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.666839
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.604711
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052610
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.291902
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616233
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.949693
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141705
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.162771
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863306
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525918
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021520
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.238180
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.706075
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427701
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.681071
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547514
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.617787
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.044586
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.481526
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.999366
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.886667
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528778
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.341133
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.866397
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.784034
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.373857
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.759327
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.026725
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.560034
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.554893
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866235
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.960509
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919385
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.141761
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.689089
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.825648
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626142
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.532395
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.814784
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.977614
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.533058
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.812391
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.829865
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385105
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546076
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.141045
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175778
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.592128
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.099145
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.907417
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970203
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.824576
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.606119
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.792286
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.653769
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.236122
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451312
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.648516
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.278942
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301495
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.233829
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.434627
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.638315
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394605
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.670918
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.561150
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.578345
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249630
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.009256
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.881031
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.749866
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.853394
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.896268
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.829915
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.732350
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296976
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143484
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219613
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.976799
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.074872
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.926268
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717248
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.581602
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649357
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013591
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408640
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483498
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.898539
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.927974
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039105
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865247
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866661
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228006
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346909
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.195905
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.412030
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.149285
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.798665
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.756993
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216320
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327896
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.706159
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.841160
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.569845
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.647017
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431687
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.336077
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098928
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568545
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640349
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.560229
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.164166
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.214184
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457370
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.705685
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.607579
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.401750
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.152695
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.956466
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.425956
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.676340
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969457
