cycle,pc,cta_id,cluster_id,warp_id,tid
5195,358,77,27,16,ffffffff
5195,358,77,27,17,ffffffff
5196,358,77,27,18,ffffffff
5197,358,77,27,23,ffffffff
5197,358,107,27,24,ffffffff
5197,358,107,27,25,ffffffff
5198,358,107,27,26,ffffffff
5198,360,17,27,4,ffffffff
5198,360,17,27,5,ffffffff
5198,360,17,27,3,ffffffff
5199,358,107,27,29,ffffffff
5199,358,107,27,27,ffffffff
5199,358,107,27,28,ffffffff
5199,360,17,27,6,ffffffff
5200,358,107,27,30,ffffffff
5200,360,17,27,7,ffffffff
5200,360,47,27,8,ffffffff
5200,360,47,27,9,ffffffff
5201,360,47,27,10,ffffffff
5201,360,47,27,12,ffffffff
5201,360,47,27,13,ffffffff
5201,360,47,27,11,ffffffff
5202,360,47,27,14,ffffffff
5202,360,47,27,15,ffffffff
5202,360,77,27,16,ffffffff
5202,360,77,27,17,ffffffff
5203,360,77,27,18,ffffffff
5206,358,107,27,31,ffffffff
5206,358,17,27,0,ffffffff
5206,358,17,27,1,ffffffff
5207,358,17,27,2,ffffffff
5207,360,107,27,27,ffffffff
5207,360,107,27,28,ffffffff
5207,360,107,27,29,ffffffff
5208,358,77,27,20,ffffffff
5208,358,77,27,21,ffffffff
5208,358,77,27,19,ffffffff
5208,360,107,27,30,ffffffff
5209,358,77,27,22,ffffffff
5209,368,17,27,3,ffffffff
5209,368,17,27,4,ffffffff
5209,368,17,27,5,ffffffff
5210,368,47,27,9,ffffffff
5210,368,17,27,6,ffffffff
5210,368,17,27,7,ffffffff
5210,368,47,27,8,ffffffff
5211,368,47,27,11,ffffffff
5211,368,47,27,12,ffffffff
5211,368,47,27,13,ffffffff
5211,368,47,27,10,ffffffff
5212,368,77,27,17,ffffffff
5212,368,47,27,14,ffffffff
5212,368,47,27,15,ffffffff
5212,368,77,27,16,ffffffff
5213,368,77,27,18,ffffffff
5213,368,77,27,23,ffffffff
5213,368,107,27,24,ffffffff
5213,368,107,27,25,ffffffff
5214,368,107,27,27,ffffffff
5214,368,107,27,28,ffffffff
5214,368,107,27,29,ffffffff
5214,368,107,27,26,ffffffff
5215,360,17,27,0,ffffffff
5215,360,17,27,1,ffffffff
5215,368,107,27,30,ffffffff
5215,360,107,27,31,ffffffff
5216,360,17,27,2,ffffffff
5220,360,77,27,21,ffffffff
5220,360,77,27,19,ffffffff
5220,360,77,27,20,ffffffff
5221,360,77,27,22,ffffffff
5222,368,107,27,31,ffffffff
5222,368,17,27,0,ffffffff
5222,368,17,27,1,ffffffff
5223,378,17,27,4,ffffffff
5223,378,17,27,5,ffffffff
5223,368,17,27,2,ffffffff
5223,378,17,27,3,ffffffff
5224,378,47,27,9,ffffffff
5224,378,17,27,6,ffffffff
5224,378,17,27,7,ffffffff
5224,378,47,27,8,ffffffff
5225,378,47,27,10,ffffffff
5225,378,47,27,11,ffffffff
5225,378,47,27,12,ffffffff
5225,378,47,27,13,ffffffff
5226,378,47,27,15,ffffffff
5226,378,77,27,16,ffffffff
5226,378,77,27,17,ffffffff
5226,378,47,27,14,ffffffff
5227,368,77,27,20,ffffffff
5227,368,77,27,21,ffffffff
5227,378,77,27,18,ffffffff
5227,368,77,27,19,ffffffff
5228,378,107,27,29,ffffffff
5228,368,77,27,22,ffffffff
5228,378,107,27,27,ffffffff
5228,378,107,27,28,ffffffff
5229,378,107,27,30,ffffffff
5233,380,17,27,3,ffffffff
5233,380,17,27,4,ffffffff
5233,380,17,27,5,ffffffff
5234,380,17,27,6,ffffffff
5235,380,47,27,8,ffffffff
5235,380,47,27,9,ffffffff
5235,380,17,27,7,ffffffff
5236,380,47,27,10,ffffffff
5237,380,47,27,13,ffffffff
5237,380,47,27,11,ffffffff
5237,380,47,27,12,ffffffff
5238,380,47,27,14,ffffffff
5239,380,47,27,15,ffffffff
5239,380,77,27,16,ffffffff
5239,380,77,27,17,ffffffff
5240,380,77,27,18,ffffffff
5241,378,17,27,0,ffffffff
5241,378,17,27,1,ffffffff
5241,378,107,27,31,ffffffff
5242,380,107,27,27,ffffffff
5242,380,107,27,28,ffffffff
5242,380,107,27,29,ffffffff
5242,378,17,27,2,ffffffff
5243,380,107,27,30,ffffffff
5245,388,17,27,3,ffffffff
5245,388,17,27,4,ffffffff
5245,388,17,27,5,ffffffff
5246,388,17,27,6,ffffffff
5247,388,17,27,7,ffffffff
5247,388,47,27,8,ffffffff
5247,388,47,27,9,ffffffff
5248,388,47,27,10,ffffffff
5249,388,47,27,13,ffffffff
5249,388,47,27,11,ffffffff
5249,388,47,27,12,ffffffff
5250,388,47,27,14,ffffffff
5250,378,77,27,20,ffffffff
5250,378,77,27,21,ffffffff
5250,378,77,27,19,ffffffff
5251,388,47,27,15,ffffffff
5251,388,77,27,16,ffffffff
5251,388,77,27,17,ffffffff
5251,378,77,27,22,ffffffff
5252,388,77,27,18,ffffffff
5253,360,107,27,25,ffffffff
5253,360,77,27,23,ffffffff
5254,360,107,27,26,ffffffff
5254,388,107,27,27,ffffffff
5254,388,107,27,28,ffffffff
5254,388,107,27,29,ffffffff
5255,360,107,27,24,ffffffff
5255,388,107,27,30,ffffffff
5256,380,17,27,0,ffffffff
5257,380,17,27,1,ffffffff
5257,380,107,27,31,ffffffff
5258,380,17,27,2,ffffffff
5259,380,77,27,20,ffffffff
5259,380,77,27,19,ffffffff
5259,380,77,27,21,ffffffff
5260,380,77,27,22,ffffffff
5265,378,77,27,23,ffffffff
5265,378,107,27,25,ffffffff
5269,388,107,27,31,ffffffff
5269,388,17,27,0,ffffffff
5269,388,17,27,1,ffffffff
5269,388,17,27,2,ffffffff
5270,378,107,27,26,ffffffff
5270,378,107,27,24,ffffffff
5271,388,77,27,20,ffffffff
5271,388,77,27,21,ffffffff
5271,388,77,27,22,ffffffff
5271,388,77,27,19,ffffffff
5273,380,107,27,25,ffffffff
5273,380,77,27,23,ffffffff
5274,380,107,27,26,ffffffff
5274,380,107,27,24,ffffffff
5282,388,107,27,25,ffffffff
5282,388,77,27,23,ffffffff
5283,388,107,27,26,ffffffff
5283,388,107,27,24,ffffffff
5622,390,17,27,5,ffffffff
5629,3a0,17,27,5,ffffffff
5629,390,17,27,3,ffffffff
5630,390,17,27,4,ffffffff
5631,398,17,27,5,ffffffff
5636,3a0,17,27,3,ffffffff
5636,390,17,27,6,ffffffff
5637,3a0,17,27,4,ffffffff
5638,398,17,27,3,ffffffff
5639,3a8,17,27,5,ffffffff
5639,398,17,27,4,ffffffff
5643,3a0,17,27,6,ffffffff
5645,398,17,27,6,ffffffff
5646,3a8,17,27,3,ffffffff
5647,3a8,17,27,4,ffffffff
5653,3a8,17,27,6,ffffffff
5747,390,17,27,7,ffffffff
5754,3a0,17,27,7,ffffffff
5756,398,17,27,7,ffffffff
5764,3a8,17,27,7,ffffffff
5784,390,47,27,14,ffffffff
5791,3a0,47,27,14,ffffffff
5793,398,47,27,14,ffffffff
5794,390,47,27,12,ffffffff
5801,3a8,47,27,14,ffffffff
5801,3a0,47,27,12,ffffffff
5803,398,47,27,12,ffffffff
5811,3a8,47,27,12,ffffffff
5824,390,47,27,13,ffffffff
5828,390,47,27,9,ffffffff
5831,3a0,47,27,13,ffffffff
5833,398,47,27,13,ffffffff
5835,3a0,47,27,9,ffffffff
5837,398,47,27,9,ffffffff
5839,390,47,27,11,ffffffff
5841,3a8,47,27,13,ffffffff
5843,390,17,27,0,ffffffff
5844,390,47,27,15,ffffffff
5845,3a8,47,27,9,ffffffff
5846,3a0,47,27,11,ffffffff
5846,390,17,27,1,ffffffff
5848,398,47,27,11,ffffffff
5850,3a0,17,27,0,ffffffff
5850,390,17,27,2,ffffffff
5851,3a0,47,27,15,ffffffff
5852,398,17,27,0,ffffffff
5853,398,47,27,15,ffffffff
5853,3a0,17,27,1,ffffffff
5853,390,47,27,8,ffffffff
5855,398,17,27,1,ffffffff
5856,3a8,47,27,11,ffffffff
5857,3a0,17,27,2,ffffffff
5860,398,17,27,2,ffffffff
5860,3a8,17,27,0,ffffffff
5861,3a8,47,27,15,ffffffff
5861,3a0,47,27,8,ffffffff
5862,398,47,27,8,ffffffff
5863,3a8,17,27,1,ffffffff
5865,390,47,27,10,ffffffff
5866,3a8,17,27,2,ffffffff
5870,3a8,47,27,8,ffffffff
5873,3a0,47,27,10,ffffffff
5874,398,47,27,10,ffffffff
5882,3a8,47,27,10,ffffffff
5955,390,107,27,28,ffffffff
5962,3a0,107,27,28,ffffffff
5964,398,107,27,28,ffffffff
5966,390,77,27,16,ffffffff
5968,390,107,27,30,ffffffff
5972,3a8,107,27,28,ffffffff
5973,3a0,77,27,16,ffffffff
5975,398,77,27,16,ffffffff
5975,3a0,107,27,30,ffffffff
5977,398,107,27,30,ffffffff
5983,3a8,77,27,16,ffffffff
5984,390,77,27,22,ffffffff
5985,3a8,107,27,30,ffffffff
5986,390,77,27,18,ffffffff
5991,390,77,27,20,ffffffff
5993,3a0,77,27,22,ffffffff
5994,398,77,27,22,ffffffff
5994,3a0,77,27,18,ffffffff
5996,398,77,27,18,ffffffff
5998,3a0,77,27,20,ffffffff
6000,398,77,27,20,ffffffff
6002,3a8,77,27,22,ffffffff
6004,3a8,77,27,18,ffffffff
6006,390,107,27,27,ffffffff
6008,3a8,77,27,20,ffffffff
6013,3a0,107,27,27,ffffffff
6015,398,107,27,27,ffffffff
6022,390,107,27,29,ffffffff
6023,3a8,107,27,27,ffffffff
6028,390,107,27,31,ffffffff
6029,3a0,107,27,29,ffffffff
6029,390,77,27,17,ffffffff
6031,398,107,27,29,ffffffff
6032,390,107,27,24,ffffffff
6035,3a0,107,27,31,ffffffff
6037,398,107,27,31,ffffffff
6038,398,77,27,17,ffffffff
6038,3a0,77,27,17,ffffffff
6039,3a8,107,27,29,ffffffff
6039,3a0,107,27,24,ffffffff
6041,398,107,27,24,ffffffff
6045,3a8,107,27,31,ffffffff
6047,3a8,77,27,17,ffffffff
6049,3a8,107,27,24,ffffffff
6053,390,107,27,26,ffffffff
6054,390,77,27,19,ffffffff
6060,3a0,107,27,26,ffffffff
6061,3a0,77,27,19,ffffffff
6062,398,107,27,26,ffffffff
6063,398,77,27,19,ffffffff
