cycle,pc,cta_id,cluster_id,warp_id,tid
5201,360,46,26,10,ffffffff
5201,360,46,26,8,ffffffff
5202,360,46,26,11,ffffffff
5202,360,46,26,12,ffffffff
5202,360,46,26,13,ffffffff
5202,360,46,26,14,ffffffff
5203,360,46,26,15,ffffffff
5206,358,106,26,28,ffffffff
5206,358,106,26,29,ffffffff
5206,358,106,26,30,ffffffff
5207,358,106,26,31,ffffffff
5207,360,106,26,24,ffffffff
5207,360,106,26,25,ffffffff
5207,360,106,26,26,ffffffff
5208,358,76,26,17,ffffffff
5208,358,76,26,18,ffffffff
5208,358,76,26,16,ffffffff
5208,360,106,26,27,ffffffff
5209,358,76,26,19,ffffffff
5209,368,16,26,0,ffffffff
5209,368,16,26,1,ffffffff
5209,368,16,26,2,ffffffff
5210,368,16,26,6,ffffffff
5210,368,16,26,3,ffffffff
5210,368,16,26,4,ffffffff
5210,368,16,26,5,ffffffff
5211,368,46,26,8,ffffffff
5211,368,46,26,9,ffffffff
5211,368,46,26,10,ffffffff
5211,368,16,26,7,ffffffff
5212,368,46,26,14,ffffffff
5212,368,46,26,11,ffffffff
5212,368,46,26,12,ffffffff
5212,368,46,26,13,ffffffff
5213,368,46,26,15,ffffffff
5213,368,76,26,20,ffffffff
5213,368,76,26,21,ffffffff
5213,368,76,26,22,ffffffff
5214,368,106,26,24,ffffffff
5214,368,106,26,25,ffffffff
5214,368,106,26,26,ffffffff
5214,368,76,26,23,ffffffff
5215,360,106,26,29,ffffffff
5215,360,106,26,30,ffffffff
5215,368,106,26,27,ffffffff
5215,360,106,26,28,ffffffff
5216,360,106,26,31,ffffffff
5220,360,76,26,18,ffffffff
5220,360,76,26,16,ffffffff
5220,360,76,26,17,ffffffff
5221,360,76,26,19,ffffffff
5222,368,106,26,28,ffffffff
5222,368,106,26,29,ffffffff
5222,368,106,26,30,ffffffff
5223,378,16,26,1,ffffffff
5223,378,16,26,2,ffffffff
5223,368,106,26,31,ffffffff
5223,378,16,26,0,ffffffff
5224,378,16,26,6,ffffffff
5224,378,16,26,3,ffffffff
5224,378,16,26,4,ffffffff
5224,378,16,26,5,ffffffff
5225,378,16,26,7,ffffffff
5225,378,46,26,8,ffffffff
5225,378,46,26,9,ffffffff
5225,378,46,26,10,ffffffff
5226,378,46,26,12,ffffffff
5226,378,46,26,13,ffffffff
5226,378,46,26,14,ffffffff
5226,378,46,26,11,ffffffff
5227,368,76,26,17,ffffffff
5227,368,76,26,18,ffffffff
5227,378,46,26,15,ffffffff
5227,368,76,26,16,ffffffff
5228,378,106,26,26,ffffffff
5228,368,76,26,19,ffffffff
5228,378,106,26,24,ffffffff
5228,378,106,26,25,ffffffff
5229,378,106,26,27,ffffffff
5233,380,16,26,0,ffffffff
5233,380,16,26,1,ffffffff
5233,380,16,26,2,ffffffff
5234,380,16,26,3,ffffffff
5235,380,16,26,5,ffffffff
5235,380,16,26,6,ffffffff
5235,380,16,26,4,ffffffff
5236,380,16,26,7,ffffffff
5237,380,46,26,10,ffffffff
5237,380,46,26,8,ffffffff
5237,380,46,26,9,ffffffff
5238,380,46,26,11,ffffffff
5239,380,46,26,12,ffffffff
5239,380,46,26,13,ffffffff
5239,380,46,26,14,ffffffff
5240,380,46,26,15,ffffffff
5241,378,106,26,29,ffffffff
5241,378,106,26,30,ffffffff
5241,378,106,26,28,ffffffff
5242,380,106,26,24,ffffffff
5242,380,106,26,25,ffffffff
5242,380,106,26,26,ffffffff
5242,378,106,26,31,ffffffff
5243,380,106,26,27,ffffffff
5245,388,16,26,0,ffffffff
5245,388,16,26,1,ffffffff
5245,388,16,26,2,ffffffff
5246,388,16,26,3,ffffffff
5247,388,16,26,4,ffffffff
5247,388,16,26,5,ffffffff
5247,388,16,26,6,ffffffff
5248,388,16,26,7,ffffffff
5249,388,46,26,10,ffffffff
5249,388,46,26,8,ffffffff
5249,388,46,26,9,ffffffff
5250,388,46,26,11,ffffffff
5250,378,76,26,17,ffffffff
5250,378,76,26,18,ffffffff
5250,378,76,26,16,ffffffff
5251,388,46,26,12,ffffffff
5251,388,46,26,13,ffffffff
5251,388,46,26,14,ffffffff
5251,378,76,26,19,ffffffff
5252,388,46,26,15,ffffffff
5253,360,76,26,22,ffffffff
5253,360,76,26,20,ffffffff
5254,360,76,26,23,ffffffff
5254,388,106,26,24,ffffffff
5254,388,106,26,25,ffffffff
5254,388,106,26,26,ffffffff
5255,360,76,26,21,ffffffff
5255,388,106,26,27,ffffffff
5256,380,106,26,29,ffffffff
5257,380,106,26,30,ffffffff
5257,380,106,26,28,ffffffff
5258,380,106,26,31,ffffffff
5259,380,76,26,17,ffffffff
5259,380,76,26,16,ffffffff
5259,380,76,26,18,ffffffff
5260,380,76,26,19,ffffffff
5265,378,76,26,20,ffffffff
5265,378,76,26,22,ffffffff
5269,388,106,26,28,ffffffff
5269,388,106,26,29,ffffffff
5269,388,106,26,30,ffffffff
5269,388,106,26,31,ffffffff
5270,378,76,26,23,ffffffff
5270,378,76,26,21,ffffffff
5271,388,76,26,17,ffffffff
5271,388,76,26,18,ffffffff
5271,388,76,26,19,ffffffff
5271,388,76,26,16,ffffffff
5273,380,76,26,22,ffffffff
5273,380,76,26,20,ffffffff
5274,380,76,26,23,ffffffff
5274,380,76,26,21,ffffffff
5282,388,76,26,22,ffffffff
5282,388,76,26,20,ffffffff
5283,388,76,26,23,ffffffff
5283,388,76,26,21,ffffffff
5652,390,16,26,2,ffffffff
5654,390,16,26,1,ffffffff
5659,3a0,16,26,2,ffffffff
5659,390,16,26,0,ffffffff
5661,398,16,26,2,ffffffff
5661,3a0,16,26,1,ffffffff
5663,398,16,26,1,ffffffff
5666,3a0,16,26,0,ffffffff
5668,398,16,26,0,ffffffff
5669,3a8,16,26,2,ffffffff
5671,3a8,16,26,1,ffffffff
5676,3a8,16,26,0,ffffffff
5708,390,16,26,3,ffffffff
5715,3a0,16,26,3,ffffffff
5717,398,16,26,3,ffffffff
5725,3a8,16,26,3,ffffffff
5932,390,16,26,4,ffffffff
5934,390,16,26,5,ffffffff
5939,3a0,16,26,4,ffffffff
5941,398,16,26,4,ffffffff
5941,3a0,16,26,5,ffffffff
5943,398,16,26,5,ffffffff
5945,390,16,26,6,ffffffff
5948,390,46,26,10,ffffffff
5949,3a8,16,26,4,ffffffff
5949,390,46,26,13,ffffffff
5951,3a8,16,26,5,ffffffff
5951,390,46,26,12,ffffffff
5952,3a0,16,26,6,ffffffff
5953,390,46,26,8,ffffffff
5954,398,16,26,6,ffffffff
5955,3a0,46,26,10,ffffffff
5956,3a0,46,26,13,ffffffff
5957,398,46,26,10,ffffffff
5958,3a0,46,26,12,ffffffff
5959,398,46,26,13,ffffffff
5960,3a0,46,26,8,ffffffff
5961,398,46,26,12,ffffffff
5961,390,46,26,11,ffffffff
5962,3a8,16,26,6,ffffffff
5963,398,46,26,8,ffffffff
5965,3a8,46,26,10,ffffffff
5965,3a8,46,26,13,ffffffff
5968,3a8,46,26,12,ffffffff
5968,3a0,46,26,11,ffffffff
5970,3a8,46,26,8,ffffffff
5970,398,46,26,11,ffffffff
5970,390,46,26,15,ffffffff
5971,390,46,26,9,ffffffff
5972,390,46,26,14,ffffffff
5977,3a0,46,26,15,ffffffff
5978,3a8,46,26,11,ffffffff
5978,3a0,46,26,9,ffffffff
5979,398,46,26,15,ffffffff
5979,3a0,46,26,14,ffffffff
5980,398,46,26,9,ffffffff
5981,398,46,26,14,ffffffff
5987,3a8,46,26,15,ffffffff
5988,3a8,46,26,9,ffffffff
5989,3a8,46,26,14,ffffffff
6002,390,16,26,7,ffffffff
6009,3a0,16,26,7,ffffffff
6011,398,16,26,7,ffffffff
6019,3a8,16,26,7,ffffffff
