cycle,pc,cta_id,cluster_id,warp_id,tid
5170,348,50,0,8,ffffffff
5170,348,50,0,13,ffffffff
5170,348,50,0,14,ffffffff
5171,348,50,0,12,ffffffff
5171,348,80,0,17,ffffffff
5171,348,80,0,18,ffffffff
5171,348,80,0,19,ffffffff
5172,348,80,0,21,ffffffff
5172,348,80,0,22,ffffffff
5172,348,80,0,23,ffffffff
5172,348,80,0,16,ffffffff
5173,348,110,0,26,ffffffff
5173,348,110,0,27,ffffffff
5173,348,80,0,20,ffffffff
5173,348,110,0,25,ffffffff
5174,348,110,0,31,ffffffff
5174,348,110,0,24,ffffffff
5174,348,110,0,29,ffffffff
5174,348,110,0,30,ffffffff
5175,348,110,0,28,ffffffff
5175,350,20,0,1,ffffffff
5175,350,20,0,2,ffffffff
5175,350,20,0,3,ffffffff
5177,350,50,0,10,ffffffff
5177,350,50,0,11,ffffffff
5177,350,20,0,4,ffffffff
5177,350,50,0,9,ffffffff
5180,350,50,0,15,ffffffff
5180,350,50,0,8,ffffffff
5180,350,50,0,13,ffffffff
5180,350,50,0,14,ffffffff
5181,358,20,0,5,ffffffff
5181,358,20,0,6,ffffffff
5181,358,20,0,7,ffffffff
5181,358,20,0,0,ffffffff
5182,350,50,0,12,ffffffff
5182,350,80,0,17,ffffffff
5182,350,80,0,18,ffffffff
5182,350,80,0,19,ffffffff
5183,350,110,0,26,ffffffff
5183,350,110,0,27,ffffffff
5183,350,80,0,20,ffffffff
5183,350,110,0,25,ffffffff
5184,350,110,0,31,ffffffff
5184,350,110,0,24,ffffffff
5184,350,110,0,29,ffffffff
5184,350,110,0,30,ffffffff
5185,350,80,0,21,ffffffff
5185,350,80,0,22,ffffffff
5185,350,80,0,23,ffffffff
5185,350,110,0,28,ffffffff
5186,350,80,0,16,ffffffff
5189,358,20,0,1,ffffffff
5189,358,20,0,2,ffffffff
5189,358,20,0,3,ffffffff
5190,358,20,0,4,ffffffff
5191,358,50,0,10,ffffffff
5191,358,50,0,11,ffffffff
5191,358,50,0,9,ffffffff
5192,358,50,0,8,ffffffff
5193,358,50,0,15,ffffffff
5193,358,50,0,13,ffffffff
5193,358,50,0,14,ffffffff
5194,358,50,0,12,ffffffff
5195,358,80,0,17,ffffffff
5195,358,80,0,18,ffffffff
5195,358,80,0,19,ffffffff
5196,358,80,0,20,ffffffff
5196,360,20,0,5,ffffffff
5196,360,20,0,6,ffffffff
5196,360,20,0,7,ffffffff
5197,358,110,0,25,ffffffff
5197,358,110,0,26,ffffffff
5197,358,110,0,27,ffffffff
5197,360,20,0,0,ffffffff
5198,358,110,0,24,ffffffff
5199,360,20,0,1,ffffffff
5199,360,20,0,2,ffffffff
5199,360,20,0,3,ffffffff
5199,360,20,0,4,ffffffff
5200,358,80,0,23,ffffffff
5200,358,80,0,21,ffffffff
5200,358,80,0,22,ffffffff
5200,360,50,0,8,ffffffff
5201,368,20,0,7,ffffffff
5201,368,20,0,5,ffffffff
5201,368,20,0,6,ffffffff
5201,360,50,0,12,ffffffff
5202,360,50,0,9,ffffffff
5202,360,50,0,10,ffffffff
5202,360,50,0,11,ffffffff
5203,360,50,0,14,ffffffff
5203,360,50,0,15,ffffffff
5203,360,50,0,13,ffffffff
5204,360,80,0,17,ffffffff
5204,360,80,0,18,ffffffff
5204,360,80,0,19,ffffffff
5205,358,110,0,28,ffffffff
5205,360,110,0,25,ffffffff
5205,360,110,0,26,ffffffff
5205,360,110,0,27,ffffffff
5206,360,80,0,20,ffffffff
5206,368,20,0,2,ffffffff
5206,368,20,0,3,ffffffff
5206,368,20,0,1,ffffffff
5207,358,80,0,16,ffffffff
5208,360,110,0,24,ffffffff
5208,368,50,0,11,ffffffff
5209,368,20,0,4,ffffffff
5209,368,50,0,15,ffffffff
5210,358,110,0,29,ffffffff
5210,358,110,0,30,ffffffff
5210,368,50,0,8,ffffffff
5210,368,80,0,19,ffffffff
5211,368,50,0,9,ffffffff
5211,368,50,0,10,ffffffff
5211,360,80,0,23,ffffffff
5211,368,50,0,12,ffffffff
5212,368,80,0,17,ffffffff
5212,368,80,0,18,ffffffff
5212,368,80,0,20,ffffffff
5213,360,80,0,21,ffffffff
5213,360,80,0,22,ffffffff
5213,368,110,0,24,ffffffff
5214,368,110,0,27,ffffffff
5214,368,110,0,26,ffffffff
5214,360,110,0,28,ffffffff
5214,368,110,0,25,ffffffff
5215,358,110,0,31,ffffffff
5216,378,20,0,5,ffffffff
5216,378,20,0,6,ffffffff
5217,368,20,0,0,ffffffff
5220,360,80,0,16,ffffffff
5220,368,80,0,21,ffffffff
5220,368,80,0,22,ffffffff
5220,368,80,0,23,ffffffff
5222,360,110,0,30,ffffffff
5222,360,110,0,31,ffffffff
5222,360,110,0,29,ffffffff
5223,378,20,0,3,ffffffff
5223,368,110,0,28,ffffffff
5223,378,20,0,1,ffffffff
5223,378,20,0,2,ffffffff
5224,378,20,0,0,ffffffff
5225,378,20,0,4,ffffffff
5226,378,50,0,9,ffffffff
5226,378,50,0,10,ffffffff
5226,378,50,0,11,ffffffff
5226,378,50,0,8,ffffffff
5227,380,20,0,5,ffffffff
5227,380,20,0,6,ffffffff
5227,380,20,0,7,ffffffff
5228,378,50,0,14,ffffffff
5228,378,50,0,15,ffffffff
5228,378,50,0,13,ffffffff
5228,378,50,0,12,ffffffff
5229,378,80,0,19,ffffffff
5229,378,80,0,17,ffffffff
5229,378,80,0,18,ffffffff
5229,368,80,0,16,ffffffff
5231,378,110,0,27,ffffffff
5231,378,80,0,20,ffffffff
5231,378,110,0,25,ffffffff
5231,378,110,0,26,ffffffff
5232,378,110,0,24,ffffffff
5232,368,110,0,29,ffffffff
5232,368,110,0,30,ffffffff
5232,368,110,0,31,ffffffff
5236,380,20,0,1,ffffffff
5236,380,20,0,2,ffffffff
5236,380,20,0,3,ffffffff
5237,380,20,0,0,ffffffff
5238,388,20,0,6,ffffffff
5238,380,50,0,11,ffffffff
5238,388,20,0,5,ffffffff
5239,380,20,0,4,ffffffff
5240,380,50,0,15,ffffffff
5240,380,50,0,9,ffffffff
5240,380,50,0,10,ffffffff
5241,380,50,0,8,ffffffff
5241,378,80,0,23,ffffffff
5242,380,50,0,13,ffffffff
5242,380,50,0,14,ffffffff
5242,380,80,0,19,ffffffff
5243,378,80,0,21,ffffffff
5243,378,80,0,22,ffffffff
5244,380,80,0,18,ffffffff
5244,380,80,0,17,ffffffff
5244,380,80,0,20,ffffffff
5245,380,110,0,27,ffffffff
5245,378,110,0,28,ffffffff
5246,368,50,0,14,ffffffff
5246,368,50,0,13,ffffffff
5246,378,20,0,7,ffffffff
5246,380,110,0,24,ffffffff
5247,380,110,0,26,ffffffff
5247,380,110,0,25,ffffffff
5249,388,20,0,0,ffffffff
5250,388,20,0,3,ffffffff
5251,388,20,0,4,ffffffff
5252,388,50,0,13,ffffffff
5252,388,50,0,14,ffffffff
5252,388,50,0,15,ffffffff
5252,378,80,0,16,ffffffff
5253,388,50,0,8,ffffffff
5253,378,110,0,29,ffffffff
5253,378,110,0,30,ffffffff
5254,380,80,0,21,ffffffff
5254,380,80,0,22,ffffffff
5254,388,80,0,19,ffffffff
5256,380,80,0,23,ffffffff
5256,388,80,0,20,ffffffff
5257,388,20,0,1,ffffffff
5257,388,20,0,2,ffffffff
5257,378,110,0,31,ffffffff
5258,388,110,0,27,ffffffff
5258,388,110,0,24,ffffffff
5259,388,80,0,18,ffffffff
5259,388,80,0,17,ffffffff
5260,380,110,0,28,ffffffff
5261,388,50,0,11,ffffffff
5261,388,110,0,25,ffffffff
5261,388,110,0,26,ffffffff
5262,380,50,0,12,ffffffff
5263,380,110,0,29,ffffffff
5263,380,110,0,30,ffffffff
5263,388,20,0,7,ffffffff
5264,380,80,0,16,ffffffff
5265,388,80,0,21,ffffffff
5265,388,80,0,22,ffffffff
5265,380,110,0,31,ffffffff
5267,388,50,0,9,ffffffff
5267,388,50,0,10,ffffffff
5267,388,80,0,23,ffffffff
5269,388,110,0,28,ffffffff
5271,388,50,0,12,ffffffff
5272,388,110,0,29,ffffffff
5272,388,110,0,30,ffffffff
5273,388,80,0,16,ffffffff
5274,388,110,0,31,ffffffff
5614,390,20,0,5,ffffffff
5617,390,20,0,6,ffffffff
5621,3a0,20,0,5,ffffffff
5623,398,20,0,5,ffffffff
5624,3a0,20,0,6,ffffffff
5627,398,20,0,6,ffffffff
5627,390,50,0,14,ffffffff
5631,3a8,20,0,5,ffffffff
5633,3a8,20,0,6,ffffffff
5634,3a0,50,0,14,ffffffff
5636,398,50,0,14,ffffffff
5644,3a8,50,0,14,ffffffff
5652,390,50,0,15,ffffffff
5659,3a0,50,0,15,ffffffff
5661,398,50,0,15,ffffffff
5669,3a8,50,0,15,ffffffff
5701,390,20,0,0,ffffffff
5703,390,20,0,3,ffffffff
5708,3a0,20,0,0,ffffffff
5710,398,20,0,0,ffffffff
5710,3a0,20,0,3,ffffffff
5712,398,20,0,3,ffffffff
5718,3a8,20,0,0,ffffffff
5720,3a8,20,0,3,ffffffff
5798,390,20,0,4,ffffffff
5805,3a0,20,0,4,ffffffff
5807,398,20,0,4,ffffffff
5815,3a8,20,0,4,ffffffff
5838,390,50,0,13,ffffffff
5845,3a0,50,0,13,ffffffff
5848,398,50,0,13,ffffffff
5854,3a8,50,0,13,ffffffff
5873,390,20,0,1,ffffffff
5874,390,50,0,8,ffffffff
5875,390,20,0,2,ffffffff
5880,3a0,20,0,1,ffffffff
5881,3a0,50,0,8,ffffffff
5882,398,20,0,1,ffffffff
5882,3a0,20,0,2,ffffffff
5883,398,50,0,8,ffffffff
5883,390,50,0,11,ffffffff
5884,398,20,0,2,ffffffff
5890,3a8,20,0,1,ffffffff
5890,3a0,50,0,11,ffffffff
5891,3a8,50,0,8,ffffffff
5892,3a8,20,0,2,ffffffff
5892,398,50,0,11,ffffffff
5895,390,50,0,10,ffffffff
5897,390,50,0,12,ffffffff
5900,3a8,50,0,11,ffffffff
5901,390,20,0,7,ffffffff
5902,3a0,50,0,10,ffffffff
5902,390,50,0,9,ffffffff
5904,398,50,0,10,ffffffff
5904,3a0,50,0,12,ffffffff
5906,398,50,0,12,ffffffff
5908,3a0,20,0,7,ffffffff
5909,3a0,50,0,9,ffffffff
5910,398,20,0,7,ffffffff
5911,398,50,0,9,ffffffff
5912,3a8,50,0,10,ffffffff
5914,3a8,50,0,12,ffffffff
5918,3a8,20,0,7,ffffffff
5919,3a8,50,0,9,ffffffff
5982,390,80,0,20,ffffffff
5989,3a0,80,0,20,ffffffff
5991,398,80,0,20,ffffffff
5999,3a8,80,0,20,ffffffff
6018,390,80,0,22,ffffffff
6021,390,110,0,24,ffffffff
6022,390,110,0,28,ffffffff
6025,3a0,80,0,22,ffffffff
6027,398,80,0,22,ffffffff
6029,3a0,110,0,24,ffffffff
6029,390,110,0,30,ffffffff
6030,398,110,0,24,ffffffff
6030,3a0,110,0,28,ffffffff
6031,390,80,0,19,ffffffff
6032,398,110,0,28,ffffffff
6035,3a8,80,0,22,ffffffff
6036,3a0,110,0,30,ffffffff
6038,3a8,110,0,24,ffffffff
6038,398,110,0,30,ffffffff
6038,3a0,80,0,19,ffffffff
6040,3a8,110,0,28,ffffffff
6040,398,80,0,19,ffffffff
6042,3b0,20,0,6,ffffffff
6043,390,80,0,18,ffffffff
6046,3a8,110,0,30,ffffffff
6048,3a8,80,0,19,ffffffff
6050,3a0,80,0,18,ffffffff
6051,3b8,20,0,6,ffffffff
6053,398,80,0,18,ffffffff
6054,3b0,50,0,14,ffffffff
6055,3b0,50,0,15,ffffffff
6058,3c0,20,0,6,ffffffff
6059,3a8,80,0,18,ffffffff
6063,3b8,50,0,14,ffffffff
6064,3b8,50,0,15,ffffffff
6065,3d0,20,0,6,ffffffff
6065,3d8,20,0,6,ffffffff
