cycle,pc,cta_id,cluster_id,warp_id,tid
5177,348,69,19,17,ffffffff
5178,348,69,19,19,ffffffff
5178,348,69,19,20,ffffffff
5178,348,69,19,21,ffffffff
5178,348,69,19,22,ffffffff
5179,348,99,19,24,ffffffff
5179,348,99,19,25,ffffffff
5179,348,99,19,26,ffffffff
5179,348,69,19,23,ffffffff
5180,348,99,19,29,ffffffff
5180,348,99,19,30,ffffffff
5180,348,99,19,27,ffffffff
5180,348,99,19,28,ffffffff
5181,348,99,19,31,ffffffff
5182,350,9,19,4,ffffffff
5182,350,9,19,5,ffffffff
5182,350,9,19,6,ffffffff
5183,350,9,19,7,ffffffff
5185,350,39,19,8,ffffffff
5185,350,39,19,9,ffffffff
5185,350,39,19,10,ffffffff
5186,358,9,19,2,ffffffff
5186,358,9,19,0,ffffffff
5186,358,9,19,1,ffffffff
5186,350,39,19,11,ffffffff
5187,358,9,19,3,ffffffff
5187,350,39,19,13,ffffffff
5187,350,39,19,14,ffffffff
5187,350,39,19,12,ffffffff
5188,350,39,19,15,ffffffff
5188,350,69,19,20,ffffffff
5188,350,69,19,21,ffffffff
5188,350,69,19,22,ffffffff
5189,350,99,19,24,ffffffff
5189,350,99,19,25,ffffffff
5189,350,99,19,26,ffffffff
5189,350,69,19,23,ffffffff
5190,350,99,19,30,ffffffff
5190,350,99,19,27,ffffffff
5190,350,99,19,28,ffffffff
5190,350,99,19,29,ffffffff
5191,350,69,19,18,ffffffff
5191,350,69,19,16,ffffffff
5191,350,69,19,17,ffffffff
5191,350,99,19,31,ffffffff
5192,350,69,19,19,ffffffff
5195,358,9,19,4,ffffffff
5195,358,9,19,5,ffffffff
5195,358,9,19,6,ffffffff
5196,358,9,19,7,ffffffff
5197,358,39,19,8,ffffffff
5197,358,39,19,9,ffffffff
5197,358,39,19,10,ffffffff
5198,358,39,19,11,ffffffff
5199,358,39,19,13,ffffffff
5199,358,39,19,14,ffffffff
5199,358,39,19,12,ffffffff
5200,358,39,19,15,ffffffff
5201,358,69,19,22,ffffffff
5201,358,69,19,20,ffffffff
5201,358,69,19,21,ffffffff
5202,358,69,19,23,ffffffff
5202,360,9,19,0,ffffffff
5202,360,9,19,1,ffffffff
5202,360,9,19,2,ffffffff
5203,358,99,19,24,ffffffff
5203,358,99,19,25,ffffffff
5203,358,99,19,26,ffffffff
5203,360,9,19,3,ffffffff
5204,358,99,19,27,ffffffff
5204,360,9,19,5,ffffffff
5204,360,9,19,6,ffffffff
5204,360,9,19,4,ffffffff
5205,360,9,19,7,ffffffff
5205,360,39,19,8,ffffffff
5205,360,39,19,9,ffffffff
5205,360,39,19,10,ffffffff
5206,360,39,19,11,ffffffff
5206,360,39,19,13,ffffffff
5206,360,39,19,14,ffffffff
5206,360,39,19,12,ffffffff
5207,360,39,19,15,ffffffff
5210,358,99,19,30,ffffffff
5210,358,99,19,28,ffffffff
5210,358,99,19,29,ffffffff
5211,358,99,19,31,ffffffff
5211,360,99,19,25,ffffffff
5211,360,99,19,26,ffffffff
5211,360,99,19,24,ffffffff
5212,358,69,19,16,ffffffff
5212,358,69,19,17,ffffffff
5212,358,69,19,18,ffffffff
5212,360,99,19,27,ffffffff
5213,358,69,19,19,ffffffff
5213,368,9,19,2,ffffffff
5213,368,9,19,0,ffffffff
5213,368,9,19,1,ffffffff
5214,368,9,19,4,ffffffff
5214,368,9,19,5,ffffffff
5214,368,9,19,6,ffffffff
5214,368,9,19,3,ffffffff
5215,368,39,19,10,ffffffff
5215,368,9,19,7,ffffffff
5215,368,39,19,8,ffffffff
5215,368,39,19,9,ffffffff
5216,368,39,19,12,ffffffff
5216,368,39,19,13,ffffffff
5216,368,39,19,14,ffffffff
5216,368,39,19,11,ffffffff
5217,368,69,19,21,ffffffff
5217,368,69,19,22,ffffffff
5217,368,39,19,15,ffffffff
5217,368,69,19,20,ffffffff
5218,368,99,19,26,ffffffff
5218,368,69,19,23,ffffffff
5218,368,99,19,24,ffffffff
5218,368,99,19,25,ffffffff
5219,368,99,19,27,ffffffff
5219,360,99,19,28,ffffffff
5219,360,99,19,29,ffffffff
5219,360,99,19,30,ffffffff
5220,360,99,19,31,ffffffff
5224,360,69,19,16,ffffffff
5224,360,69,19,17,ffffffff
5224,360,69,19,18,ffffffff
5225,360,69,19,19,ffffffff
5226,368,99,19,30,ffffffff
5226,368,99,19,28,ffffffff
5226,368,99,19,29,ffffffff
5227,368,99,19,31,ffffffff
5227,378,9,19,0,ffffffff
5227,378,9,19,1,ffffffff
5227,378,9,19,2,ffffffff
5228,378,9,19,4,ffffffff
5228,378,9,19,5,ffffffff
5228,378,9,19,6,ffffffff
5228,378,9,19,3,ffffffff
5229,378,39,19,9,ffffffff
5229,378,39,19,10,ffffffff
5229,378,9,19,7,ffffffff
5229,378,39,19,8,ffffffff
5230,378,39,19,14,ffffffff
5230,378,39,19,11,ffffffff
5230,378,39,19,12,ffffffff
5230,378,39,19,13,ffffffff
5231,378,39,19,15,ffffffff
5231,368,69,19,16,ffffffff
5231,368,69,19,17,ffffffff
5231,368,69,19,18,ffffffff
5232,378,99,19,24,ffffffff
5232,378,99,19,25,ffffffff
5232,378,99,19,26,ffffffff
5232,368,69,19,19,ffffffff
5233,378,99,19,27,ffffffff
5237,380,9,19,2,ffffffff
5237,380,9,19,0,ffffffff
5237,380,9,19,1,ffffffff
5238,380,9,19,3,ffffffff
5239,380,9,19,4,ffffffff
5239,380,9,19,5,ffffffff
5239,380,9,19,6,ffffffff
5240,380,9,19,7,ffffffff
5241,380,39,19,8,ffffffff
5241,380,39,19,9,ffffffff
5241,380,39,19,10,ffffffff
5242,380,39,19,11,ffffffff
5243,380,39,19,13,ffffffff
5243,380,39,19,14,ffffffff
5243,380,39,19,12,ffffffff
5244,380,39,19,15,ffffffff
5245,378,99,19,28,ffffffff
5245,378,99,19,29,ffffffff
5245,378,99,19,30,ffffffff
5246,380,99,19,25,ffffffff
5246,380,99,19,26,ffffffff
5246,380,99,19,24,ffffffff
5246,378,99,19,31,ffffffff
5247,380,99,19,27,ffffffff
5249,388,9,19,1,ffffffff
5249,388,9,19,2,ffffffff
5249,388,9,19,0,ffffffff
5250,388,9,19,3,ffffffff
5251,388,9,19,6,ffffffff
5251,388,9,19,4,ffffffff
5251,388,9,19,5,ffffffff
5252,388,9,19,7,ffffffff
5253,388,39,19,8,ffffffff
5253,388,39,19,9,ffffffff
5253,388,39,19,10,ffffffff
5254,388,39,19,11,ffffffff
5254,378,69,19,16,ffffffff
5254,378,69,19,17,ffffffff
5254,378,69,19,18,ffffffff
5255,388,39,19,13,ffffffff
5255,388,39,19,14,ffffffff
5255,388,39,19,12,ffffffff
5255,378,69,19,19,ffffffff
5256,388,39,19,15,ffffffff
5257,360,69,19,20,ffffffff
5257,360,69,19,21,ffffffff
5257,360,69,19,22,ffffffff
5258,360,69,19,23,ffffffff
5258,388,99,19,25,ffffffff
5258,388,99,19,26,ffffffff
5258,388,99,19,24,ffffffff
5259,388,99,19,27,ffffffff
5261,380,99,19,28,ffffffff
5261,380,99,19,29,ffffffff
5261,380,99,19,30,ffffffff
5262,380,99,19,31,ffffffff
5263,380,69,19,18,ffffffff
5263,380,69,19,16,ffffffff
5263,380,69,19,17,ffffffff
5264,380,69,19,19,ffffffff
5273,388,99,19,28,ffffffff
5273,388,99,19,29,ffffffff
5273,388,99,19,30,ffffffff
5274,388,99,19,31,ffffffff
5274,378,69,19,20,ffffffff
5274,378,69,19,21,ffffffff
5274,378,69,19,22,ffffffff
5275,388,69,19,16,ffffffff
5275,388,69,19,17,ffffffff
5275,388,69,19,18,ffffffff
5275,378,69,19,23,ffffffff
5276,388,69,19,19,ffffffff
5278,380,69,19,21,ffffffff
5278,380,69,19,22,ffffffff
5278,380,69,19,20,ffffffff
5279,380,69,19,23,ffffffff
5287,388,69,19,20,ffffffff
5287,388,69,19,21,ffffffff
5287,388,69,19,22,ffffffff
5288,388,69,19,23,ffffffff
5626,390,9,19,0,ffffffff
5633,3a0,9,19,0,ffffffff
5635,398,9,19,0,ffffffff
5637,390,9,19,1,ffffffff
5643,3a8,9,19,0,ffffffff
5643,390,9,19,5,ffffffff
5644,3a0,9,19,1,ffffffff
5647,398,9,19,1,ffffffff
5652,398,9,19,5,ffffffff
5652,3a0,9,19,5,ffffffff
5653,3a8,9,19,1,ffffffff
5661,3a8,9,19,5,ffffffff
5674,390,9,19,2,ffffffff
5681,3a0,9,19,2,ffffffff
5683,398,9,19,2,ffffffff
5691,3a8,9,19,2,ffffffff
5749,390,9,19,6,ffffffff
5756,3a0,9,19,6,ffffffff
5758,398,9,19,6,ffffffff
5762,390,9,19,7,ffffffff
5766,3a8,9,19,6,ffffffff
5766,390,9,19,4,ffffffff
5769,3a0,9,19,7,ffffffff
5771,398,9,19,7,ffffffff
5773,3a0,9,19,4,ffffffff
5775,398,9,19,4,ffffffff
5779,3a8,9,19,7,ffffffff
5783,3a8,9,19,4,ffffffff
5804,390,39,19,14,ffffffff
5805,390,39,19,12,ffffffff
5811,3a0,39,19,14,ffffffff
5812,3a0,39,19,12,ffffffff
5813,398,39,19,14,ffffffff
5814,398,39,19,12,ffffffff
5814,390,39,19,8,ffffffff
5821,3a8,39,19,14,ffffffff
5821,3a0,39,19,8,ffffffff
5821,390,39,19,13,ffffffff
5822,3a8,39,19,12,ffffffff
5824,398,39,19,8,ffffffff
5828,3a0,39,19,13,ffffffff
5830,3a8,39,19,8,ffffffff
5830,398,39,19,13,ffffffff
5830,390,9,19,3,ffffffff
5835,390,39,19,9,ffffffff
5837,3a0,9,19,3,ffffffff
5837,390,39,19,15,ffffffff
5838,3a8,39,19,13,ffffffff
5839,398,9,19,3,ffffffff
5842,3a0,39,19,9,ffffffff
5844,398,39,19,9,ffffffff
5846,398,39,19,15,ffffffff
5846,3a0,39,19,15,ffffffff
5847,3a8,9,19,3,ffffffff
5851,390,39,19,10,ffffffff
5852,3a8,39,19,9,ffffffff
5855,3a8,39,19,15,ffffffff
5858,3a0,39,19,10,ffffffff
5860,398,39,19,10,ffffffff
5863,390,39,19,11,ffffffff
5868,3a8,39,19,10,ffffffff
5870,3a0,39,19,11,ffffffff
5872,398,39,19,11,ffffffff
5880,3a8,39,19,11,ffffffff
5972,390,99,19,24,ffffffff
5979,3a0,99,19,24,ffffffff
5981,398,99,19,24,ffffffff
5989,3a8,99,19,24,ffffffff
5993,390,99,19,28,ffffffff
5994,390,99,19,30,ffffffff
6000,3a0,99,19,28,ffffffff
6001,3a0,99,19,30,ffffffff
6002,398,99,19,28,ffffffff
6003,398,99,19,30,ffffffff
6009,390,69,19,22,ffffffff
6010,3a8,99,19,28,ffffffff
6011,3a8,99,19,30,ffffffff
6011,390,69,19,20,ffffffff
6013,390,69,19,16,ffffffff
6014,390,99,19,26,ffffffff
6016,3a0,69,19,22,ffffffff
6018,3a0,69,19,20,ffffffff
6019,398,69,19,22,ffffffff
6020,3a0,69,19,16,ffffffff
6021,398,69,19,20,ffffffff
6021,3a0,99,19,26,ffffffff
6023,398,69,19,16,ffffffff
6023,398,99,19,26,ffffffff
6025,3a8,69,19,22,ffffffff
6028,3a8,69,19,20,ffffffff
6030,3a8,69,19,16,ffffffff
6031,3a8,99,19,26,ffffffff
6032,390,69,19,18,ffffffff
6039,3a0,69,19,18,ffffffff
6041,398,69,19,18,ffffffff
6049,3a8,69,19,18,ffffffff
6049,3b0,9,19,0,ffffffff
6058,3b8,9,19,0,ffffffff
6064,3c0,9,19,0,ffffffff
