cycle,pc,cta_id,cluster_id,warp_id,tid
5134,338,6,16,5,ffffffff
5135,338,6,16,6,ffffffff
5136,338,36,16,11,ffffffff
5137,338,36,16,8,ffffffff
5138,338,36,16,9,ffffffff
5139,338,36,16,10,ffffffff
5140,338,36,16,15,ffffffff
5141,338,36,16,12,ffffffff
5142,338,36,16,13,ffffffff
5143,338,36,16,14,ffffffff
5144,338,66,16,19,ffffffff
5145,338,66,16,16,ffffffff
5146,338,66,16,17,ffffffff
5147,338,66,16,18,ffffffff
5148,338,66,16,23,ffffffff
5149,338,66,16,20,ffffffff
5150,338,66,16,21,ffffffff
5151,338,66,16,22,ffffffff
5152,338,96,16,27,ffffffff
5153,338,96,16,24,ffffffff
5154,338,96,16,25,ffffffff
5155,340,6,16,3,ffffffff
5155,338,96,16,26,ffffffff
5156,338,96,16,31,ffffffff
5157,340,6,16,1,ffffffff
5157,318,36,16,15,ffffffff
5158,340,6,16,2,ffffffff
5158,338,96,16,28,ffffffff
5159,338,96,16,29,ffffffff
5160,318,36,16,13,ffffffff
5161,340,6,16,4,ffffffff
5161,348,6,16,3,ffffffff
5161,348,6,16,1,ffffffff
5161,348,6,16,2,ffffffff
5161,338,96,16,30,ffffffff
5162,340,6,16,6,ffffffff
5162,340,6,16,7,ffffffff
5162,348,6,16,4,ffffffff
5162,340,6,16,5,ffffffff
5162,318,36,16,10,ffffffff
5163,340,36,16,11,ffffffff
5163,340,36,16,8,ffffffff
5163,340,36,16,9,ffffffff
5163,340,36,16,10,ffffffff
5163,338,6,16,0,ffffffff
5164,340,36,16,12,ffffffff
5164,340,36,16,13,ffffffff
5164,340,36,16,14,ffffffff
5164,340,36,16,15,ffffffff
5164,318,36,16,12,ffffffff
5165,340,66,16,17,ffffffff
5165,340,66,16,18,ffffffff
5165,340,66,16,19,ffffffff
5165,340,66,16,16,ffffffff
5166,340,66,16,22,ffffffff
5166,340,66,16,23,ffffffff
5166,340,66,16,20,ffffffff
5166,340,66,16,21,ffffffff
5167,340,96,16,27,ffffffff
5167,340,96,16,24,ffffffff
5167,340,96,16,25,ffffffff
5167,340,96,16,26,ffffffff
5168,340,96,16,28,ffffffff
5168,340,96,16,29,ffffffff
5168,340,96,16,30,ffffffff
5168,340,96,16,31,ffffffff
5169,350,6,16,1,ffffffff
5169,350,6,16,2,ffffffff
5169,350,6,16,3,ffffffff
5169,340,6,16,0,ffffffff
5170,348,6,16,6,ffffffff
5170,348,6,16,7,ffffffff
5170,350,6,16,4,ffffffff
5170,348,6,16,5,ffffffff
5171,348,36,16,11,ffffffff
5171,348,36,16,8,ffffffff
5171,348,36,16,9,ffffffff
5171,348,36,16,10,ffffffff
5172,348,36,16,12,ffffffff
5172,348,36,16,13,ffffffff
5172,348,36,16,14,ffffffff
5172,348,36,16,15,ffffffff
5173,348,66,16,17,ffffffff
5173,348,66,16,18,ffffffff
5173,348,66,16,19,ffffffff
5173,348,66,16,16,ffffffff
5174,348,66,16,22,ffffffff
5174,348,66,16,23,ffffffff
5174,348,66,16,20,ffffffff
5174,348,66,16,21,ffffffff
5175,348,96,16,27,ffffffff
5175,348,96,16,24,ffffffff
5175,348,96,16,25,ffffffff
5175,348,96,16,26,ffffffff
5176,348,96,16,28,ffffffff
5176,348,96,16,29,ffffffff
5176,348,96,16,30,ffffffff
5176,348,96,16,31,ffffffff
5177,348,6,16,0,ffffffff
5178,350,6,16,6,ffffffff
5178,350,6,16,7,ffffffff
5178,350,6,16,5,ffffffff
5179,350,36,16,8,ffffffff
5181,350,36,16,11,ffffffff
5181,350,36,16,9,ffffffff
5181,350,36,16,10,ffffffff
5182,358,6,16,1,ffffffff
5182,358,6,16,2,ffffffff
5182,358,6,16,3,ffffffff
5182,350,36,16,12,ffffffff
5183,358,6,16,4,ffffffff
5183,350,36,16,13,ffffffff
5183,350,36,16,14,ffffffff
5183,350,36,16,15,ffffffff
5184,350,66,16,16,ffffffff
5184,350,66,16,22,ffffffff
5184,350,66,16,23,ffffffff
5184,350,66,16,21,ffffffff
5185,350,96,16,27,ffffffff
5185,350,96,16,24,ffffffff
5185,350,96,16,25,ffffffff
5185,350,96,16,26,ffffffff
5186,350,96,16,29,ffffffff
5186,350,96,16,30,ffffffff
5186,350,96,16,31,ffffffff
5186,350,96,16,28,ffffffff
5187,350,66,16,17,ffffffff
5187,350,66,16,18,ffffffff
5187,350,66,16,19,ffffffff
5187,350,6,16,0,ffffffff
5188,350,66,16,20,ffffffff
5191,358,6,16,6,ffffffff
5191,358,6,16,7,ffffffff
5191,358,6,16,5,ffffffff
5192,358,36,16,8,ffffffff
5193,358,36,16,11,ffffffff
5193,358,36,16,9,ffffffff
5193,358,36,16,10,ffffffff
5194,358,36,16,12,ffffffff
5195,358,36,16,13,ffffffff
5195,358,36,16,14,ffffffff
5195,358,36,16,15,ffffffff
5196,358,66,16,16,ffffffff
5197,358,66,16,21,ffffffff
5197,358,66,16,22,ffffffff
5197,358,66,16,23,ffffffff
5198,358,96,16,24,ffffffff
5198,360,6,16,2,ffffffff
5198,360,6,16,3,ffffffff
5198,360,6,16,1,ffffffff
5199,358,96,16,27,ffffffff
5199,358,96,16,25,ffffffff
5199,358,96,16,26,ffffffff
5199,360,6,16,4,ffffffff
5200,358,96,16,28,ffffffff
5200,360,6,16,5,ffffffff
5200,360,6,16,6,ffffffff
5200,360,6,16,7,ffffffff
5201,360,36,16,8,ffffffff
5201,360,36,16,10,ffffffff
5201,360,36,16,11,ffffffff
5201,360,36,16,9,ffffffff
5202,360,36,16,12,ffffffff
5202,360,36,16,13,ffffffff
5202,360,36,16,14,ffffffff
5202,360,36,16,15,ffffffff
5203,360,66,16,16,ffffffff
5206,358,96,16,29,ffffffff
5206,358,96,16,30,ffffffff
5206,358,96,16,31,ffffffff
5207,358,6,16,0,ffffffff
5207,360,96,16,25,ffffffff
5207,360,96,16,26,ffffffff
5207,360,96,16,27,ffffffff
5208,358,66,16,18,ffffffff
5208,358,66,16,19,ffffffff
5208,358,66,16,17,ffffffff
5208,360,96,16,28,ffffffff
5209,358,66,16,20,ffffffff
5209,368,6,16,1,ffffffff
5209,368,6,16,2,ffffffff
5209,368,6,16,3,ffffffff
5210,368,6,16,7,ffffffff
5210,368,6,16,4,ffffffff
5210,368,6,16,5,ffffffff
5210,368,6,16,6,ffffffff
5211,368,36,16,9,ffffffff
5211,368,36,16,10,ffffffff
5211,368,36,16,11,ffffffff
5211,368,36,16,8,ffffffff
5212,368,36,16,15,ffffffff
5212,368,36,16,12,ffffffff
5212,368,36,16,13,ffffffff
5212,368,36,16,14,ffffffff
5213,368,66,16,16,ffffffff
5213,368,66,16,21,ffffffff
5213,368,66,16,22,ffffffff
5213,368,66,16,23,ffffffff
5214,368,96,16,25,ffffffff
5214,368,96,16,26,ffffffff
5214,368,96,16,27,ffffffff
5214,368,96,16,24,ffffffff
5215,360,96,16,30,ffffffff
5215,360,96,16,31,ffffffff
5215,368,96,16,28,ffffffff
5215,360,96,16,29,ffffffff
5216,360,6,16,0,ffffffff
5220,360,66,16,19,ffffffff
5220,360,66,16,17,ffffffff
5220,360,66,16,18,ffffffff
5221,360,66,16,20,ffffffff
5222,368,96,16,29,ffffffff
5222,368,96,16,30,ffffffff
5222,368,96,16,31,ffffffff
5223,378,6,16,2,ffffffff
5223,378,6,16,3,ffffffff
5223,368,6,16,0,ffffffff
5223,378,6,16,1,ffffffff
5224,378,6,16,7,ffffffff
5224,378,6,16,4,ffffffff
5224,378,6,16,5,ffffffff
5224,378,6,16,6,ffffffff
5225,378,36,16,8,ffffffff
5225,378,36,16,9,ffffffff
5225,378,36,16,10,ffffffff
5225,378,36,16,11,ffffffff
5226,378,36,16,13,ffffffff
5226,378,36,16,14,ffffffff
5226,378,36,16,15,ffffffff
5226,378,36,16,12,ffffffff
5227,368,66,16,18,ffffffff
5227,368,66,16,19,ffffffff
5227,378,66,16,16,ffffffff
5227,368,66,16,17,ffffffff
5228,378,96,16,27,ffffffff
5228,368,66,16,20,ffffffff
5228,378,96,16,25,ffffffff
5228,378,96,16,26,ffffffff
5229,378,96,16,28,ffffffff
5233,380,6,16,1,ffffffff
5233,380,6,16,2,ffffffff
5233,380,6,16,3,ffffffff
5234,380,6,16,4,ffffffff
5235,380,6,16,6,ffffffff
5235,380,6,16,7,ffffffff
5235,380,6,16,5,ffffffff
5236,380,36,16,8,ffffffff
5237,380,36,16,11,ffffffff
5237,380,36,16,9,ffffffff
5237,380,36,16,10,ffffffff
5238,380,36,16,12,ffffffff
5239,380,36,16,13,ffffffff
5239,380,36,16,14,ffffffff
5239,380,36,16,15,ffffffff
5240,380,66,16,16,ffffffff
5241,378,96,16,30,ffffffff
5241,378,96,16,31,ffffffff
5241,378,96,16,29,ffffffff
5242,380,96,16,25,ffffffff
5242,380,96,16,26,ffffffff
5242,380,96,16,27,ffffffff
5242,378,6,16,0,ffffffff
5243,380,96,16,28,ffffffff
5245,388,6,16,1,ffffffff
5245,388,6,16,2,ffffffff
5245,388,6,16,3,ffffffff
5246,388,6,16,4,ffffffff
5247,388,6,16,5,ffffffff
5247,388,6,16,6,ffffffff
5247,388,6,16,7,ffffffff
5248,388,36,16,8,ffffffff
5249,388,36,16,11,ffffffff
5249,388,36,16,9,ffffffff
5249,388,36,16,10,ffffffff
5250,388,36,16,12,ffffffff
5250,378,66,16,18,ffffffff
5250,378,66,16,19,ffffffff
5250,378,66,16,17,ffffffff
5251,388,36,16,13,ffffffff
5251,388,36,16,14,ffffffff
5251,388,36,16,15,ffffffff
5251,378,66,16,20,ffffffff
5252,388,66,16,16,ffffffff
5253,360,66,16,23,ffffffff
5253,360,66,16,21,ffffffff
5254,360,96,16,24,ffffffff
5254,388,96,16,25,ffffffff
5254,388,96,16,26,ffffffff
5254,388,96,16,27,ffffffff
5255,360,66,16,22,ffffffff
5255,388,96,16,28,ffffffff
5256,380,96,16,30,ffffffff
5257,380,96,16,31,ffffffff
5257,380,96,16,29,ffffffff
5258,380,6,16,0,ffffffff
5259,380,66,16,18,ffffffff
5259,380,66,16,17,ffffffff
5259,380,66,16,19,ffffffff
5260,380,66,16,20,ffffffff
5265,378,66,16,21,ffffffff
5265,378,66,16,23,ffffffff
5269,388,96,16,29,ffffffff
5269,388,96,16,30,ffffffff
5269,388,96,16,31,ffffffff
5269,388,6,16,0,ffffffff
5270,378,96,16,24,ffffffff
5270,378,66,16,22,ffffffff
5271,388,66,16,18,ffffffff
5271,388,66,16,19,ffffffff
5271,388,66,16,20,ffffffff
5271,388,66,16,17,ffffffff
5273,380,66,16,23,ffffffff
5273,380,66,16,21,ffffffff
5274,380,96,16,24,ffffffff
5274,380,66,16,22,ffffffff
5282,388,66,16,23,ffffffff
5282,388,66,16,21,ffffffff
5283,388,96,16,24,ffffffff
5283,388,66,16,22,ffffffff
5633,390,6,16,4,ffffffff
5635,390,6,16,3,ffffffff
5640,3a0,6,16,4,ffffffff
5642,398,6,16,4,ffffffff
5642,3a0,6,16,3,ffffffff
5644,398,6,16,3,ffffffff
5650,3a8,6,16,4,ffffffff
5651,390,6,16,1,ffffffff
5652,3a8,6,16,3,ffffffff
5658,3a0,6,16,1,ffffffff
5660,398,6,16,1,ffffffff
5668,3a8,6,16,1,ffffffff
5678,390,6,16,2,ffffffff
5685,3a0,6,16,2,ffffffff
5687,398,6,16,2,ffffffff
5695,3a8,6,16,2,ffffffff
5894,390,6,16,5,ffffffff
5897,390,6,16,6,ffffffff
5899,390,6,16,7,ffffffff
5901,3a0,6,16,5,ffffffff
5903,398,6,16,5,ffffffff
5904,3a0,6,16,6,ffffffff
5906,398,6,16,6,ffffffff
5906,3a0,6,16,7,ffffffff
5908,398,6,16,7,ffffffff
5911,3a8,6,16,5,ffffffff
5913,390,36,16,15,ffffffff
5914,3a8,6,16,6,ffffffff
5915,390,36,16,14,ffffffff
5916,3a8,6,16,7,ffffffff
5916,390,36,16,9,ffffffff
5920,3a0,36,16,15,ffffffff
5921,390,36,16,12,ffffffff
5922,398,36,16,15,ffffffff
5922,3a0,36,16,14,ffffffff
5923,3a0,36,16,9,ffffffff
5924,398,36,16,14,ffffffff
5925,398,36,16,9,ffffffff
5927,390,66,16,16,ffffffff
5928,3a0,36,16,12,ffffffff
5930,3a8,36,16,15,ffffffff
5930,398,36,16,12,ffffffff
5932,3a8,36,16,14,ffffffff
5933,3a8,36,16,9,ffffffff
5936,398,66,16,16,ffffffff
5937,3a0,66,16,16,ffffffff
5938,3a8,36,16,12,ffffffff
5939,390,36,16,11,ffffffff
5941,390,36,16,13,ffffffff
5946,3a8,66,16,16,ffffffff
5946,3a0,36,16,11,ffffffff
5948,398,36,16,11,ffffffff
5948,3a0,36,16,13,ffffffff
5950,398,36,16,13,ffffffff
5950,390,6,16,0,ffffffff
5954,390,36,16,8,ffffffff
5956,3a8,36,16,11,ffffffff
5957,3a0,6,16,0,ffffffff
5957,390,36,16,10,ffffffff
5958,3a8,36,16,13,ffffffff
5958,390,66,16,20,ffffffff
5959,398,6,16,0,ffffffff
5960,390,66,16,23,ffffffff
5961,3a0,36,16,8,ffffffff
5963,398,36,16,8,ffffffff
5964,3a0,36,16,10,ffffffff
5966,398,36,16,10,ffffffff
5966,3a0,66,16,20,ffffffff
5966,390,66,16,17,ffffffff
5967,3a8,6,16,0,ffffffff
5967,398,66,16,20,ffffffff
5967,3a0,66,16,23,ffffffff
5967,390,66,16,18,ffffffff
5968,390,66,16,21,ffffffff
5969,398,66,16,23,ffffffff
5971,3a8,36,16,8,ffffffff
5972,390,66,16,22,ffffffff
5973,3a0,66,16,17,ffffffff
5974,3a8,36,16,10,ffffffff
5975,3a8,66,16,20,ffffffff
5975,3a0,66,16,18,ffffffff
5975,3a0,66,16,21,ffffffff
5976,398,66,16,17,ffffffff
5976,398,66,16,18,ffffffff
5977,3a8,66,16,23,ffffffff
5978,398,66,16,21,ffffffff
5979,3a0,66,16,22,ffffffff
5982,398,66,16,22,ffffffff
5983,3a8,66,16,17,ffffffff
5984,3a8,66,16,18,ffffffff
5985,3a8,66,16,21,ffffffff
5986,390,66,16,19,ffffffff
5988,3a8,66,16,22,ffffffff
5993,3a0,66,16,19,ffffffff
5995,398,66,16,19,ffffffff
6003,3a8,66,16,19,ffffffff
6043,3b0,6,16,4,ffffffff
6047,3b0,6,16,3,ffffffff
6052,3b8,6,16,4,ffffffff
6056,3b8,6,16,3,ffffffff
6058,3c0,6,16,4,ffffffff
6060,3b0,6,16,2,ffffffff
6062,3c0,6,16,3,ffffffff
6064,3d0,6,16,4,ffffffff
6064,3d8,6,16,4,ffffffff
