cycle,pc,cta_id,cluster_id,warp_id,tid
5207,368,15,25,6,ffffffff
5207,368,15,25,7,ffffffff
5207,368,15,25,5,ffffffff
5207,360,45,25,12,ffffffff
5208,360,45,25,11,ffffffff
5208,360,45,25,9,ffffffff
5208,360,45,25,10,ffffffff
5209,360,45,25,13,ffffffff
5209,360,45,25,14,ffffffff
5209,360,45,25,15,ffffffff
5210,360,75,25,19,ffffffff
5210,360,75,25,17,ffffffff
5210,360,75,25,18,ffffffff
5211,358,105,25,28,ffffffff
5211,360,105,25,25,ffffffff
5211,360,105,25,26,ffffffff
5211,360,105,25,27,ffffffff
5212,360,75,25,20,ffffffff
5212,368,15,25,1,ffffffff
5212,368,15,25,2,ffffffff
5212,368,15,25,3,ffffffff
5213,358,75,25,16,ffffffff
5214,360,105,25,24,ffffffff
5214,368,45,25,11,ffffffff
5214,368,45,25,10,ffffffff
5215,368,15,25,4,ffffffff
5216,358,105,25,29,ffffffff
5216,368,45,25,8,ffffffff
5217,368,45,25,9,ffffffff
5217,368,45,25,14,ffffffff
5217,368,45,25,15,ffffffff
5217,368,45,25,12,ffffffff
5218,358,105,25,30,ffffffff
5218,358,105,25,31,ffffffff
5218,368,45,25,13,ffffffff
5218,368,75,25,20,ffffffff
5219,368,75,25,18,ffffffff
5219,368,75,25,19,ffffffff
5219,368,105,25,24,ffffffff
5219,360,75,25,21,ffffffff
5220,368,15,25,0,ffffffff
5220,368,105,25,26,ffffffff
5220,368,105,25,27,ffffffff
5220,368,105,25,25,ffffffff
5221,360,105,25,28,ffffffff
5222,378,15,25,7,ffffffff
5222,378,15,25,5,ffffffff
5222,378,15,25,6,ffffffff
5226,368,75,25,23,ffffffff
5226,360,75,25,16,ffffffff
5226,368,75,25,21,ffffffff
5226,368,75,25,22,ffffffff
5228,360,105,25,29,ffffffff
5228,360,105,25,30,ffffffff
5228,360,105,25,31,ffffffff
5229,378,15,25,2,ffffffff
5229,378,15,25,3,ffffffff
5229,368,105,25,28,ffffffff
5229,378,15,25,1,ffffffff
5230,378,15,25,0,ffffffff
5231,378,15,25,4,ffffffff
5232,378,45,25,9,ffffffff
5232,378,45,25,10,ffffffff
5232,378,45,25,11,ffffffff
5232,378,45,25,8,ffffffff
5233,380,15,25,7,ffffffff
5233,380,15,25,5,ffffffff
5233,380,15,25,6,ffffffff
5234,378,45,25,13,ffffffff
5234,378,45,25,14,ffffffff
5234,378,45,25,15,ffffffff
5234,378,45,25,12,ffffffff
5235,378,75,25,18,ffffffff
5235,378,75,25,19,ffffffff
5235,378,75,25,17,ffffffff
5235,368,75,25,16,ffffffff
5236,378,105,25,26,ffffffff
5236,378,105,25,27,ffffffff
5236,378,75,25,20,ffffffff
5237,368,105,25,30,ffffffff
5237,368,105,25,31,ffffffff
5237,378,105,25,24,ffffffff
5237,378,105,25,25,ffffffff
5238,368,105,25,29,ffffffff
5241,380,15,25,3,ffffffff
5241,380,15,25,2,ffffffff
5242,380,15,25,0,ffffffff
5242,380,15,25,1,ffffffff
5243,388,15,25,6,ffffffff
5243,388,15,25,7,ffffffff
5244,388,15,25,5,ffffffff
5244,380,15,25,4,ffffffff
5245,380,45,25,10,ffffffff
5245,380,45,25,11,ffffffff
5246,380,45,25,8,ffffffff
5246,380,45,25,9,ffffffff
5247,380,45,25,14,ffffffff
5247,380,45,25,15,ffffffff
5248,380,45,25,12,ffffffff
5248,380,45,25,13,ffffffff
5249,380,75,25,18,ffffffff
5249,380,75,25,19,ffffffff
5249,378,75,25,21,ffffffff
5250,380,75,25,17,ffffffff
5250,378,105,25,28,ffffffff
5251,380,105,25,26,ffffffff
5251,380,105,25,27,ffffffff
5251,380,105,25,24,ffffffff
5253,360,75,25,23,ffffffff
5253,360,75,25,22,ffffffff
5253,380,105,25,25,ffffffff
5254,388,15,25,2,ffffffff
5254,388,15,25,3,ffffffff
5254,388,15,25,0,ffffffff
5256,380,75,25,20,ffffffff
5256,388,45,25,9,ffffffff
5257,388,45,25,10,ffffffff
5257,388,45,25,11,ffffffff
5258,388,15,25,4,ffffffff
5258,388,45,25,13,ffffffff
5258,378,105,25,30,ffffffff
5258,378,105,25,31,ffffffff
5259,388,75,25,18,ffffffff
5259,388,75,25,19,ffffffff
5259,378,105,25,29,ffffffff
5259,378,75,25,16,ffffffff
5260,388,45,25,12,ffffffff
5260,380,75,25,21,ffffffff
5262,388,105,25,27,ffffffff
5262,388,105,25,26,ffffffff
5263,388,105,25,24,ffffffff
5263,388,15,25,1,ffffffff
5264,388,45,25,15,ffffffff
5264,388,45,25,14,ffffffff
5265,388,45,25,8,ffffffff
5265,388,75,25,17,ffffffff
5266,380,105,25,31,ffffffff
5266,378,75,25,22,ffffffff
5267,380,105,25,30,ffffffff
5267,380,105,25,28,ffffffff
5267,388,105,25,25,ffffffff
5268,378,75,25,23,ffffffff
5269,380,75,25,16,ffffffff
5269,380,105,25,29,ffffffff
5269,380,75,25,23,ffffffff
5270,368,75,25,17,ffffffff
5270,380,75,25,22,ffffffff
5271,388,75,25,20,ffffffff
5271,388,75,25,21,ffffffff
5275,388,105,25,31,ffffffff
5276,388,105,25,30,ffffffff
5277,388,105,25,28,ffffffff
5278,388,105,25,29,ffffffff
5278,388,75,25,23,ffffffff
5279,388,75,25,16,ffffffff
5279,388,75,25,22,ffffffff
5626,390,15,25,7,ffffffff
5629,390,15,25,6,ffffffff
5631,390,15,25,5,ffffffff
5633,3a0,15,25,7,ffffffff
5635,398,15,25,7,ffffffff
5636,3a0,15,25,6,ffffffff
5638,398,15,25,6,ffffffff
5638,3a0,15,25,5,ffffffff
5640,398,15,25,5,ffffffff
5643,3a8,15,25,7,ffffffff
5646,3a8,15,25,6,ffffffff
5648,3a8,15,25,5,ffffffff
5681,390,15,25,0,ffffffff
5684,390,15,25,3,ffffffff
5688,3a0,15,25,0,ffffffff
5689,390,15,25,2,ffffffff
5690,398,15,25,0,ffffffff
5691,3a0,15,25,3,ffffffff
5693,398,15,25,3,ffffffff
5696,3a0,15,25,2,ffffffff
5698,3a8,15,25,0,ffffffff
5698,398,15,25,2,ffffffff
5701,3a8,15,25,3,ffffffff
5706,3a8,15,25,2,ffffffff
5794,390,45,25,10,ffffffff
5801,3a0,45,25,10,ffffffff
5803,398,45,25,10,ffffffff
5811,3a8,45,25,10,ffffffff
5919,390,15,25,4,ffffffff
5922,390,45,25,13,ffffffff
5926,3a0,15,25,4,ffffffff
5928,398,15,25,4,ffffffff
5929,3a0,45,25,13,ffffffff
5929,390,45,25,9,ffffffff
5931,398,45,25,13,ffffffff
5933,390,45,25,14,ffffffff
5935,390,45,25,15,ffffffff
5936,3a8,15,25,4,ffffffff
5938,398,45,25,9,ffffffff
5938,3a0,45,25,9,ffffffff
5939,3a8,45,25,13,ffffffff
5940,3a0,45,25,14,ffffffff
5942,398,45,25,14,ffffffff
5942,3a0,45,25,15,ffffffff
5944,398,45,25,15,ffffffff
5945,390,45,25,11,ffffffff
5947,3a8,45,25,9,ffffffff
5950,3a8,45,25,14,ffffffff
5952,3a8,45,25,15,ffffffff
5952,390,15,25,1,ffffffff
5953,3a0,45,25,11,ffffffff
5954,398,45,25,11,ffffffff
5957,390,45,25,8,ffffffff
5959,3a0,15,25,1,ffffffff
5960,390,45,25,12,ffffffff
5961,398,15,25,1,ffffffff
5962,3a8,45,25,11,ffffffff
5964,3a0,45,25,8,ffffffff
5966,398,45,25,8,ffffffff
5967,3a0,45,25,12,ffffffff
5969,3a8,15,25,1,ffffffff
5969,398,45,25,12,ffffffff
5974,3a8,45,25,8,ffffffff
5977,3a8,45,25,12,ffffffff
6039,3b0,15,25,6,ffffffff
6048,3b8,15,25,6,ffffffff
6049,3b0,15,25,7,ffffffff
6051,3b0,15,25,5,ffffffff
6054,3c0,15,25,6,ffffffff
6058,3b8,15,25,7,ffffffff
6060,3b8,15,25,5,ffffffff
6060,3d0,15,25,6,ffffffff
6060,3d8,15,25,6,ffffffff
6063,3c8,15,25,6,ffffffff
6064,3c0,15,25,7,ffffffff
6064,3e0,15,25,6,ffffffff
