cycle,pc,cta_id,cluster_id,warp_id,tid
5100,330,4,14,3,ffffffff
5101,330,4,14,4,ffffffff
5102,330,4,14,5,ffffffff
5103,330,4,14,6,ffffffff
5104,330,4,14,7,ffffffff
5105,330,34,14,8,ffffffff
5106,330,34,14,9,ffffffff
5107,330,34,14,10,ffffffff
5108,330,34,14,11,ffffffff
5109,330,34,14,12,ffffffff
5110,330,34,14,13,ffffffff
5111,330,34,14,14,ffffffff
5112,330,34,14,15,ffffffff
5113,330,64,14,16,ffffffff
5114,330,64,14,17,ffffffff
5115,330,64,14,18,ffffffff
5116,330,64,14,19,ffffffff
5117,330,64,14,20,ffffffff
5118,330,64,14,21,ffffffff
5119,330,64,14,22,ffffffff
5120,330,64,14,23,ffffffff
5121,330,94,14,24,ffffffff
5122,330,94,14,25,ffffffff
5123,330,94,14,26,ffffffff
5124,330,94,14,27,ffffffff
5125,330,94,14,28,ffffffff
5126,330,94,14,29,ffffffff
5127,330,94,14,30,ffffffff
5128,330,94,14,31,ffffffff
5129,338,4,14,0,ffffffff
5130,338,4,14,1,ffffffff
5131,338,4,14,2,ffffffff
5132,338,4,14,3,ffffffff
5133,338,4,14,4,ffffffff
5134,338,4,14,5,ffffffff
5135,338,4,14,6,ffffffff
5136,338,4,14,7,ffffffff
5137,338,34,14,8,ffffffff
5138,338,34,14,9,ffffffff
5139,338,34,14,10,ffffffff
5140,338,34,14,11,ffffffff
5141,338,34,14,12,ffffffff
5142,338,34,14,13,ffffffff
5143,338,34,14,14,ffffffff
5144,338,34,14,15,ffffffff
5145,338,64,14,16,ffffffff
5146,338,64,14,17,ffffffff
5147,338,64,14,18,ffffffff
5148,338,64,14,19,ffffffff
5149,338,64,14,20,ffffffff
5150,338,64,14,21,ffffffff
5151,338,64,14,22,ffffffff
5152,338,64,14,23,ffffffff
5153,338,94,14,24,ffffffff
5154,338,94,14,25,ffffffff
5155,338,94,14,26,ffffffff
5156,340,4,14,0,ffffffff
5156,338,94,14,27,ffffffff
5157,340,4,14,1,ffffffff
5157,338,94,14,28,ffffffff
5158,340,4,14,2,ffffffff
5158,318,34,14,12,ffffffff
5159,340,4,14,3,ffffffff
5159,348,4,14,0,ffffffff
5159,348,4,14,1,ffffffff
5159,348,4,14,2,ffffffff
5159,338,94,14,29,ffffffff
5160,340,4,14,4,ffffffff
5160,340,4,14,5,ffffffff
5160,340,4,14,6,ffffffff
5160,348,4,14,3,ffffffff
5160,318,34,14,13,ffffffff
5161,340,34,14,9,ffffffff
5161,340,34,14,10,ffffffff
5161,340,4,14,7,ffffffff
5161,340,34,14,8,ffffffff
5161,338,94,14,30,ffffffff
5162,340,34,14,14,ffffffff
5162,340,34,14,11,ffffffff
5162,340,34,14,12,ffffffff
5162,340,34,14,13,ffffffff
5162,318,34,14,10,ffffffff
5163,340,34,14,15,ffffffff
5163,340,64,14,16,ffffffff
5163,340,64,14,17,ffffffff
5163,340,64,14,18,ffffffff
5163,338,94,14,31,ffffffff
5164,340,64,14,20,ffffffff
5164,340,64,14,21,ffffffff
5164,340,64,14,22,ffffffff
5164,340,64,14,19,ffffffff
5164,318,34,14,11,ffffffff
5165,340,94,14,25,ffffffff
5165,340,94,14,26,ffffffff
5165,340,64,14,23,ffffffff
5165,340,94,14,24,ffffffff
5166,340,94,14,30,ffffffff
5166,340,94,14,27,ffffffff
5166,340,94,14,28,ffffffff
5166,340,94,14,29,ffffffff
5167,340,94,14,31,ffffffff
5167,350,4,14,0,ffffffff
5167,350,4,14,1,ffffffff
5167,350,4,14,2,ffffffff
5168,348,4,14,4,ffffffff
5168,348,4,14,5,ffffffff
5168,348,4,14,6,ffffffff
5168,350,4,14,3,ffffffff
5169,348,34,14,9,ffffffff
5169,348,34,14,10,ffffffff
5169,348,4,14,7,ffffffff
5169,348,34,14,8,ffffffff
5170,348,34,14,14,ffffffff
5170,348,34,14,11,ffffffff
5170,348,34,14,12,ffffffff
5170,348,34,14,13,ffffffff
5171,348,34,14,15,ffffffff
5171,348,64,14,16,ffffffff
5171,348,64,14,17,ffffffff
5171,348,64,14,18,ffffffff
5172,348,64,14,20,ffffffff
5172,348,64,14,21,ffffffff
5172,348,64,14,22,ffffffff
5172,348,64,14,19,ffffffff
5173,348,94,14,25,ffffffff
5173,348,94,14,26,ffffffff
5173,348,64,14,23,ffffffff
5173,348,94,14,24,ffffffff
5174,348,94,14,30,ffffffff
5174,348,94,14,27,ffffffff
5174,348,94,14,28,ffffffff
5174,348,94,14,29,ffffffff
5175,348,94,14,31,ffffffff
5176,350,4,14,4,ffffffff
5176,350,4,14,5,ffffffff
5176,350,4,14,6,ffffffff
5177,350,4,14,7,ffffffff
5179,350,34,14,9,ffffffff
5179,350,34,14,10,ffffffff
5179,350,34,14,8,ffffffff
5180,358,4,14,0,ffffffff
5180,358,4,14,1,ffffffff
5180,358,4,14,2,ffffffff
5180,350,34,14,11,ffffffff
5181,358,4,14,3,ffffffff
5181,350,34,14,14,ffffffff
5181,350,34,14,12,ffffffff
5181,350,34,14,13,ffffffff
5182,350,34,14,15,ffffffff
5182,350,64,14,20,ffffffff
5182,350,64,14,21,ffffffff
5182,350,64,14,22,ffffffff
5183,350,94,14,25,ffffffff
5183,350,94,14,26,ffffffff
5183,350,64,14,23,ffffffff
5183,350,94,14,24,ffffffff
5184,350,94,14,27,ffffffff
5184,350,94,14,28,ffffffff
5184,350,94,14,29,ffffffff
5184,350,94,14,30,ffffffff
5185,350,64,14,16,ffffffff
5185,350,64,14,17,ffffffff
5185,350,64,14,18,ffffffff
5185,350,94,14,31,ffffffff
5186,350,64,14,19,ffffffff
5189,358,4,14,4,ffffffff
5189,358,4,14,5,ffffffff
5189,358,4,14,6,ffffffff
5190,358,4,14,7,ffffffff
5191,358,34,14,9,ffffffff
5191,358,34,14,10,ffffffff
5191,358,34,14,8,ffffffff
5192,358,34,14,11,ffffffff
5193,358,34,14,14,ffffffff
5193,358,34,14,12,ffffffff
5193,358,34,14,13,ffffffff
5194,358,34,14,15,ffffffff
5195,358,64,14,20,ffffffff
5195,358,64,14,21,ffffffff
5195,358,64,14,22,ffffffff
5196,358,64,14,23,ffffffff
5196,360,4,14,0,ffffffff
5196,360,4,14,1,ffffffff
5196,360,4,14,2,ffffffff
5197,358,94,14,25,ffffffff
5197,358,94,14,26,ffffffff
5197,358,94,14,24,ffffffff
5197,360,4,14,3,ffffffff
5198,358,94,14,27,ffffffff
5198,360,4,14,6,ffffffff
5198,360,4,14,4,ffffffff
5198,360,4,14,5,ffffffff
5199,360,34,14,8,ffffffff
5199,360,34,14,9,ffffffff
5199,360,34,14,10,ffffffff
5199,360,4,14,7,ffffffff
5200,360,34,14,14,ffffffff
5200,360,34,14,11,ffffffff
5200,360,34,14,12,ffffffff
5200,360,34,14,13,ffffffff
5201,360,34,14,15,ffffffff
5204,358,94,14,28,ffffffff
5204,358,94,14,29,ffffffff
5204,358,94,14,30,ffffffff
5205,358,94,14,31,ffffffff
5205,360,94,14,26,ffffffff
5205,360,94,14,24,ffffffff
5205,360,94,14,25,ffffffff
5206,358,64,14,16,ffffffff
5206,358,64,14,17,ffffffff
5206,358,64,14,18,ffffffff
5206,360,94,14,27,ffffffff
5207,358,64,14,19,ffffffff
5207,368,4,14,0,ffffffff
5207,368,4,14,1,ffffffff
5207,368,4,14,2,ffffffff
5208,368,4,14,3,ffffffff
5208,368,4,14,5,ffffffff
5208,368,4,14,6,ffffffff
5208,368,4,14,4,ffffffff
5209,368,4,14,7,ffffffff
5209,368,34,14,8,ffffffff
5209,368,34,14,9,ffffffff
5209,368,34,14,10,ffffffff
5210,368,34,14,11,ffffffff
5210,368,34,14,13,ffffffff
5210,368,34,14,14,ffffffff
5210,368,34,14,12,ffffffff
5211,368,64,14,22,ffffffff
5211,368,34,14,15,ffffffff
5211,368,64,14,20,ffffffff
5211,368,64,14,21,ffffffff
5212,368,64,14,23,ffffffff
5212,368,94,14,24,ffffffff
5212,368,94,14,25,ffffffff
5212,368,94,14,26,ffffffff
5213,360,94,14,28,ffffffff
5213,360,94,14,29,ffffffff
5213,360,94,14,30,ffffffff
5213,368,94,14,27,ffffffff
5214,360,94,14,31,ffffffff
5218,360,64,14,17,ffffffff
5218,360,64,14,18,ffffffff
5218,360,64,14,16,ffffffff
5219,360,64,14,19,ffffffff
5220,368,94,14,28,ffffffff
5220,368,94,14,29,ffffffff
5220,368,94,14,30,ffffffff
5221,378,4,14,0,ffffffff
5221,378,4,14,1,ffffffff
5221,378,4,14,2,ffffffff
5221,368,94,14,31,ffffffff
5222,378,4,14,5,ffffffff
5222,378,4,14,6,ffffffff
5222,378,4,14,3,ffffffff
5222,378,4,14,4,ffffffff
5223,378,34,14,10,ffffffff
5223,378,4,14,7,ffffffff
5223,378,34,14,8,ffffffff
5223,378,34,14,9,ffffffff
5224,378,34,14,11,ffffffff
5224,378,34,14,12,ffffffff
5224,378,34,14,13,ffffffff
5224,378,34,14,14,ffffffff
5225,368,64,14,16,ffffffff
5225,368,64,14,17,ffffffff
5225,368,64,14,18,ffffffff
5225,378,34,14,15,ffffffff
5226,378,94,14,25,ffffffff
5226,378,94,14,26,ffffffff
5226,368,64,14,19,ffffffff
5226,378,94,14,24,ffffffff
5227,378,94,14,27,ffffffff
5231,380,4,14,0,ffffffff
5231,380,4,14,1,ffffffff
5231,380,4,14,2,ffffffff
5232,380,4,14,3,ffffffff
5233,380,4,14,4,ffffffff
5233,380,4,14,5,ffffffff
5233,380,4,14,6,ffffffff
5234,380,4,14,7,ffffffff
5235,380,34,14,9,ffffffff
5235,380,34,14,10,ffffffff
5235,380,34,14,8,ffffffff
5236,380,34,14,11,ffffffff
5237,380,34,14,14,ffffffff
5237,380,34,14,12,ffffffff
5237,380,34,14,13,ffffffff
5238,380,34,14,15,ffffffff
5239,378,94,14,28,ffffffff
5239,378,94,14,29,ffffffff
5239,378,94,14,30,ffffffff
5240,380,94,14,26,ffffffff
5240,380,94,14,24,ffffffff
5240,380,94,14,25,ffffffff
5240,378,94,14,31,ffffffff
5241,380,94,14,27,ffffffff
5243,388,4,14,2,ffffffff
5243,388,4,14,0,ffffffff
5243,388,4,14,1,ffffffff
5244,388,4,14,3,ffffffff
5245,388,4,14,4,ffffffff
5245,388,4,14,5,ffffffff
5245,388,4,14,6,ffffffff
5246,388,4,14,7,ffffffff
5247,388,34,14,9,ffffffff
5247,388,34,14,10,ffffffff
5247,388,34,14,8,ffffffff
5248,388,34,14,11,ffffffff
5248,378,64,14,16,ffffffff
5248,378,64,14,17,ffffffff
5248,378,64,14,18,ffffffff
5249,388,34,14,14,ffffffff
5249,388,34,14,12,ffffffff
5249,388,34,14,13,ffffffff
5249,378,64,14,19,ffffffff
5250,388,34,14,15,ffffffff
5251,360,64,14,21,ffffffff
5251,360,64,14,22,ffffffff
5251,360,64,14,23,ffffffff
5252,388,94,14,26,ffffffff
5252,388,94,14,24,ffffffff
5252,388,94,14,25,ffffffff
5254,380,94,14,28,ffffffff
5255,360,64,14,20,ffffffff
5255,380,94,14,29,ffffffff
5255,380,94,14,30,ffffffff
5255,388,94,14,27,ffffffff
5256,380,64,14,16,ffffffff
5257,380,64,14,17,ffffffff
5257,380,64,14,18,ffffffff
5257,380,64,14,19,ffffffff
5259,380,94,14,31,ffffffff
5261,378,64,14,22,ffffffff
5263,378,64,14,23,ffffffff
5263,378,64,14,21,ffffffff
5266,388,94,14,28,ffffffff
5266,388,94,14,30,ffffffff
5267,388,64,14,19,ffffffff
5267,388,94,14,29,ffffffff
5268,388,64,14,16,ffffffff
5268,388,64,14,18,ffffffff
5269,388,64,14,17,ffffffff
5269,380,64,14,23,ffffffff
5269,378,64,14,20,ffffffff
5270,380,64,14,22,ffffffff
5271,380,64,14,21,ffffffff
5271,388,94,14,31,ffffffff
5273,380,64,14,20,ffffffff
5278,388,64,14,23,ffffffff
5279,388,64,14,22,ffffffff
5280,388,64,14,21,ffffffff
5282,388,64,14,20,ffffffff
5618,390,4,14,1,ffffffff
5625,3a0,4,14,1,ffffffff
5627,398,4,14,1,ffffffff
5635,3a8,4,14,1,ffffffff
5655,390,4,14,2,ffffffff
5662,3a0,4,14,2,ffffffff
5664,398,4,14,2,ffffffff
5666,390,4,14,3,ffffffff
5672,3a8,4,14,2,ffffffff
5673,3a0,4,14,3,ffffffff
5676,398,4,14,3,ffffffff
5677,390,4,14,0,ffffffff
5682,3a8,4,14,3,ffffffff
5684,3a0,4,14,0,ffffffff
5686,398,4,14,0,ffffffff
5694,3a8,4,14,0,ffffffff
5965,390,4,14,5,ffffffff
5972,3a0,4,14,5,ffffffff
5974,398,4,14,5,ffffffff
5982,3a8,4,14,5,ffffffff
5983,390,34,14,8,ffffffff
5984,390,4,14,4,ffffffff
5990,390,34,14,13,ffffffff
5991,3a0,34,14,8,ffffffff
5991,390,4,14,6,ffffffff
5992,398,34,14,8,ffffffff
5992,3a0,4,14,4,ffffffff
5994,398,4,14,4,ffffffff
5997,3a0,34,14,13,ffffffff
5998,3a0,4,14,6,ffffffff
5999,398,34,14,13,ffffffff
6000,3a8,34,14,8,ffffffff
6000,398,4,14,6,ffffffff
6000,390,34,14,11,ffffffff
6002,3a8,4,14,4,ffffffff
6002,390,34,14,9,ffffffff
6004,390,64,14,21,ffffffff
6006,390,34,14,10,ffffffff
6007,3a8,34,14,13,ffffffff
6007,3a0,34,14,11,ffffffff
6007,390,64,14,19,ffffffff
6008,3a8,4,14,6,ffffffff
6008,390,64,14,16,ffffffff
6009,398,34,14,11,ffffffff
6009,3a0,34,14,9,ffffffff
6009,390,64,14,17,ffffffff
6010,390,34,14,12,ffffffff
6011,3a0,64,14,21,ffffffff
6011,390,34,14,14,ffffffff
6012,398,34,14,9,ffffffff
6012,390,64,14,18,ffffffff
6013,3a0,34,14,10,ffffffff
6013,390,64,14,20,ffffffff
6014,398,64,14,21,ffffffff
6015,3a0,64,14,16,ffffffff
6016,398,34,14,10,ffffffff
6016,398,64,14,19,ffffffff
6016,3a0,64,14,19,ffffffff
6017,3a8,34,14,11,ffffffff
6017,3a0,34,14,12,ffffffff
6018,398,64,14,16,ffffffff
6018,398,64,14,17,ffffffff
6018,390,4,14,7,ffffffff
6019,3a0,64,14,17,ffffffff
6020,398,34,14,12,ffffffff
6020,3a8,34,14,9,ffffffff
6020,398,34,14,14,ffffffff
6020,3a0,64,14,20,ffffffff
6021,3a0,34,14,14,ffffffff
6022,398,64,14,18,ffffffff
6022,3a8,34,14,10,ffffffff
6022,398,64,14,20,ffffffff
6023,3a8,64,14,21,ffffffff
6023,3a0,64,14,18,ffffffff
6025,3a8,64,14,16,ffffffff
6025,3a8,64,14,19,ffffffff
6026,3a0,4,14,7,ffffffff
6027,3a8,34,14,12,ffffffff
6027,398,4,14,7,ffffffff
6028,3a8,64,14,17,ffffffff
6028,390,64,14,22,ffffffff
6030,3a8,64,14,20,ffffffff
6030,390,34,14,15,ffffffff
6031,3a8,34,14,14,ffffffff
6033,3a8,64,14,18,ffffffff
6035,3a8,4,14,7,ffffffff
6035,3a0,64,14,22,ffffffff
6037,398,64,14,22,ffffffff
6037,3a0,34,14,15,ffffffff
6038,390,64,14,23,ffffffff
6039,398,34,14,15,ffffffff
6045,3a8,64,14,22,ffffffff
6045,3b0,4,14,1,ffffffff
6046,3a0,64,14,23,ffffffff
6047,3a8,34,14,15,ffffffff
6047,398,64,14,23,ffffffff
6054,3b8,4,14,1,ffffffff
6055,3a8,64,14,23,ffffffff
6060,3c0,4,14,1,ffffffff
