cycle,pc,cta_id,cluster_id,warp_id,tid
5114,330,71,21,17,ffffffff
5115,330,71,21,18,ffffffff
5116,330,71,21,19,ffffffff
5117,330,71,21,20,ffffffff
5118,330,71,21,21,ffffffff
5119,330,71,21,22,ffffffff
5120,330,71,21,23,ffffffff
5121,330,101,21,24,ffffffff
5122,330,101,21,25,ffffffff
5123,330,101,21,26,ffffffff
5124,330,101,21,27,ffffffff
5125,330,101,21,28,ffffffff
5126,330,101,21,29,ffffffff
5127,330,101,21,30,ffffffff
5128,330,101,21,31,ffffffff
5129,338,11,21,0,ffffffff
5130,338,11,21,1,ffffffff
5131,338,11,21,2,ffffffff
5132,338,11,21,3,ffffffff
5133,338,11,21,4,ffffffff
5134,338,11,21,5,ffffffff
5135,338,11,21,6,ffffffff
5136,338,11,21,7,ffffffff
5137,338,41,21,8,ffffffff
5138,338,41,21,9,ffffffff
5139,338,41,21,10,ffffffff
5140,338,41,21,11,ffffffff
5141,338,41,21,12,ffffffff
5142,338,41,21,13,ffffffff
5143,338,41,21,14,ffffffff
5144,338,41,21,15,ffffffff
5145,338,71,21,16,ffffffff
5146,338,71,21,17,ffffffff
5147,338,71,21,18,ffffffff
5148,338,71,21,19,ffffffff
5149,338,71,21,20,ffffffff
5150,338,71,21,21,ffffffff
5151,338,71,21,22,ffffffff
5152,338,71,21,23,ffffffff
5153,338,101,21,24,ffffffff
5154,338,101,21,25,ffffffff
5155,338,101,21,26,ffffffff
5156,340,11,21,0,ffffffff
5156,338,101,21,27,ffffffff
5157,340,11,21,1,ffffffff
5157,338,101,21,28,ffffffff
5158,340,11,21,2,ffffffff
5158,318,41,21,12,ffffffff
5159,340,11,21,3,ffffffff
5159,348,11,21,0,ffffffff
5159,348,11,21,1,ffffffff
5159,348,11,21,2,ffffffff
5159,338,101,21,29,ffffffff
5160,340,11,21,4,ffffffff
5160,340,11,21,5,ffffffff
5160,340,11,21,6,ffffffff
5160,348,11,21,3,ffffffff
5160,318,41,21,13,ffffffff
5161,340,41,21,9,ffffffff
5161,340,41,21,10,ffffffff
5161,340,11,21,7,ffffffff
5161,340,41,21,8,ffffffff
5161,338,101,21,30,ffffffff
5162,340,41,21,14,ffffffff
5162,340,41,21,11,ffffffff
5162,340,41,21,12,ffffffff
5162,340,41,21,13,ffffffff
5162,318,41,21,10,ffffffff
5163,340,41,21,15,ffffffff
5163,340,71,21,16,ffffffff
5163,340,71,21,17,ffffffff
5163,340,71,21,18,ffffffff
5163,338,101,21,31,ffffffff
5164,340,71,21,20,ffffffff
5164,340,71,21,21,ffffffff
5164,340,71,21,22,ffffffff
5164,340,71,21,19,ffffffff
5164,318,41,21,11,ffffffff
5165,340,101,21,25,ffffffff
5165,340,101,21,26,ffffffff
5165,340,71,21,23,ffffffff
5165,340,101,21,24,ffffffff
5166,340,101,21,30,ffffffff
5166,340,101,21,27,ffffffff
5166,340,101,21,28,ffffffff
5166,340,101,21,29,ffffffff
5167,340,101,21,31,ffffffff
5167,350,11,21,0,ffffffff
5167,350,11,21,1,ffffffff
5167,350,11,21,2,ffffffff
5168,348,11,21,4,ffffffff
5168,348,11,21,5,ffffffff
5168,348,11,21,6,ffffffff
5168,350,11,21,3,ffffffff
5169,348,41,21,9,ffffffff
5169,348,41,21,10,ffffffff
5169,348,11,21,7,ffffffff
5169,348,41,21,8,ffffffff
5170,348,41,21,14,ffffffff
5170,348,41,21,11,ffffffff
5170,348,41,21,12,ffffffff
5170,348,41,21,13,ffffffff
5171,348,41,21,15,ffffffff
5171,348,71,21,16,ffffffff
5171,348,71,21,17,ffffffff
5171,348,71,21,18,ffffffff
5172,348,71,21,20,ffffffff
5172,348,71,21,21,ffffffff
5172,348,71,21,22,ffffffff
5172,348,71,21,19,ffffffff
5173,348,101,21,25,ffffffff
5173,348,101,21,26,ffffffff
5173,348,71,21,23,ffffffff
5173,348,101,21,24,ffffffff
5174,348,101,21,30,ffffffff
5174,348,101,21,27,ffffffff
5174,348,101,21,28,ffffffff
5174,348,101,21,29,ffffffff
5175,348,101,21,31,ffffffff
5176,350,11,21,4,ffffffff
5176,350,11,21,5,ffffffff
5176,350,11,21,6,ffffffff
5177,350,11,21,7,ffffffff
5179,350,41,21,9,ffffffff
5179,350,41,21,10,ffffffff
5179,350,41,21,8,ffffffff
5180,358,11,21,0,ffffffff
5180,358,11,21,1,ffffffff
5180,358,11,21,2,ffffffff
5180,350,41,21,11,ffffffff
5181,358,11,21,3,ffffffff
5181,350,41,21,14,ffffffff
5181,350,41,21,12,ffffffff
5181,350,41,21,13,ffffffff
5182,350,41,21,15,ffffffff
5182,350,71,21,20,ffffffff
5182,350,71,21,21,ffffffff
5182,350,71,21,22,ffffffff
5183,350,101,21,25,ffffffff
5183,350,101,21,26,ffffffff
5183,350,71,21,23,ffffffff
5183,350,101,21,24,ffffffff
5184,350,101,21,27,ffffffff
5184,350,101,21,28,ffffffff
5184,350,101,21,29,ffffffff
5184,350,101,21,30,ffffffff
5185,350,71,21,16,ffffffff
5185,350,71,21,17,ffffffff
5185,350,71,21,18,ffffffff
5185,350,101,21,31,ffffffff
5186,350,71,21,19,ffffffff
5189,358,11,21,4,ffffffff
5189,358,11,21,5,ffffffff
5189,358,11,21,6,ffffffff
5190,358,11,21,7,ffffffff
5191,358,41,21,9,ffffffff
5191,358,41,21,10,ffffffff
5191,358,41,21,8,ffffffff
5192,358,41,21,11,ffffffff
5193,358,41,21,14,ffffffff
5193,358,41,21,12,ffffffff
5193,358,41,21,13,ffffffff
5194,358,41,21,15,ffffffff
5195,358,71,21,20,ffffffff
5195,358,71,21,21,ffffffff
5195,358,71,21,22,ffffffff
5196,358,71,21,23,ffffffff
5196,360,11,21,0,ffffffff
5196,360,11,21,1,ffffffff
5196,360,11,21,2,ffffffff
5197,358,101,21,25,ffffffff
5197,358,101,21,26,ffffffff
5197,358,101,21,24,ffffffff
5197,360,11,21,3,ffffffff
5198,358,101,21,27,ffffffff
5198,360,11,21,6,ffffffff
5198,360,11,21,4,ffffffff
5198,360,11,21,5,ffffffff
5199,360,41,21,8,ffffffff
5199,360,41,21,9,ffffffff
5199,360,41,21,10,ffffffff
5199,360,11,21,7,ffffffff
5200,360,41,21,14,ffffffff
5200,360,41,21,11,ffffffff
5200,360,41,21,12,ffffffff
5200,360,41,21,13,ffffffff
5201,360,41,21,15,ffffffff
5204,358,101,21,28,ffffffff
5204,358,101,21,29,ffffffff
5204,358,101,21,30,ffffffff
5205,358,101,21,31,ffffffff
5205,360,101,21,26,ffffffff
5205,360,101,21,24,ffffffff
5205,360,101,21,25,ffffffff
5206,358,71,21,16,ffffffff
5206,358,71,21,17,ffffffff
5206,358,71,21,18,ffffffff
5206,360,101,21,27,ffffffff
5207,358,71,21,19,ffffffff
5207,368,11,21,0,ffffffff
5207,368,11,21,1,ffffffff
5207,368,11,21,2,ffffffff
5208,368,11,21,3,ffffffff
5208,368,11,21,5,ffffffff
5208,368,11,21,6,ffffffff
5208,368,11,21,4,ffffffff
5209,368,11,21,7,ffffffff
5209,368,41,21,8,ffffffff
5209,368,41,21,9,ffffffff
5209,368,41,21,10,ffffffff
5210,368,41,21,11,ffffffff
5210,368,41,21,13,ffffffff
5210,368,41,21,14,ffffffff
5210,368,41,21,12,ffffffff
5211,368,71,21,22,ffffffff
5211,368,41,21,15,ffffffff
5211,368,71,21,20,ffffffff
5211,368,71,21,21,ffffffff
5212,368,71,21,23,ffffffff
5212,368,101,21,24,ffffffff
5212,368,101,21,25,ffffffff
5212,368,101,21,26,ffffffff
5213,360,101,21,28,ffffffff
5213,360,101,21,29,ffffffff
5213,360,101,21,30,ffffffff
5213,368,101,21,27,ffffffff
5214,360,101,21,31,ffffffff
5218,360,71,21,17,ffffffff
5218,360,71,21,18,ffffffff
5218,360,71,21,16,ffffffff
5219,360,71,21,19,ffffffff
5220,368,101,21,28,ffffffff
5220,368,101,21,29,ffffffff
5220,368,101,21,30,ffffffff
5221,378,11,21,0,ffffffff
5221,378,11,21,1,ffffffff
5221,378,11,21,2,ffffffff
5221,368,101,21,31,ffffffff
5222,378,11,21,5,ffffffff
5222,378,11,21,6,ffffffff
5222,378,11,21,3,ffffffff
5222,378,11,21,4,ffffffff
5223,378,41,21,10,ffffffff
5223,378,11,21,7,ffffffff
5223,378,41,21,8,ffffffff
5223,378,41,21,9,ffffffff
5224,378,41,21,11,ffffffff
5224,378,41,21,12,ffffffff
5224,378,41,21,13,ffffffff
5224,378,41,21,14,ffffffff
5225,368,71,21,16,ffffffff
5225,368,71,21,17,ffffffff
5225,368,71,21,18,ffffffff
5225,378,41,21,15,ffffffff
5226,378,101,21,25,ffffffff
5226,378,101,21,26,ffffffff
5226,368,71,21,19,ffffffff
5226,378,101,21,24,ffffffff
5227,378,101,21,27,ffffffff
5231,380,11,21,0,ffffffff
5231,380,11,21,1,ffffffff
5231,380,11,21,2,ffffffff
5232,380,11,21,3,ffffffff
5233,380,11,21,4,ffffffff
5233,380,11,21,5,ffffffff
5233,380,11,21,6,ffffffff
5234,380,11,21,7,ffffffff
5235,380,41,21,9,ffffffff
5235,380,41,21,10,ffffffff
5235,380,41,21,8,ffffffff
5236,380,41,21,11,ffffffff
5237,380,41,21,14,ffffffff
5237,380,41,21,12,ffffffff
5237,380,41,21,13,ffffffff
5238,380,41,21,15,ffffffff
5239,378,101,21,28,ffffffff
5239,378,101,21,29,ffffffff
5239,378,101,21,30,ffffffff
5240,380,101,21,26,ffffffff
5240,380,101,21,24,ffffffff
5240,380,101,21,25,ffffffff
5240,378,101,21,31,ffffffff
5241,380,101,21,27,ffffffff
5243,388,11,21,2,ffffffff
5243,388,11,21,0,ffffffff
5243,388,11,21,1,ffffffff
5244,388,11,21,3,ffffffff
5245,388,11,21,4,ffffffff
5245,388,11,21,5,ffffffff
5245,388,11,21,6,ffffffff
5246,388,11,21,7,ffffffff
5247,388,41,21,9,ffffffff
5247,388,41,21,10,ffffffff
5247,388,41,21,8,ffffffff
5248,388,41,21,11,ffffffff
5248,378,71,21,16,ffffffff
5248,378,71,21,17,ffffffff
5248,378,71,21,18,ffffffff
5249,388,41,21,14,ffffffff
5249,388,41,21,12,ffffffff
5249,388,41,21,13,ffffffff
5249,378,71,21,19,ffffffff
5250,388,41,21,15,ffffffff
5251,360,71,21,21,ffffffff
5251,360,71,21,22,ffffffff
5251,360,71,21,23,ffffffff
5252,388,101,21,26,ffffffff
5252,388,101,21,24,ffffffff
5252,388,101,21,25,ffffffff
5254,380,101,21,28,ffffffff
5255,360,71,21,20,ffffffff
5255,380,101,21,29,ffffffff
5255,380,101,21,30,ffffffff
5255,388,101,21,27,ffffffff
5256,380,71,21,16,ffffffff
5257,380,71,21,17,ffffffff
5257,380,71,21,18,ffffffff
5257,380,71,21,19,ffffffff
5259,380,101,21,31,ffffffff
5261,378,71,21,22,ffffffff
5263,378,71,21,23,ffffffff
5263,378,71,21,21,ffffffff
5266,388,101,21,28,ffffffff
5266,388,101,21,30,ffffffff
5267,388,71,21,19,ffffffff
5267,388,101,21,29,ffffffff
5268,388,71,21,16,ffffffff
5268,388,71,21,18,ffffffff
5269,388,71,21,17,ffffffff
5269,380,71,21,23,ffffffff
5269,378,71,21,20,ffffffff
5270,380,71,21,22,ffffffff
5271,380,71,21,21,ffffffff
5271,388,101,21,31,ffffffff
5273,380,71,21,20,ffffffff
5278,388,71,21,23,ffffffff
5279,388,71,21,22,ffffffff
5280,388,71,21,21,ffffffff
5282,388,71,21,20,ffffffff
5661,390,11,21,1,ffffffff
5668,3a0,11,21,1,ffffffff
5670,398,11,21,1,ffffffff
5670,390,11,21,2,ffffffff
5677,3a0,11,21,2,ffffffff
5678,3a8,11,21,1,ffffffff
5679,398,11,21,2,ffffffff
5687,3a8,11,21,2,ffffffff
5694,390,11,21,3,ffffffff
5701,3a0,11,21,3,ffffffff
5703,398,11,21,3,ffffffff
5703,390,11,21,0,ffffffff
5710,3a0,11,21,0,ffffffff
5711,3a8,11,21,3,ffffffff
5712,398,11,21,0,ffffffff
5720,3a8,11,21,0,ffffffff
5959,390,11,21,6,ffffffff
5960,390,11,21,5,ffffffff
5965,390,11,21,7,ffffffff
5966,3a0,11,21,6,ffffffff
5967,3a0,11,21,5,ffffffff
5969,398,11,21,6,ffffffff
5969,398,11,21,5,ffffffff
5969,390,11,21,4,ffffffff
5972,3a0,11,21,7,ffffffff
5972,390,41,21,13,ffffffff
5974,398,11,21,7,ffffffff
5974,390,41,21,8,ffffffff
5975,3a8,11,21,6,ffffffff
5976,3a0,11,21,4,ffffffff
5976,390,41,21,14,ffffffff
5977,3a8,11,21,5,ffffffff
5977,390,41,21,15,ffffffff
5978,398,11,21,4,ffffffff
5979,3a0,41,21,13,ffffffff
5981,398,41,21,13,ffffffff
5981,3a0,41,21,8,ffffffff
5982,3a8,11,21,7,ffffffff
5983,398,41,21,8,ffffffff
5983,3a0,41,21,14,ffffffff
5984,3a0,41,21,15,ffffffff
5985,398,41,21,14,ffffffff
5986,3a8,11,21,4,ffffffff
5986,398,41,21,15,ffffffff
5987,390,41,21,12,ffffffff
5989,3a8,41,21,13,ffffffff
5990,390,41,21,10,ffffffff
5991,3a8,41,21,8,ffffffff
5993,3a8,41,21,14,ffffffff
5994,3a8,41,21,15,ffffffff
5994,3a0,41,21,12,ffffffff
5996,398,41,21,12,ffffffff
5997,3a0,41,21,10,ffffffff
5998,390,41,21,9,ffffffff
5999,398,41,21,10,ffffffff
6003,390,41,21,11,ffffffff
6004,3a8,41,21,12,ffffffff
6005,3a0,41,21,9,ffffffff
6007,3a8,41,21,10,ffffffff
6007,398,41,21,9,ffffffff
6010,3a0,41,21,11,ffffffff
6012,398,41,21,11,ffffffff
6015,3a8,41,21,9,ffffffff
6020,3a8,41,21,11,ffffffff
