cycle,pc,cta_id,cluster_id,warp_id,tid
5163,338,10,20,2,ffffffff
5164,340,40,20,14,ffffffff
5164,340,40,20,15,ffffffff
5164,340,70,20,16,ffffffff
5164,340,70,20,17,ffffffff
5164,318,40,20,14,ffffffff
5165,340,70,20,19,ffffffff
5165,340,70,20,20,ffffffff
5165,340,70,20,21,ffffffff
5165,340,70,20,18,ffffffff
5166,340,100,20,24,ffffffff
5166,340,100,20,25,ffffffff
5166,340,70,20,22,ffffffff
5166,340,70,20,23,ffffffff
5167,340,100,20,29,ffffffff
5167,340,100,20,26,ffffffff
5167,340,100,20,27,ffffffff
5167,340,100,20,28,ffffffff
5168,340,100,20,30,ffffffff
5168,340,100,20,31,ffffffff
5168,340,10,20,0,ffffffff
5168,340,10,20,1,ffffffff
5169,350,10,20,3,ffffffff
5169,350,10,20,4,ffffffff
5169,350,10,20,5,ffffffff
5169,340,10,20,2,ffffffff
5170,348,40,20,8,ffffffff
5170,348,40,20,9,ffffffff
5170,350,10,20,6,ffffffff
5170,348,10,20,7,ffffffff
5171,348,40,20,13,ffffffff
5171,348,40,20,10,ffffffff
5171,348,40,20,11,ffffffff
5171,348,40,20,12,ffffffff
5172,348,40,20,14,ffffffff
5172,348,40,20,15,ffffffff
5172,348,70,20,16,ffffffff
5172,348,70,20,17,ffffffff
5173,348,70,20,19,ffffffff
5173,348,70,20,20,ffffffff
5173,348,70,20,21,ffffffff
5173,348,70,20,18,ffffffff
5174,348,100,20,24,ffffffff
5174,348,100,20,25,ffffffff
5174,348,70,20,22,ffffffff
5174,348,70,20,23,ffffffff
5175,348,100,20,29,ffffffff
5175,348,100,20,26,ffffffff
5175,348,100,20,27,ffffffff
5175,348,100,20,28,ffffffff
5176,348,100,20,30,ffffffff
5176,348,100,20,31,ffffffff
5176,348,10,20,0,ffffffff
5176,348,10,20,1,ffffffff
5177,348,10,20,2,ffffffff
5178,350,40,20,8,ffffffff
5178,350,40,20,9,ffffffff
5178,350,10,20,7,ffffffff
5179,350,40,20,10,ffffffff
5181,350,40,20,13,ffffffff
5181,350,40,20,11,ffffffff
5181,350,40,20,12,ffffffff
5182,358,10,20,3,ffffffff
5182,358,10,20,4,ffffffff
5182,358,10,20,5,ffffffff
5182,350,40,20,14,ffffffff
5183,358,10,20,6,ffffffff
5183,350,40,20,15,ffffffff
5183,350,70,20,16,ffffffff
5183,350,70,20,17,ffffffff
5184,350,70,20,18,ffffffff
5184,350,100,20,24,ffffffff
5184,350,100,20,25,ffffffff
5184,350,70,20,23,ffffffff
5185,350,100,20,29,ffffffff
5185,350,100,20,26,ffffffff
5185,350,100,20,27,ffffffff
5185,350,100,20,28,ffffffff
5186,350,100,20,31,ffffffff
5186,350,10,20,0,ffffffff
5186,350,10,20,1,ffffffff
5186,350,100,20,30,ffffffff
5187,350,70,20,19,ffffffff
5187,350,70,20,20,ffffffff
5187,350,70,20,21,ffffffff
5187,350,10,20,2,ffffffff
5188,350,70,20,22,ffffffff
5191,358,40,20,8,ffffffff
5191,358,40,20,9,ffffffff
5191,358,10,20,7,ffffffff
5192,358,40,20,10,ffffffff
5193,358,40,20,13,ffffffff
5193,358,40,20,11,ffffffff
5193,358,40,20,12,ffffffff
5194,358,40,20,14,ffffffff
5195,358,40,20,15,ffffffff
5195,358,70,20,16,ffffffff
5195,358,70,20,17,ffffffff
5196,358,70,20,18,ffffffff
5197,358,70,20,23,ffffffff
5197,358,100,20,24,ffffffff
5197,358,100,20,25,ffffffff
5198,358,100,20,26,ffffffff
5198,360,10,20,4,ffffffff
5198,360,10,20,5,ffffffff
5198,360,10,20,3,ffffffff
5199,358,100,20,29,ffffffff
5199,358,100,20,27,ffffffff
5199,358,100,20,28,ffffffff
5199,360,10,20,6,ffffffff
5200,358,100,20,30,ffffffff
5200,360,10,20,7,ffffffff
5200,360,40,20,8,ffffffff
5200,360,40,20,9,ffffffff
5201,360,40,20,10,ffffffff
5201,360,40,20,12,ffffffff
5201,360,40,20,13,ffffffff
5201,360,40,20,11,ffffffff
5202,360,40,20,14,ffffffff
5202,360,40,20,15,ffffffff
5202,360,70,20,16,ffffffff
5202,360,70,20,17,ffffffff
5203,360,70,20,18,ffffffff
5206,358,100,20,31,ffffffff
5206,358,10,20,0,ffffffff
5206,358,10,20,1,ffffffff
5207,358,10,20,2,ffffffff
5207,360,100,20,27,ffffffff
5207,360,100,20,28,ffffffff
5207,360,100,20,29,ffffffff
5208,358,70,20,20,ffffffff
5208,358,70,20,21,ffffffff
5208,358,70,20,19,ffffffff
5208,360,100,20,30,ffffffff
5209,358,70,20,22,ffffffff
5209,368,10,20,3,ffffffff
5209,368,10,20,4,ffffffff
5209,368,10,20,5,ffffffff
5210,368,40,20,9,ffffffff
5210,368,10,20,6,ffffffff
5210,368,10,20,7,ffffffff
5210,368,40,20,8,ffffffff
5211,368,40,20,11,ffffffff
5211,368,40,20,12,ffffffff
5211,368,40,20,13,ffffffff
5211,368,40,20,10,ffffffff
5212,368,70,20,17,ffffffff
5212,368,40,20,14,ffffffff
5212,368,40,20,15,ffffffff
5212,368,70,20,16,ffffffff
5213,368,70,20,18,ffffffff
5213,368,70,20,23,ffffffff
5213,368,100,20,24,ffffffff
5213,368,100,20,25,ffffffff
5214,368,100,20,27,ffffffff
5214,368,100,20,28,ffffffff
5214,368,100,20,29,ffffffff
5214,368,100,20,26,ffffffff
5215,360,10,20,0,ffffffff
5215,360,10,20,1,ffffffff
5215,368,100,20,30,ffffffff
5215,360,100,20,31,ffffffff
5216,360,10,20,2,ffffffff
5220,360,70,20,21,ffffffff
5220,360,70,20,19,ffffffff
5220,360,70,20,20,ffffffff
5221,360,70,20,22,ffffffff
5222,368,100,20,31,ffffffff
5222,368,10,20,0,ffffffff
5222,368,10,20,1,ffffffff
5223,378,10,20,4,ffffffff
5223,378,10,20,5,ffffffff
5223,368,10,20,2,ffffffff
5223,378,10,20,3,ffffffff
5224,378,40,20,9,ffffffff
5224,378,10,20,6,ffffffff
5224,378,10,20,7,ffffffff
5224,378,40,20,8,ffffffff
5225,378,40,20,10,ffffffff
5225,378,40,20,11,ffffffff
5225,378,40,20,12,ffffffff
5225,378,40,20,13,ffffffff
5226,378,40,20,15,ffffffff
5226,378,70,20,16,ffffffff
5226,378,70,20,17,ffffffff
5226,378,40,20,14,ffffffff
5227,368,70,20,20,ffffffff
5227,368,70,20,21,ffffffff
5227,378,70,20,18,ffffffff
5227,368,70,20,19,ffffffff
5228,378,100,20,29,ffffffff
5228,368,70,20,22,ffffffff
5228,378,100,20,27,ffffffff
5228,378,100,20,28,ffffffff
5229,378,100,20,30,ffffffff
5233,380,10,20,3,ffffffff
5233,380,10,20,4,ffffffff
5233,380,10,20,5,ffffffff
5234,380,10,20,6,ffffffff
5235,380,40,20,8,ffffffff
5235,380,40,20,9,ffffffff
5235,380,10,20,7,ffffffff
5236,380,40,20,10,ffffffff
5237,380,40,20,13,ffffffff
5237,380,40,20,11,ffffffff
5237,380,40,20,12,ffffffff
5238,380,40,20,14,ffffffff
5239,380,40,20,15,ffffffff
5239,380,70,20,16,ffffffff
5239,380,70,20,17,ffffffff
5240,380,70,20,18,ffffffff
5241,378,10,20,0,ffffffff
5241,378,10,20,1,ffffffff
5241,378,100,20,31,ffffffff
5242,380,100,20,27,ffffffff
5242,380,100,20,28,ffffffff
5242,380,100,20,29,ffffffff
5242,378,10,20,2,ffffffff
5243,380,100,20,30,ffffffff
5245,388,10,20,3,ffffffff
5245,388,10,20,4,ffffffff
5245,388,10,20,5,ffffffff
5246,388,10,20,6,ffffffff
5247,388,10,20,7,ffffffff
5247,388,40,20,8,ffffffff
5247,388,40,20,9,ffffffff
5248,388,40,20,10,ffffffff
5249,388,40,20,13,ffffffff
5249,388,40,20,11,ffffffff
5249,388,40,20,12,ffffffff
5250,388,40,20,14,ffffffff
5250,378,70,20,20,ffffffff
5250,378,70,20,21,ffffffff
5250,378,70,20,19,ffffffff
5251,388,40,20,15,ffffffff
5251,388,70,20,16,ffffffff
5251,388,70,20,17,ffffffff
5251,378,70,20,22,ffffffff
5252,388,70,20,18,ffffffff
5253,360,100,20,25,ffffffff
5253,360,70,20,23,ffffffff
5254,360,100,20,26,ffffffff
5254,388,100,20,27,ffffffff
5254,388,100,20,28,ffffffff
5254,388,100,20,29,ffffffff
5255,360,100,20,24,ffffffff
5255,388,100,20,30,ffffffff
5256,380,10,20,0,ffffffff
5257,380,10,20,1,ffffffff
5257,380,100,20,31,ffffffff
5258,380,10,20,2,ffffffff
5259,380,70,20,20,ffffffff
5259,380,70,20,19,ffffffff
5259,380,70,20,21,ffffffff
5260,380,70,20,22,ffffffff
5265,378,70,20,23,ffffffff
5265,378,100,20,25,ffffffff
5269,388,100,20,31,ffffffff
5269,388,10,20,0,ffffffff
5269,388,10,20,1,ffffffff
5269,388,10,20,2,ffffffff
5270,378,100,20,26,ffffffff
5270,378,100,20,24,ffffffff
5271,388,70,20,20,ffffffff
5271,388,70,20,21,ffffffff
5271,388,70,20,22,ffffffff
5271,388,70,20,19,ffffffff
5273,380,100,20,25,ffffffff
5273,380,70,20,23,ffffffff
5274,380,100,20,26,ffffffff
5274,380,100,20,24,ffffffff
5282,388,100,20,25,ffffffff
5282,388,70,20,23,ffffffff
5283,388,100,20,26,ffffffff
5283,388,100,20,24,ffffffff
5642,390,10,20,5,ffffffff
5649,3a0,10,20,5,ffffffff
5651,398,10,20,5,ffffffff
5659,3a8,10,20,5,ffffffff
5660,390,10,20,3,ffffffff
5661,390,10,20,4,ffffffff
5667,3a0,10,20,3,ffffffff
5668,3a0,10,20,4,ffffffff
5669,398,10,20,3,ffffffff
5670,398,10,20,4,ffffffff
5677,3a8,10,20,3,ffffffff
5678,3a8,10,20,4,ffffffff
5686,390,10,20,6,ffffffff
5693,3a0,10,20,6,ffffffff
5695,398,10,20,6,ffffffff
5703,3a8,10,20,6,ffffffff
5964,390,40,20,9,ffffffff
5968,390,40,20,13,ffffffff
5969,390,40,20,8,ffffffff
5971,3a0,40,20,9,ffffffff
5973,398,40,20,9,ffffffff
5973,390,40,20,11,ffffffff
5975,3a0,40,20,13,ffffffff
5976,3a0,40,20,8,ffffffff
5977,398,40,20,13,ffffffff
5978,398,40,20,8,ffffffff
5979,390,10,20,7,ffffffff
5980,3a0,40,20,11,ffffffff
5981,3a8,40,20,9,ffffffff
5982,398,40,20,11,ffffffff
5985,3a8,40,20,13,ffffffff
5986,3a8,40,20,8,ffffffff
5988,398,10,20,7,ffffffff
5989,3a0,10,20,7,ffffffff
5990,3a8,40,20,11,ffffffff
5993,390,40,20,14,ffffffff
5995,390,40,20,10,ffffffff
5996,390,40,20,12,ffffffff
5998,3a8,10,20,7,ffffffff
5999,390,10,20,0,ffffffff
6000,3a0,40,20,14,ffffffff
6000,390,10,20,1,ffffffff
6002,3a0,40,20,10,ffffffff
6003,398,40,20,14,ffffffff
6003,3a0,40,20,12,ffffffff
6004,390,10,20,2,ffffffff
6005,398,40,20,10,ffffffff
6005,398,40,20,12,ffffffff
6006,3a0,10,20,0,ffffffff
6007,3a0,10,20,1,ffffffff
6008,398,10,20,0,ffffffff
6009,398,10,20,1,ffffffff
6010,3a8,40,20,14,ffffffff
6011,3a0,10,20,2,ffffffff
6012,3a8,40,20,10,ffffffff
6013,3a8,40,20,12,ffffffff
6013,398,10,20,2,ffffffff
6016,3a8,10,20,0,ffffffff
6016,390,40,20,15,ffffffff
6017,3a8,10,20,1,ffffffff
6021,3a8,10,20,2,ffffffff
6023,3a0,40,20,15,ffffffff
6025,398,40,20,15,ffffffff
6033,3a8,40,20,15,ffffffff
