cycle,pc,cta_id,cluster_id,warp_id,tid
5123,330,92,12,26,ffffffff
5124,330,92,12,27,ffffffff
5125,330,92,12,28,ffffffff
5126,330,92,12,29,ffffffff
5127,330,92,12,30,ffffffff
5128,330,92,12,31,ffffffff
5129,338,2,12,0,ffffffff
5130,338,2,12,1,ffffffff
5131,338,2,12,2,ffffffff
5132,338,2,12,3,ffffffff
5133,338,2,12,4,ffffffff
5134,338,2,12,5,ffffffff
5135,338,2,12,6,ffffffff
5136,338,2,12,7,ffffffff
5137,338,32,12,8,ffffffff
5138,338,32,12,9,ffffffff
5139,338,32,12,10,ffffffff
5140,338,32,12,11,ffffffff
5141,338,32,12,12,ffffffff
5142,338,32,12,13,ffffffff
5143,338,32,12,14,ffffffff
5144,338,32,12,15,ffffffff
5145,338,62,12,16,ffffffff
5146,338,62,12,17,ffffffff
5147,338,62,12,18,ffffffff
5148,338,62,12,19,ffffffff
5149,338,62,12,20,ffffffff
5150,338,62,12,21,ffffffff
5151,338,62,12,22,ffffffff
5152,338,62,12,23,ffffffff
5153,338,92,12,24,ffffffff
5154,338,92,12,25,ffffffff
5155,338,92,12,26,ffffffff
5156,340,2,12,0,ffffffff
5156,338,92,12,27,ffffffff
5157,340,2,12,1,ffffffff
5157,338,92,12,28,ffffffff
5158,340,2,12,2,ffffffff
5158,318,32,12,12,ffffffff
5159,340,2,12,3,ffffffff
5159,348,2,12,0,ffffffff
5159,348,2,12,1,ffffffff
5159,348,2,12,2,ffffffff
5159,338,92,12,29,ffffffff
5160,340,2,12,4,ffffffff
5160,340,2,12,5,ffffffff
5160,340,2,12,6,ffffffff
5160,348,2,12,3,ffffffff
5160,318,32,12,13,ffffffff
5161,340,32,12,9,ffffffff
5161,340,32,12,10,ffffffff
5161,340,2,12,7,ffffffff
5161,340,32,12,8,ffffffff
5161,338,92,12,30,ffffffff
5162,340,32,12,14,ffffffff
5162,340,32,12,11,ffffffff
5162,340,32,12,12,ffffffff
5162,340,32,12,13,ffffffff
5162,318,32,12,10,ffffffff
5163,340,32,12,15,ffffffff
5163,340,62,12,16,ffffffff
5163,340,62,12,17,ffffffff
5163,340,62,12,18,ffffffff
5163,338,92,12,31,ffffffff
5164,340,62,12,20,ffffffff
5164,340,62,12,21,ffffffff
5164,340,62,12,22,ffffffff
5164,340,62,12,19,ffffffff
5164,318,32,12,11,ffffffff
5165,340,92,12,25,ffffffff
5165,340,92,12,26,ffffffff
5165,340,62,12,23,ffffffff
5165,340,92,12,24,ffffffff
5166,340,92,12,30,ffffffff
5166,340,92,12,27,ffffffff
5166,340,92,12,28,ffffffff
5166,340,92,12,29,ffffffff
5167,340,92,12,31,ffffffff
5167,350,2,12,0,ffffffff
5167,350,2,12,1,ffffffff
5167,350,2,12,2,ffffffff
5168,348,2,12,4,ffffffff
5168,348,2,12,5,ffffffff
5168,348,2,12,6,ffffffff
5168,350,2,12,3,ffffffff
5169,348,32,12,9,ffffffff
5169,348,32,12,10,ffffffff
5169,348,2,12,7,ffffffff
5169,348,32,12,8,ffffffff
5170,348,32,12,14,ffffffff
5170,348,32,12,11,ffffffff
5170,348,32,12,12,ffffffff
5170,348,32,12,13,ffffffff
5171,348,32,12,15,ffffffff
5171,348,62,12,16,ffffffff
5171,348,62,12,17,ffffffff
5171,348,62,12,18,ffffffff
5172,348,62,12,20,ffffffff
5172,348,62,12,21,ffffffff
5172,348,62,12,22,ffffffff
5172,348,62,12,19,ffffffff
5173,348,92,12,25,ffffffff
5173,348,92,12,26,ffffffff
5173,348,62,12,23,ffffffff
5173,348,92,12,24,ffffffff
5174,348,92,12,30,ffffffff
5174,348,92,12,27,ffffffff
5174,348,92,12,28,ffffffff
5174,348,92,12,29,ffffffff
5175,348,92,12,31,ffffffff
5176,350,2,12,4,ffffffff
5176,350,2,12,5,ffffffff
5176,350,2,12,6,ffffffff
5177,350,2,12,7,ffffffff
5179,350,32,12,9,ffffffff
5179,350,32,12,10,ffffffff
5179,350,32,12,8,ffffffff
5180,358,2,12,0,ffffffff
5180,358,2,12,1,ffffffff
5180,358,2,12,2,ffffffff
5180,350,32,12,11,ffffffff
5181,358,2,12,3,ffffffff
5181,350,32,12,14,ffffffff
5181,350,32,12,12,ffffffff
5181,350,32,12,13,ffffffff
5182,350,32,12,15,ffffffff
5182,350,62,12,20,ffffffff
5182,350,62,12,21,ffffffff
5182,350,62,12,22,ffffffff
5183,350,92,12,25,ffffffff
5183,350,92,12,26,ffffffff
5183,350,62,12,23,ffffffff
5183,350,92,12,24,ffffffff
5184,350,92,12,27,ffffffff
5184,350,92,12,28,ffffffff
5184,350,92,12,29,ffffffff
5184,350,92,12,30,ffffffff
5185,350,62,12,16,ffffffff
5185,350,62,12,17,ffffffff
5185,350,62,12,18,ffffffff
5185,350,92,12,31,ffffffff
5186,350,62,12,19,ffffffff
5189,358,2,12,4,ffffffff
5189,358,2,12,5,ffffffff
5189,358,2,12,6,ffffffff
5190,358,2,12,7,ffffffff
5191,358,32,12,9,ffffffff
5191,358,32,12,10,ffffffff
5191,358,32,12,8,ffffffff
5192,358,32,12,11,ffffffff
5193,358,32,12,14,ffffffff
5193,358,32,12,12,ffffffff
5193,358,32,12,13,ffffffff
5194,358,32,12,15,ffffffff
5195,358,62,12,20,ffffffff
5195,358,62,12,21,ffffffff
5195,358,62,12,22,ffffffff
5196,358,62,12,23,ffffffff
5196,360,2,12,0,ffffffff
5196,360,2,12,1,ffffffff
5196,360,2,12,2,ffffffff
5197,358,92,12,25,ffffffff
5197,358,92,12,26,ffffffff
5197,358,92,12,24,ffffffff
5197,360,2,12,3,ffffffff
5198,358,92,12,27,ffffffff
5198,360,2,12,6,ffffffff
5198,360,2,12,4,ffffffff
5198,360,2,12,5,ffffffff
5199,360,32,12,8,ffffffff
5199,360,32,12,9,ffffffff
5199,360,32,12,10,ffffffff
5199,360,2,12,7,ffffffff
5200,360,32,12,14,ffffffff
5200,360,32,12,11,ffffffff
5200,360,32,12,12,ffffffff
5200,360,32,12,13,ffffffff
5201,360,32,12,15,ffffffff
5204,358,92,12,28,ffffffff
5204,358,92,12,29,ffffffff
5204,358,92,12,30,ffffffff
5205,358,92,12,31,ffffffff
5205,360,92,12,26,ffffffff
5205,360,92,12,24,ffffffff
5205,360,92,12,25,ffffffff
5206,358,62,12,16,ffffffff
5206,358,62,12,17,ffffffff
5206,358,62,12,18,ffffffff
5206,360,92,12,27,ffffffff
5207,358,62,12,19,ffffffff
5207,368,2,12,0,ffffffff
5207,368,2,12,1,ffffffff
5207,368,2,12,2,ffffffff
5208,368,2,12,3,ffffffff
5208,368,2,12,5,ffffffff
5208,368,2,12,6,ffffffff
5208,368,2,12,4,ffffffff
5209,368,2,12,7,ffffffff
5209,368,32,12,8,ffffffff
5209,368,32,12,9,ffffffff
5209,368,32,12,10,ffffffff
5210,368,32,12,11,ffffffff
5210,368,32,12,13,ffffffff
5210,368,32,12,14,ffffffff
5210,368,32,12,12,ffffffff
5211,368,62,12,22,ffffffff
5211,368,32,12,15,ffffffff
5211,368,62,12,20,ffffffff
5211,368,62,12,21,ffffffff
5212,368,62,12,23,ffffffff
5212,368,92,12,24,ffffffff
5212,368,92,12,25,ffffffff
5212,368,92,12,26,ffffffff
5213,360,92,12,28,ffffffff
5213,360,92,12,29,ffffffff
5213,360,92,12,30,ffffffff
5213,368,92,12,27,ffffffff
5214,360,92,12,31,ffffffff
5218,360,62,12,17,ffffffff
5218,360,62,12,18,ffffffff
5218,360,62,12,16,ffffffff
5219,360,62,12,19,ffffffff
5220,368,92,12,28,ffffffff
5220,368,92,12,29,ffffffff
5220,368,92,12,30,ffffffff
5221,378,2,12,0,ffffffff
5221,378,2,12,1,ffffffff
5221,378,2,12,2,ffffffff
5221,368,92,12,31,ffffffff
5222,378,2,12,5,ffffffff
5222,378,2,12,6,ffffffff
5222,378,2,12,3,ffffffff
5222,378,2,12,4,ffffffff
5223,378,32,12,10,ffffffff
5223,378,2,12,7,ffffffff
5223,378,32,12,8,ffffffff
5223,378,32,12,9,ffffffff
5224,378,32,12,11,ffffffff
5224,378,32,12,12,ffffffff
5224,378,32,12,13,ffffffff
5224,378,32,12,14,ffffffff
5225,368,62,12,16,ffffffff
5225,368,62,12,17,ffffffff
5225,368,62,12,18,ffffffff
5225,378,32,12,15,ffffffff
5226,378,92,12,25,ffffffff
5226,378,92,12,26,ffffffff
5226,368,62,12,19,ffffffff
5226,378,92,12,24,ffffffff
5227,378,92,12,27,ffffffff
5231,380,2,12,0,ffffffff
5231,380,2,12,1,ffffffff
5231,380,2,12,2,ffffffff
5232,380,2,12,3,ffffffff
5233,380,2,12,4,ffffffff
5233,380,2,12,5,ffffffff
5233,380,2,12,6,ffffffff
5234,380,2,12,7,ffffffff
5235,380,32,12,9,ffffffff
5235,380,32,12,10,ffffffff
5235,380,32,12,8,ffffffff
5236,380,32,12,11,ffffffff
5237,380,32,12,14,ffffffff
5237,380,32,12,12,ffffffff
5237,380,32,12,13,ffffffff
5238,380,32,12,15,ffffffff
5239,378,92,12,28,ffffffff
5239,378,92,12,29,ffffffff
5239,378,92,12,30,ffffffff
5240,380,92,12,26,ffffffff
5240,380,92,12,24,ffffffff
5240,380,92,12,25,ffffffff
5240,378,92,12,31,ffffffff
5241,380,92,12,27,ffffffff
5243,388,2,12,2,ffffffff
5243,388,2,12,0,ffffffff
5243,388,2,12,1,ffffffff
5244,388,2,12,3,ffffffff
5245,388,2,12,4,ffffffff
5245,388,2,12,5,ffffffff
5245,388,2,12,6,ffffffff
5246,388,2,12,7,ffffffff
5247,388,32,12,9,ffffffff
5247,388,32,12,10,ffffffff
5247,388,32,12,8,ffffffff
5248,388,32,12,11,ffffffff
5248,378,62,12,16,ffffffff
5248,378,62,12,17,ffffffff
5248,378,62,12,18,ffffffff
5249,388,32,12,14,ffffffff
5249,388,32,12,12,ffffffff
5249,388,32,12,13,ffffffff
5249,378,62,12,19,ffffffff
5250,388,32,12,15,ffffffff
5251,360,62,12,21,ffffffff
5251,360,62,12,22,ffffffff
5251,360,62,12,23,ffffffff
5252,388,92,12,26,ffffffff
5252,388,92,12,24,ffffffff
5252,388,92,12,25,ffffffff
5254,380,92,12,28,ffffffff
5255,360,62,12,20,ffffffff
5255,380,92,12,29,ffffffff
5255,380,92,12,30,ffffffff
5255,388,92,12,27,ffffffff
5256,380,62,12,16,ffffffff
5257,380,62,12,17,ffffffff
5257,380,62,12,18,ffffffff
5257,380,62,12,19,ffffffff
5259,380,92,12,31,ffffffff
5261,378,62,12,22,ffffffff
5263,378,62,12,23,ffffffff
5263,378,62,12,21,ffffffff
5266,388,92,12,28,ffffffff
5266,388,92,12,30,ffffffff
5267,388,62,12,19,ffffffff
5267,388,92,12,29,ffffffff
5268,388,62,12,16,ffffffff
5268,388,62,12,18,ffffffff
5269,388,62,12,17,ffffffff
5269,380,62,12,23,ffffffff
5269,378,62,12,20,ffffffff
5270,380,62,12,22,ffffffff
5271,380,62,12,21,ffffffff
5271,388,92,12,31,ffffffff
5273,380,62,12,20,ffffffff
5278,388,62,12,23,ffffffff
5279,388,62,12,22,ffffffff
5280,388,62,12,21,ffffffff
5282,388,62,12,20,ffffffff
5645,390,2,12,1,ffffffff
5646,390,2,12,2,ffffffff
5652,3a0,2,12,1,ffffffff
5653,3a0,2,12,2,ffffffff
5654,398,2,12,1,ffffffff
5655,398,2,12,2,ffffffff
5662,3a8,2,12,1,ffffffff
5663,3a8,2,12,2,ffffffff
5669,390,2,12,3,ffffffff
5676,3a0,2,12,3,ffffffff
5678,398,2,12,3,ffffffff
5682,390,2,12,0,ffffffff
5686,3a8,2,12,3,ffffffff
5689,3a0,2,12,0,ffffffff
5691,398,2,12,0,ffffffff
5699,3a8,2,12,0,ffffffff
5715,390,2,12,7,ffffffff
5722,3a0,2,12,7,ffffffff
5724,398,2,12,7,ffffffff
5732,3a8,2,12,7,ffffffff
5934,390,2,12,6,ffffffff
5941,3a0,2,12,6,ffffffff
5941,390,2,12,4,ffffffff
5943,398,2,12,6,ffffffff
5943,390,2,12,5,ffffffff
5948,3a0,2,12,4,ffffffff
5950,398,2,12,4,ffffffff
5950,3a0,2,12,5,ffffffff
5951,3a8,2,12,6,ffffffff
5952,398,2,12,5,ffffffff
5956,390,32,12,14,ffffffff
5958,3a8,2,12,4,ffffffff
5960,3a8,2,12,5,ffffffff
5961,390,32,12,13,ffffffff
5962,390,32,12,15,ffffffff
5963,3a0,32,12,14,ffffffff
5965,398,32,12,14,ffffffff
5965,390,32,12,8,ffffffff
5968,3a0,32,12,13,ffffffff
5969,3a0,32,12,15,ffffffff
5970,398,32,12,13,ffffffff
5971,398,32,12,15,ffffffff
5972,3a0,32,12,8,ffffffff
5973,3a8,32,12,14,ffffffff
5974,398,32,12,8,ffffffff
5974,390,32,12,12,ffffffff
5978,3a8,32,12,13,ffffffff
5978,390,32,12,10,ffffffff
5979,3a8,32,12,15,ffffffff
5980,390,32,12,11,ffffffff
5981,3a0,32,12,12,ffffffff
5981,390,32,12,9,ffffffff
5982,3a8,32,12,8,ffffffff
5983,398,32,12,12,ffffffff
5985,3a0,32,12,10,ffffffff
5987,398,32,12,10,ffffffff
5987,3a0,32,12,11,ffffffff
5988,3a0,32,12,9,ffffffff
5989,398,32,12,11,ffffffff
5989,390,62,12,19,ffffffff
5990,398,32,12,9,ffffffff
5990,390,62,12,23,ffffffff
5991,3a8,32,12,12,ffffffff
5995,3a8,32,12,10,ffffffff
5996,390,62,12,16,ffffffff
5997,3a8,32,12,11,ffffffff
5997,390,62,12,21,ffffffff
5998,3a8,32,12,9,ffffffff
5998,398,62,12,19,ffffffff
5998,3a0,62,12,19,ffffffff
5998,390,62,12,18,ffffffff
5999,3a0,62,12,23,ffffffff
6000,398,62,12,23,ffffffff
6000,390,62,12,22,ffffffff
6002,390,62,12,17,ffffffff
6003,3a0,62,12,16,ffffffff
6003,390,62,12,20,ffffffff
6005,398,62,12,16,ffffffff
6005,3a0,62,12,21,ffffffff
6005,3a0,62,12,18,ffffffff
6006,398,62,12,21,ffffffff
6007,3a0,62,12,22,ffffffff
6008,3a8,62,12,19,ffffffff
6008,398,62,12,18,ffffffff
6009,3a0,62,12,17,ffffffff
6010,3a8,62,12,23,ffffffff
6010,398,62,12,22,ffffffff
6011,398,62,12,17,ffffffff
6012,398,62,12,20,ffffffff
6012,3a0,62,12,20,ffffffff
6013,3a8,62,12,16,ffffffff
6014,3a8,62,12,21,ffffffff
6015,3a8,62,12,18,ffffffff
6017,3a8,62,12,22,ffffffff
6019,3a8,62,12,17,ffffffff
6021,3a8,62,12,20,ffffffff
6050,3b0,2,12,1,ffffffff
6056,3b0,2,12,2,ffffffff
6058,3b0,2,12,0,ffffffff
6059,3b8,2,12,1,ffffffff
6064,3b0,2,12,3,ffffffff
