cycle,pc,cta_id,cluster_id,warp_id,tid
5183,350,89,9,23,ffffffff
5183,350,119,9,24,ffffffff
5184,350,119,9,27,ffffffff
5184,350,119,9,28,ffffffff
5184,350,119,9,29,ffffffff
5184,350,119,9,30,ffffffff
5185,350,89,9,16,ffffffff
5185,350,89,9,17,ffffffff
5185,350,89,9,18,ffffffff
5185,350,119,9,31,ffffffff
5186,350,89,9,19,ffffffff
5189,358,29,9,4,ffffffff
5189,358,29,9,5,ffffffff
5189,358,29,9,6,ffffffff
5190,358,29,9,7,ffffffff
5191,358,59,9,9,ffffffff
5191,358,59,9,10,ffffffff
5191,358,59,9,8,ffffffff
5192,358,59,9,11,ffffffff
5193,358,59,9,14,ffffffff
5193,358,59,9,12,ffffffff
5193,358,59,9,13,ffffffff
5194,358,59,9,15,ffffffff
5195,358,89,9,20,ffffffff
5195,358,89,9,21,ffffffff
5195,358,89,9,22,ffffffff
5196,358,89,9,23,ffffffff
5196,360,29,9,0,ffffffff
5196,360,29,9,1,ffffffff
5196,360,29,9,2,ffffffff
5197,358,119,9,25,ffffffff
5197,358,119,9,26,ffffffff
5197,358,119,9,24,ffffffff
5197,360,29,9,3,ffffffff
5198,358,119,9,27,ffffffff
5198,360,29,9,6,ffffffff
5198,360,29,9,4,ffffffff
5198,360,29,9,5,ffffffff
5199,360,59,9,8,ffffffff
5199,360,59,9,9,ffffffff
5199,360,59,9,10,ffffffff
5199,360,29,9,7,ffffffff
5200,360,59,9,14,ffffffff
5200,360,59,9,11,ffffffff
5200,360,59,9,12,ffffffff
5200,360,59,9,13,ffffffff
5201,360,59,9,15,ffffffff
5204,358,119,9,28,ffffffff
5204,358,119,9,29,ffffffff
5204,358,119,9,30,ffffffff
5205,358,119,9,31,ffffffff
5205,360,119,9,26,ffffffff
5205,360,119,9,24,ffffffff
5205,360,119,9,25,ffffffff
5206,358,89,9,16,ffffffff
5206,358,89,9,17,ffffffff
5206,358,89,9,18,ffffffff
5206,360,119,9,27,ffffffff
5207,358,89,9,19,ffffffff
5207,368,29,9,0,ffffffff
5207,368,29,9,1,ffffffff
5207,368,29,9,2,ffffffff
5208,368,29,9,3,ffffffff
5208,368,29,9,5,ffffffff
5208,368,29,9,6,ffffffff
5208,368,29,9,4,ffffffff
5209,368,29,9,7,ffffffff
5209,368,59,9,8,ffffffff
5209,368,59,9,9,ffffffff
5209,368,59,9,10,ffffffff
5210,368,59,9,11,ffffffff
5210,368,59,9,13,ffffffff
5210,368,59,9,14,ffffffff
5210,368,59,9,12,ffffffff
5211,368,89,9,22,ffffffff
5211,368,59,9,15,ffffffff
5211,368,89,9,20,ffffffff
5211,368,89,9,21,ffffffff
5212,368,89,9,23,ffffffff
5212,368,119,9,24,ffffffff
5212,368,119,9,25,ffffffff
5212,368,119,9,26,ffffffff
5213,360,119,9,28,ffffffff
5213,360,119,9,29,ffffffff
5213,360,119,9,30,ffffffff
5213,368,119,9,27,ffffffff
5214,360,119,9,31,ffffffff
5218,360,89,9,17,ffffffff
5218,360,89,9,18,ffffffff
5218,360,89,9,16,ffffffff
5219,360,89,9,19,ffffffff
5220,368,119,9,28,ffffffff
5220,368,119,9,29,ffffffff
5220,368,119,9,30,ffffffff
5221,378,29,9,0,ffffffff
5221,378,29,9,1,ffffffff
5221,378,29,9,2,ffffffff
5221,368,119,9,31,ffffffff
5222,378,29,9,5,ffffffff
5222,378,29,9,6,ffffffff
5222,378,29,9,3,ffffffff
5222,378,29,9,4,ffffffff
5223,378,59,9,10,ffffffff
5223,378,29,9,7,ffffffff
5223,378,59,9,8,ffffffff
5223,378,59,9,9,ffffffff
5224,378,59,9,11,ffffffff
5224,378,59,9,12,ffffffff
5224,378,59,9,13,ffffffff
5224,378,59,9,14,ffffffff
5225,368,89,9,16,ffffffff
5225,368,89,9,17,ffffffff
5225,368,89,9,18,ffffffff
5225,378,59,9,15,ffffffff
5226,378,119,9,25,ffffffff
5226,378,119,9,26,ffffffff
5226,368,89,9,19,ffffffff
5226,378,119,9,24,ffffffff
5227,378,119,9,27,ffffffff
5231,380,29,9,0,ffffffff
5231,380,29,9,1,ffffffff
5231,380,29,9,2,ffffffff
5232,380,29,9,3,ffffffff
5233,380,29,9,4,ffffffff
5233,380,29,9,5,ffffffff
5233,380,29,9,6,ffffffff
5234,380,29,9,7,ffffffff
5235,380,59,9,9,ffffffff
5235,380,59,9,10,ffffffff
5235,380,59,9,8,ffffffff
5236,380,59,9,11,ffffffff
5237,380,59,9,14,ffffffff
5237,380,59,9,12,ffffffff
5237,380,59,9,13,ffffffff
5238,380,59,9,15,ffffffff
5239,378,119,9,28,ffffffff
5239,378,119,9,29,ffffffff
5239,378,119,9,30,ffffffff
5240,380,119,9,26,ffffffff
5240,380,119,9,24,ffffffff
5240,380,119,9,25,ffffffff
5240,378,119,9,31,ffffffff
5241,380,119,9,27,ffffffff
5243,388,29,9,2,ffffffff
5243,388,29,9,0,ffffffff
5243,388,29,9,1,ffffffff
5244,388,29,9,3,ffffffff
5245,388,29,9,4,ffffffff
5245,388,29,9,5,ffffffff
5245,388,29,9,6,ffffffff
5246,388,29,9,7,ffffffff
5247,388,59,9,9,ffffffff
5247,388,59,9,10,ffffffff
5247,388,59,9,8,ffffffff
5248,388,59,9,11,ffffffff
5248,378,89,9,16,ffffffff
5248,378,89,9,17,ffffffff
5248,378,89,9,18,ffffffff
5249,388,59,9,14,ffffffff
5249,388,59,9,12,ffffffff
5249,388,59,9,13,ffffffff
5249,378,89,9,19,ffffffff
5250,388,59,9,15,ffffffff
5251,360,89,9,21,ffffffff
5251,360,89,9,22,ffffffff
5251,360,89,9,23,ffffffff
5252,388,119,9,26,ffffffff
5252,388,119,9,24,ffffffff
5252,388,119,9,25,ffffffff
5254,380,119,9,28,ffffffff
5255,360,89,9,20,ffffffff
5255,380,119,9,29,ffffffff
5255,380,119,9,30,ffffffff
5255,388,119,9,27,ffffffff
5256,380,89,9,16,ffffffff
5257,380,89,9,17,ffffffff
5257,380,89,9,18,ffffffff
5257,380,89,9,19,ffffffff
5259,380,119,9,31,ffffffff
5261,378,89,9,22,ffffffff
5263,378,89,9,23,ffffffff
5263,378,89,9,21,ffffffff
5266,388,119,9,28,ffffffff
5266,388,119,9,30,ffffffff
5267,388,89,9,19,ffffffff
5267,388,119,9,29,ffffffff
5268,388,89,9,16,ffffffff
5268,388,89,9,18,ffffffff
5269,388,89,9,17,ffffffff
5269,380,89,9,23,ffffffff
5269,378,89,9,20,ffffffff
5270,380,89,9,22,ffffffff
5271,380,89,9,21,ffffffff
5271,388,119,9,31,ffffffff
5273,380,89,9,20,ffffffff
5278,388,89,9,23,ffffffff
5279,388,89,9,22,ffffffff
5280,388,89,9,21,ffffffff
5282,388,89,9,20,ffffffff
5712,390,29,9,1,ffffffff
5719,3a0,29,9,1,ffffffff
5720,390,29,9,2,ffffffff
5721,398,29,9,1,ffffffff
5727,3a0,29,9,2,ffffffff
5729,3a8,29,9,1,ffffffff
5729,398,29,9,2,ffffffff
5737,3a8,29,9,2,ffffffff
5751,390,29,9,3,ffffffff
5758,3a0,29,9,3,ffffffff
5760,398,29,9,3,ffffffff
5761,390,29,9,0,ffffffff
5768,3a8,29,9,3,ffffffff
5768,3a0,29,9,0,ffffffff
5770,398,29,9,0,ffffffff
5778,3a8,29,9,0,ffffffff
5929,390,29,9,6,ffffffff
5936,3a0,29,9,6,ffffffff
5938,398,29,9,6,ffffffff
5946,3a8,29,9,6,ffffffff
5948,390,29,9,4,ffffffff
5949,390,29,9,5,ffffffff
5951,390,59,9,14,ffffffff
5952,390,29,9,7,ffffffff
5954,390,59,9,13,ffffffff
5955,3a0,29,9,4,ffffffff
5956,3a0,29,9,5,ffffffff
5957,398,29,9,4,ffffffff
5957,390,59,9,15,ffffffff
5958,398,29,9,5,ffffffff
5958,3a0,59,9,14,ffffffff
5959,3a0,29,9,7,ffffffff
5960,398,59,9,14,ffffffff
5961,398,29,9,7,ffffffff
5961,3a0,59,9,13,ffffffff
5962,390,59,9,8,ffffffff
5963,398,59,9,13,ffffffff
5964,3a0,59,9,15,ffffffff
5965,3a8,29,9,4,ffffffff
5966,3a8,29,9,5,ffffffff
5966,398,59,9,15,ffffffff
5968,3a8,59,9,14,ffffffff
5969,3a8,29,9,7,ffffffff
5969,3a0,59,9,8,ffffffff
5971,3a8,59,9,13,ffffffff
5971,398,59,9,8,ffffffff
5971,390,59,9,12,ffffffff
5974,3a8,59,9,15,ffffffff
5975,390,59,9,10,ffffffff
5976,390,59,9,11,ffffffff
5977,390,59,9,9,ffffffff
5978,3a0,59,9,12,ffffffff
5979,3a8,59,9,8,ffffffff
5980,398,59,9,12,ffffffff
5982,3a0,59,9,10,ffffffff
5983,3a0,59,9,11,ffffffff
5984,398,59,9,10,ffffffff
5984,3a0,59,9,9,ffffffff
5985,398,59,9,11,ffffffff
5986,398,59,9,9,ffffffff
5988,3a8,59,9,12,ffffffff
5992,3a8,59,9,10,ffffffff
5993,3a8,59,9,11,ffffffff
5994,3a8,59,9,9,ffffffff
5995,390,119,9,25,ffffffff
5996,390,119,9,30,ffffffff
6001,390,119,9,31,ffffffff
6002,3a0,119,9,25,ffffffff
6003,3a0,119,9,30,ffffffff
6004,398,119,9,25,ffffffff
6005,398,119,9,30,ffffffff
6008,3a0,119,9,31,ffffffff
6010,398,119,9,31,ffffffff
6012,3a8,119,9,25,ffffffff
6013,3a8,119,9,30,ffffffff
6013,390,119,9,24,ffffffff
6018,3a8,119,9,31,ffffffff
6020,3a0,119,9,24,ffffffff
6022,398,119,9,24,ffffffff
6023,390,119,9,26,ffffffff
6030,3a8,119,9,24,ffffffff
6030,3a0,119,9,26,ffffffff
6032,398,119,9,26,ffffffff
6032,390,119,9,27,ffffffff
6033,390,119,9,28,ffffffff
6035,390,119,9,29,ffffffff
6039,3a0,119,9,27,ffffffff
6040,3a8,119,9,26,ffffffff
6040,3a0,119,9,28,ffffffff
6041,398,119,9,27,ffffffff
6042,398,119,9,28,ffffffff
6042,3a0,119,9,29,ffffffff
6044,398,119,9,29,ffffffff
6049,3a8,119,9,27,ffffffff
6050,3a8,119,9,28,ffffffff
6052,3a8,119,9,29,ffffffff
