cycle,pc,cta_id,cluster_id,warp_id,tid
5164,340,54,4,13,ffffffff
5164,318,54,4,10,ffffffff
5165,340,84,4,19,ffffffff
5165,340,84,4,16,ffffffff
5165,340,84,4,17,ffffffff
5165,340,54,4,14,ffffffff
5166,340,84,4,20,ffffffff
5166,340,84,4,21,ffffffff
5166,340,84,4,18,ffffffff
5166,340,84,4,23,ffffffff
5167,340,114,4,25,ffffffff
5167,340,84,4,22,ffffffff
5167,340,114,4,27,ffffffff
5167,340,114,4,24,ffffffff
5168,340,114,4,26,ffffffff
5168,340,114,4,31,ffffffff
5168,340,114,4,28,ffffffff
5168,340,114,4,29,ffffffff
5169,348,24,4,3,ffffffff
5169,350,24,4,0,ffffffff
5169,350,24,4,1,ffffffff
5169,340,114,4,30,ffffffff
5170,348,24,4,4,ffffffff
5170,348,24,4,5,ffffffff
5170,350,24,4,2,ffffffff
5170,350,24,4,7,ffffffff
5171,348,54,4,9,ffffffff
5171,348,24,4,6,ffffffff
5171,348,54,4,11,ffffffff
5171,348,54,4,8,ffffffff
5172,348,54,4,10,ffffffff
5172,348,54,4,15,ffffffff
5172,348,54,4,12,ffffffff
5172,348,54,4,13,ffffffff
5173,348,84,4,19,ffffffff
5173,348,84,4,16,ffffffff
5173,348,84,4,17,ffffffff
5173,348,54,4,14,ffffffff
5174,348,84,4,20,ffffffff
5174,348,84,4,21,ffffffff
5174,348,84,4,18,ffffffff
5174,348,84,4,23,ffffffff
5175,348,114,4,25,ffffffff
5175,348,84,4,22,ffffffff
5175,348,114,4,27,ffffffff
5175,348,114,4,24,ffffffff
5176,348,114,4,26,ffffffff
5176,348,114,4,31,ffffffff
5176,348,114,4,28,ffffffff
5176,348,114,4,29,ffffffff
5177,350,24,4,3,ffffffff
5177,348,114,4,30,ffffffff
5178,350,24,4,4,ffffffff
5178,350,24,4,5,ffffffff
5179,350,24,4,6,ffffffff
5179,350,54,4,11,ffffffff
5181,350,54,4,9,ffffffff
5181,350,54,4,8,ffffffff
5182,358,24,4,0,ffffffff
5182,358,24,4,1,ffffffff
5182,350,54,4,10,ffffffff
5182,350,54,4,15,ffffffff
5183,358,24,4,2,ffffffff
5183,358,24,4,7,ffffffff
5183,350,54,4,12,ffffffff
5183,350,54,4,13,ffffffff
5184,350,84,4,19,ffffffff
5184,350,54,4,14,ffffffff
5184,350,84,4,20,ffffffff
5184,350,84,4,21,ffffffff
5185,350,114,4,25,ffffffff
5185,350,84,4,22,ffffffff
5185,350,114,4,27,ffffffff
5185,350,114,4,24,ffffffff
5186,350,114,4,31,ffffffff
5186,350,114,4,28,ffffffff
5186,350,114,4,29,ffffffff
5186,350,114,4,26,ffffffff
5187,350,84,4,16,ffffffff
5187,350,84,4,17,ffffffff
5187,350,84,4,23,ffffffff
5187,350,114,4,30,ffffffff
5188,350,84,4,18,ffffffff
5191,358,24,4,4,ffffffff
5191,358,24,4,5,ffffffff
5191,358,24,4,3,ffffffff
5192,358,24,4,6,ffffffff
5193,358,54,4,9,ffffffff
5193,358,54,4,11,ffffffff
5193,358,54,4,8,ffffffff
5194,358,54,4,10,ffffffff
5195,358,54,4,15,ffffffff
5195,358,54,4,12,ffffffff
5195,358,54,4,13,ffffffff
5196,358,54,4,14,ffffffff
5197,358,84,4,19,ffffffff
5197,358,84,4,20,ffffffff
5197,358,84,4,21,ffffffff
5198,358,84,4,22,ffffffff
5198,360,24,4,0,ffffffff
5198,360,24,4,1,ffffffff
5198,360,24,4,7,ffffffff
5199,358,114,4,27,ffffffff
5199,358,114,4,25,ffffffff
5199,358,114,4,24,ffffffff
5199,360,24,4,2,ffffffff
5200,358,114,4,26,ffffffff
5200,360,24,4,4,ffffffff
5200,360,24,4,5,ffffffff
5201,360,24,4,6,ffffffff
5201,360,54,4,8,ffffffff
5201,360,54,4,9,ffffffff
5201,360,24,4,3,ffffffff
5202,358,84,4,23,ffffffff
5202,360,54,4,10,ffffffff
5202,360,54,4,12,ffffffff
5202,360,54,4,13,ffffffff
5203,368,24,4,7,ffffffff
5203,360,54,4,14,ffffffff
5204,360,54,4,11,ffffffff
5205,360,54,4,15,ffffffff
5206,358,114,4,28,ffffffff
5206,358,114,4,29,ffffffff
5206,360,84,4,19,ffffffff
5207,358,114,4,30,ffffffff
5207,360,84,4,20,ffffffff
5207,360,114,4,25,ffffffff
5207,360,114,4,27,ffffffff
5208,358,84,4,16,ffffffff
5208,358,84,4,17,ffffffff
5208,360,114,4,26,ffffffff
5209,358,84,4,18,ffffffff
5209,368,24,4,1,ffffffff
5209,368,24,4,0,ffffffff
5210,368,24,4,5,ffffffff
5210,368,24,4,2,ffffffff
5210,368,24,4,3,ffffffff
5210,368,24,4,4,ffffffff
5211,358,114,4,31,ffffffff
5211,368,54,4,8,ffffffff
5211,368,54,4,9,ffffffff
5211,368,24,4,6,ffffffff
5212,368,54,4,13,ffffffff
5212,368,54,4,10,ffffffff
5212,368,54,4,12,ffffffff
5213,360,84,4,21,ffffffff
5213,360,114,4,24,ffffffff
5213,368,54,4,15,ffffffff
5213,368,54,4,14,ffffffff
5214,368,84,4,19,ffffffff
5214,368,84,4,20,ffffffff
5214,368,84,4,21,ffffffff
5214,368,84,4,22,ffffffff
5215,368,114,4,24,ffffffff
5215,368,114,4,25,ffffffff
5215,368,114,4,26,ffffffff
5215,360,84,4,23,ffffffff
5216,360,114,4,29,ffffffff
5216,360,114,4,30,ffffffff
5216,368,114,4,27,ffffffff
5216,360,114,4,28,ffffffff
5217,360,114,4,31,ffffffff
5219,378,24,4,7,ffffffff
5221,360,84,4,18,ffffffff
5221,360,84,4,16,ffffffff
5221,360,84,4,17,ffffffff
5223,368,114,4,30,ffffffff
5223,368,84,4,23,ffffffff
5224,368,114,4,29,ffffffff
5224,378,24,4,2,ffffffff
5224,368,114,4,28,ffffffff
5225,378,24,4,6,ffffffff
5225,368,114,4,31,ffffffff
5225,378,24,4,0,ffffffff
5225,378,24,4,1,ffffffff
5226,378,24,4,3,ffffffff
5226,378,24,4,4,ffffffff
5226,378,24,4,5,ffffffff
5226,378,54,4,10,ffffffff
5227,378,54,4,8,ffffffff
5227,378,54,4,9,ffffffff
5227,378,54,4,14,ffffffff
5228,378,54,4,13,ffffffff
5228,368,84,4,18,ffffffff
5228,378,54,4,12,ffffffff
5229,378,54,4,11,ffffffff
5229,378,114,4,26,ffffffff
5229,368,84,4,16,ffffffff
5229,368,84,4,17,ffffffff
5230,360,84,4,22,ffffffff
5230,380,24,4,7,ffffffff
5231,378,54,4,15,ffffffff
5231,378,84,4,20,ffffffff
5231,378,84,4,21,ffffffff
5232,378,84,4,19,ffffffff
5232,378,114,4,25,ffffffff
5233,378,114,4,24,ffffffff
5234,378,114,4,27,ffffffff
5235,380,24,4,2,ffffffff
5237,380,24,4,6,ffffffff
5237,380,24,4,1,ffffffff
5238,368,54,4,11,ffffffff
5238,380,24,4,0,ffffffff
5239,380,54,4,10,ffffffff
5239,380,24,4,5,ffffffff
5239,380,24,4,3,ffffffff
5240,380,24,4,4,ffffffff
5241,380,54,4,9,ffffffff
5242,388,24,4,7,ffffffff
5242,380,54,4,8,ffffffff
5243,380,54,4,13,ffffffff
5243,378,114,4,30,ffffffff
5244,380,54,4,12,ffffffff
5244,380,114,4,26,ffffffff
5244,380,54,4,11,ffffffff
5245,380,84,4,21,ffffffff
5246,380,54,4,15,ffffffff
5246,380,84,4,20,ffffffff
5246,378,114,4,29,ffffffff
5247,380,114,4,25,ffffffff
5247,388,24,4,2,ffffffff
5247,378,114,4,28,ffffffff
5247,378,84,4,23,ffffffff
5248,380,114,4,24,ffffffff
5248,380,84,4,19,ffffffff
5249,388,24,4,6,ffffffff
5250,388,24,4,1,ffffffff
5250,378,114,4,31,ffffffff
5250,378,84,4,18,ffffffff
5251,380,114,4,27,ffffffff
5251,388,24,4,0,ffffffff
5251,388,54,4,10,ffffffff
5252,388,24,4,5,ffffffff
5252,378,84,4,22,ffffffff
5253,388,24,4,4,ffffffff
5254,388,54,4,9,ffffffff
5254,388,54,4,11,ffffffff
5255,388,54,4,8,ffffffff
5255,378,84,4,17,ffffffff
5256,380,54,4,14,ffffffff
5256,388,54,4,13,ffffffff
5256,380,84,4,23,ffffffff
5256,378,84,4,16,ffffffff
5257,388,54,4,12,ffffffff
5258,388,114,4,26,ffffffff
5258,380,114,4,31,ffffffff
5259,388,84,4,21,ffffffff
5260,388,84,4,20,ffffffff
5260,388,24,4,3,ffffffff
5260,380,84,4,18,ffffffff
5261,388,114,4,25,ffffffff
5262,388,54,4,15,ffffffff
5262,388,114,4,24,ffffffff
5262,380,84,4,22,ffffffff
5263,380,84,4,17,ffffffff
5264,388,84,4,19,ffffffff
5264,380,84,4,16,ffffffff
5265,380,114,4,30,ffffffff
5266,388,114,4,27,ffffffff
5266,380,114,4,29,ffffffff
5267,380,114,4,28,ffffffff
5267,388,54,4,14,ffffffff
5268,388,84,4,23,ffffffff
5269,388,84,4,18,ffffffff
5270,388,114,4,31,ffffffff
5271,388,84,4,22,ffffffff
5272,388,84,4,17,ffffffff
5273,388,84,4,16,ffffffff
5274,388,114,4,30,ffffffff
5275,388,114,4,29,ffffffff
5276,388,114,4,28,ffffffff
5617,390,24,4,7,ffffffff
5624,3a0,24,4,7,ffffffff
5626,398,24,4,7,ffffffff
5634,3a8,24,4,7,ffffffff
5663,390,24,4,6,ffffffff
5670,3a0,24,4,6,ffffffff
5672,398,24,4,6,ffffffff
5680,3a8,24,4,6,ffffffff
5714,390,24,4,2,ffffffff
5721,3a0,24,4,2,ffffffff
5723,398,24,4,2,ffffffff
5727,390,24,4,0,ffffffff
5728,390,54,4,10,ffffffff
5731,3a8,24,4,2,ffffffff
5734,3a0,24,4,0,ffffffff
5735,3a0,54,4,10,ffffffff
5736,398,24,4,0,ffffffff
5737,398,54,4,10,ffffffff
5737,390,24,4,1,ffffffff
5744,3a8,24,4,0,ffffffff
5744,3a0,24,4,1,ffffffff
5745,3a8,54,4,10,ffffffff
5746,398,24,4,1,ffffffff
5754,3a8,24,4,1,ffffffff
5871,390,24,4,5,ffffffff
5878,3a0,24,4,5,ffffffff
5880,398,24,4,5,ffffffff
5880,390,24,4,4,ffffffff
5887,3a0,24,4,4,ffffffff
5888,3a8,24,4,5,ffffffff
5889,398,24,4,4,ffffffff
5894,390,54,4,9,ffffffff
5897,3a8,24,4,4,ffffffff
5901,3a0,54,4,9,ffffffff
5902,390,54,4,13,ffffffff
5903,398,54,4,9,ffffffff
5907,390,54,4,12,ffffffff
5908,390,54,4,8,ffffffff
5910,3a0,54,4,13,ffffffff
5911,3a8,54,4,9,ffffffff
5911,398,54,4,13,ffffffff
5914,390,54,4,11,ffffffff
5915,3a0,54,4,12,ffffffff
5916,398,54,4,12,ffffffff
5916,3a0,54,4,8,ffffffff
5918,398,54,4,8,ffffffff
5919,3a8,54,4,13,ffffffff
5921,3a0,54,4,11,ffffffff
5923,398,54,4,11,ffffffff
5924,3a8,54,4,12,ffffffff
5926,3a8,54,4,8,ffffffff
5927,390,54,4,15,ffffffff
5930,390,54,4,14,ffffffff
5931,3a8,54,4,11,ffffffff
5934,3a0,54,4,15,ffffffff
5936,398,54,4,15,ffffffff
5937,3a0,54,4,14,ffffffff
5939,398,54,4,14,ffffffff
5944,3a8,54,4,15,ffffffff
5947,3a8,54,4,14,ffffffff
5950,390,24,4,3,ffffffff
5957,3a0,24,4,3,ffffffff
5959,398,24,4,3,ffffffff
5967,3a8,24,4,3,ffffffff
6033,3b0,24,4,7,ffffffff
6042,3b8,24,4,7,ffffffff
6048,3c0,24,4,7,ffffffff
6048,390,84,4,20,ffffffff
6054,3d0,24,4,7,ffffffff
6054,3b0,24,4,6,ffffffff
6054,3d8,24,4,7,ffffffff
6055,3a0,84,4,20,ffffffff
6057,3c8,24,4,7,ffffffff
6057,398,84,4,20,ffffffff
6058,3e0,24,4,7,ffffffff
6060,3e8,24,4,7,ffffffff
6061,3f0,24,4,7,ffffffff
6062,3f8,24,4,7,ffffffff
6063,3b8,24,4,6,ffffffff
6063,400,24,4,7,ffffffff
6065,3a8,84,4,20,ffffffff
