cycle,pc,cta_id,cluster_id,warp_id,tid
5172,348,63,13,19,ffffffff
5173,348,93,13,25,ffffffff
5173,348,93,13,26,ffffffff
5173,348,63,13,23,ffffffff
5173,348,93,13,24,ffffffff
5174,348,93,13,30,ffffffff
5174,348,93,13,27,ffffffff
5174,348,93,13,28,ffffffff
5174,348,93,13,29,ffffffff
5175,348,93,13,31,ffffffff
5176,350,3,13,4,ffffffff
5176,350,3,13,5,ffffffff
5176,350,3,13,6,ffffffff
5177,350,3,13,7,ffffffff
5179,350,33,13,9,ffffffff
5179,350,33,13,10,ffffffff
5179,350,33,13,8,ffffffff
5180,358,3,13,0,ffffffff
5180,358,3,13,1,ffffffff
5180,358,3,13,2,ffffffff
5180,350,33,13,11,ffffffff
5181,358,3,13,3,ffffffff
5181,350,33,13,14,ffffffff
5181,350,33,13,12,ffffffff
5181,350,33,13,13,ffffffff
5182,350,33,13,15,ffffffff
5182,350,63,13,20,ffffffff
5182,350,63,13,21,ffffffff
5182,350,63,13,22,ffffffff
5183,350,93,13,25,ffffffff
5183,350,93,13,26,ffffffff
5183,350,63,13,23,ffffffff
5183,350,93,13,24,ffffffff
5184,350,93,13,27,ffffffff
5184,350,93,13,28,ffffffff
5184,350,93,13,29,ffffffff
5184,350,93,13,30,ffffffff
5185,350,63,13,16,ffffffff
5185,350,63,13,17,ffffffff
5185,350,63,13,18,ffffffff
5185,350,93,13,31,ffffffff
5186,350,63,13,19,ffffffff
5189,358,3,13,4,ffffffff
5189,358,3,13,5,ffffffff
5189,358,3,13,6,ffffffff
5190,358,3,13,7,ffffffff
5191,358,33,13,9,ffffffff
5191,358,33,13,10,ffffffff
5191,358,33,13,8,ffffffff
5192,358,33,13,11,ffffffff
5193,358,33,13,14,ffffffff
5193,358,33,13,12,ffffffff
5193,358,33,13,13,ffffffff
5194,358,33,13,15,ffffffff
5195,358,63,13,20,ffffffff
5195,358,63,13,21,ffffffff
5195,358,63,13,22,ffffffff
5196,358,63,13,23,ffffffff
5196,360,3,13,0,ffffffff
5196,360,3,13,1,ffffffff
5196,360,3,13,2,ffffffff
5197,358,93,13,25,ffffffff
5197,358,93,13,26,ffffffff
5197,358,93,13,24,ffffffff
5197,360,3,13,3,ffffffff
5198,358,93,13,27,ffffffff
5198,360,3,13,6,ffffffff
5198,360,3,13,4,ffffffff
5198,360,3,13,5,ffffffff
5199,360,33,13,8,ffffffff
5199,360,33,13,9,ffffffff
5199,360,33,13,10,ffffffff
5199,360,3,13,7,ffffffff
5200,360,33,13,14,ffffffff
5200,360,33,13,11,ffffffff
5200,360,33,13,12,ffffffff
5200,360,33,13,13,ffffffff
5201,360,33,13,15,ffffffff
5204,358,93,13,28,ffffffff
5204,358,93,13,29,ffffffff
5204,358,93,13,30,ffffffff
5205,358,93,13,31,ffffffff
5205,360,93,13,26,ffffffff
5205,360,93,13,24,ffffffff
5205,360,93,13,25,ffffffff
5206,358,63,13,16,ffffffff
5206,358,63,13,17,ffffffff
5206,358,63,13,18,ffffffff
5206,360,93,13,27,ffffffff
5207,358,63,13,19,ffffffff
5207,368,3,13,0,ffffffff
5207,368,3,13,1,ffffffff
5207,368,3,13,2,ffffffff
5208,368,3,13,3,ffffffff
5208,368,3,13,5,ffffffff
5208,368,3,13,6,ffffffff
5208,368,3,13,4,ffffffff
5209,368,3,13,7,ffffffff
5209,368,33,13,8,ffffffff
5209,368,33,13,9,ffffffff
5209,368,33,13,10,ffffffff
5210,368,33,13,11,ffffffff
5210,368,33,13,13,ffffffff
5210,368,33,13,14,ffffffff
5210,368,33,13,12,ffffffff
5211,368,63,13,22,ffffffff
5211,368,33,13,15,ffffffff
5211,368,63,13,20,ffffffff
5211,368,63,13,21,ffffffff
5212,368,63,13,23,ffffffff
5212,368,93,13,24,ffffffff
5212,368,93,13,25,ffffffff
5212,368,93,13,26,ffffffff
5213,360,93,13,28,ffffffff
5213,360,93,13,29,ffffffff
5213,360,93,13,30,ffffffff
5213,368,93,13,27,ffffffff
5214,360,93,13,31,ffffffff
5218,360,63,13,17,ffffffff
5218,360,63,13,18,ffffffff
5218,360,63,13,16,ffffffff
5219,360,63,13,19,ffffffff
5220,368,93,13,28,ffffffff
5220,368,93,13,29,ffffffff
5220,368,93,13,30,ffffffff
5221,378,3,13,0,ffffffff
5221,378,3,13,1,ffffffff
5221,378,3,13,2,ffffffff
5221,368,93,13,31,ffffffff
5222,378,3,13,5,ffffffff
5222,378,3,13,6,ffffffff
5222,378,3,13,3,ffffffff
5222,378,3,13,4,ffffffff
5223,378,33,13,10,ffffffff
5223,378,3,13,7,ffffffff
5223,378,33,13,8,ffffffff
5223,378,33,13,9,ffffffff
5224,378,33,13,11,ffffffff
5224,378,33,13,12,ffffffff
5224,378,33,13,13,ffffffff
5224,378,33,13,14,ffffffff
5225,368,63,13,16,ffffffff
5225,368,63,13,17,ffffffff
5225,368,63,13,18,ffffffff
5225,378,33,13,15,ffffffff
5226,378,93,13,25,ffffffff
5226,378,93,13,26,ffffffff
5226,368,63,13,19,ffffffff
5226,378,93,13,24,ffffffff
5227,378,93,13,27,ffffffff
5231,380,3,13,0,ffffffff
5231,380,3,13,1,ffffffff
5231,380,3,13,2,ffffffff
5232,380,3,13,3,ffffffff
5233,380,3,13,4,ffffffff
5233,380,3,13,5,ffffffff
5233,380,3,13,6,ffffffff
5234,380,3,13,7,ffffffff
5235,380,33,13,9,ffffffff
5235,380,33,13,10,ffffffff
5235,380,33,13,8,ffffffff
5236,380,33,13,11,ffffffff
5237,380,33,13,14,ffffffff
5237,380,33,13,12,ffffffff
5237,380,33,13,13,ffffffff
5238,380,33,13,15,ffffffff
5239,378,93,13,28,ffffffff
5239,378,93,13,29,ffffffff
5239,378,93,13,30,ffffffff
5240,380,93,13,26,ffffffff
5240,380,93,13,24,ffffffff
5240,380,93,13,25,ffffffff
5240,378,93,13,31,ffffffff
5241,380,93,13,27,ffffffff
5243,388,3,13,2,ffffffff
5243,388,3,13,0,ffffffff
5243,388,3,13,1,ffffffff
5244,388,3,13,3,ffffffff
5245,388,3,13,4,ffffffff
5245,388,3,13,5,ffffffff
5245,388,3,13,6,ffffffff
5246,388,3,13,7,ffffffff
5247,388,33,13,9,ffffffff
5247,388,33,13,10,ffffffff
5247,388,33,13,8,ffffffff
5248,388,33,13,11,ffffffff
5248,378,63,13,16,ffffffff
5248,378,63,13,17,ffffffff
5248,378,63,13,18,ffffffff
5249,388,33,13,14,ffffffff
5249,388,33,13,12,ffffffff
5249,388,33,13,13,ffffffff
5249,378,63,13,19,ffffffff
5250,388,33,13,15,ffffffff
5251,360,63,13,21,ffffffff
5251,360,63,13,22,ffffffff
5251,360,63,13,23,ffffffff
5252,388,93,13,26,ffffffff
5252,388,93,13,24,ffffffff
5252,388,93,13,25,ffffffff
5254,380,93,13,28,ffffffff
5255,360,63,13,20,ffffffff
5255,380,93,13,29,ffffffff
5255,380,93,13,30,ffffffff
5255,388,93,13,27,ffffffff
5256,380,63,13,16,ffffffff
5257,380,63,13,17,ffffffff
5257,380,63,13,18,ffffffff
5257,380,63,13,19,ffffffff
5259,380,93,13,31,ffffffff
5261,378,63,13,22,ffffffff
5263,378,63,13,23,ffffffff
5263,378,63,13,21,ffffffff
5266,388,93,13,28,ffffffff
5266,388,93,13,30,ffffffff
5267,388,63,13,19,ffffffff
5267,388,93,13,29,ffffffff
5268,388,63,13,16,ffffffff
5268,388,63,13,18,ffffffff
5269,388,63,13,17,ffffffff
5269,380,63,13,23,ffffffff
5269,378,63,13,20,ffffffff
5270,380,63,13,22,ffffffff
5271,380,63,13,21,ffffffff
5271,388,93,13,31,ffffffff
5273,380,63,13,20,ffffffff
5278,388,63,13,23,ffffffff
5279,388,63,13,22,ffffffff
5280,388,63,13,21,ffffffff
5282,388,63,13,20,ffffffff
5618,390,3,13,1,ffffffff
5625,3a0,3,13,1,ffffffff
5627,398,3,13,1,ffffffff
5635,3a8,3,13,1,ffffffff
5642,390,3,13,2,ffffffff
5649,3a0,3,13,2,ffffffff
5651,398,3,13,2,ffffffff
5659,3a8,3,13,2,ffffffff
5674,390,3,13,4,ffffffff
5677,390,3,13,0,ffffffff
5681,3a0,3,13,4,ffffffff
5683,398,3,13,4,ffffffff
5684,3a0,3,13,0,ffffffff
5686,398,3,13,0,ffffffff
5691,3a8,3,13,4,ffffffff
5691,390,3,13,3,ffffffff
5694,3a8,3,13,0,ffffffff
5698,3a0,3,13,3,ffffffff
5700,398,3,13,3,ffffffff
5708,3a8,3,13,3,ffffffff
5908,390,3,13,7,ffffffff
5910,390,3,13,6,ffffffff
5915,3a0,3,13,7,ffffffff
5916,390,3,13,5,ffffffff
5917,398,3,13,7,ffffffff
5917,3a0,3,13,6,ffffffff
5919,398,3,13,6,ffffffff
5923,3a0,3,13,5,ffffffff
5925,3a8,3,13,7,ffffffff
5925,398,3,13,5,ffffffff
5925,390,33,13,14,ffffffff
5927,3a8,3,13,6,ffffffff
5932,3a0,33,13,14,ffffffff
5932,390,33,13,15,ffffffff
5933,3a8,3,13,5,ffffffff
5933,390,33,13,8,ffffffff
5935,398,33,13,14,ffffffff
5938,390,33,13,13,ffffffff
5939,3a0,33,13,15,ffffffff
5940,3a0,33,13,8,ffffffff
5941,3a8,33,13,14,ffffffff
5941,398,33,13,15,ffffffff
5942,398,33,13,8,ffffffff
5945,3a0,33,13,13,ffffffff
5947,398,33,13,13,ffffffff
5949,3a8,33,13,15,ffffffff
5950,3a8,33,13,8,ffffffff
5955,3a8,33,13,13,ffffffff
5963,390,33,13,9,ffffffff
5964,390,33,13,10,ffffffff
5965,390,33,13,12,ffffffff
5970,3a0,33,13,9,ffffffff
5971,3a0,33,13,10,ffffffff
5972,398,33,13,9,ffffffff
5972,3a0,33,13,12,ffffffff
5973,398,33,13,10,ffffffff
5974,398,33,13,12,ffffffff
5980,3a8,33,13,9,ffffffff
5980,390,63,13,16,ffffffff
5981,3a8,33,13,10,ffffffff
5982,3a8,33,13,12,ffffffff
5982,390,63,13,18,ffffffff
5983,390,63,13,17,ffffffff
5986,390,63,13,21,ffffffff
5987,3a0,63,13,16,ffffffff
5987,390,63,13,23,ffffffff
5989,3a0,63,13,18,ffffffff
5990,398,63,13,16,ffffffff
5990,3a0,63,13,17,ffffffff
5991,398,63,13,18,ffffffff
5991,390,63,13,20,ffffffff
5992,390,63,13,22,ffffffff
5993,398,63,13,17,ffffffff
5993,3a0,63,13,21,ffffffff
5993,390,33,13,11,ffffffff
5994,3a0,63,13,23,ffffffff
5995,398,63,13,21,ffffffff
5996,3a8,63,13,16,ffffffff
5996,398,63,13,23,ffffffff
5998,3a0,63,13,20,ffffffff
5999,3a8,63,13,18,ffffffff
5999,3a8,63,13,17,ffffffff
6000,398,63,13,20,ffffffff
6000,3a0,63,13,22,ffffffff
6001,398,63,13,22,ffffffff
6002,398,33,13,11,ffffffff
6003,3a8,63,13,21,ffffffff
6003,3a0,33,13,11,ffffffff
6003,390,63,13,19,ffffffff
6004,3a8,63,13,23,ffffffff
6008,3a8,63,13,20,ffffffff
6009,3a8,63,13,22,ffffffff
6012,398,63,13,19,ffffffff
6013,3a0,63,13,19,ffffffff
6014,3a8,33,13,11,ffffffff
6022,3a8,63,13,19,ffffffff
6047,3b0,3,13,2,ffffffff
6056,3b8,3,13,2,ffffffff
6062,3c0,3,13,2,ffffffff
6062,3b0,3,13,4,ffffffff
