cycle,pc,cta_id,cluster_id,warp_id,tid
5114,330,83,3,16,ffffffff
5115,330,83,3,17,ffffffff
5116,330,83,3,22,ffffffff
5117,330,83,3,19,ffffffff
5118,330,83,3,20,ffffffff
5119,330,83,3,21,ffffffff
5120,330,113,3,26,ffffffff
5121,330,83,3,23,ffffffff
5122,330,113,3,24,ffffffff
5123,330,113,3,25,ffffffff
5124,330,113,3,30,ffffffff
5125,330,113,3,27,ffffffff
5126,330,113,3,28,ffffffff
5127,330,113,3,29,ffffffff
5128,338,23,3,2,ffffffff
5129,330,113,3,31,ffffffff
5130,338,23,3,0,ffffffff
5131,338,23,3,1,ffffffff
5132,338,23,3,6,ffffffff
5133,338,23,3,3,ffffffff
5134,338,23,3,4,ffffffff
5135,338,23,3,5,ffffffff
5136,338,53,3,10,ffffffff
5137,338,23,3,7,ffffffff
5138,338,53,3,8,ffffffff
5139,338,53,3,9,ffffffff
5140,338,53,3,14,ffffffff
5141,338,53,3,11,ffffffff
5142,338,53,3,12,ffffffff
5143,338,53,3,13,ffffffff
5144,338,83,3,18,ffffffff
5145,338,53,3,15,ffffffff
5146,338,83,3,16,ffffffff
5147,338,83,3,17,ffffffff
5148,338,83,3,22,ffffffff
5149,338,83,3,19,ffffffff
5150,338,83,3,20,ffffffff
5151,338,83,3,21,ffffffff
5152,338,113,3,26,ffffffff
5153,338,83,3,23,ffffffff
5154,338,113,3,24,ffffffff
5155,340,23,3,2,ffffffff
5155,338,113,3,25,ffffffff
5156,338,113,3,30,ffffffff
5157,340,23,3,0,ffffffff
5157,318,53,3,14,ffffffff
5158,340,23,3,1,ffffffff
5158,338,113,3,27,ffffffff
5159,338,113,3,28,ffffffff
5160,318,53,3,12,ffffffff
5161,340,23,3,3,ffffffff
5161,348,23,3,2,ffffffff
5161,348,23,3,0,ffffffff
5161,348,23,3,1,ffffffff
5161,338,113,3,29,ffffffff
5162,340,23,3,5,ffffffff
5162,340,23,3,6,ffffffff
5162,348,23,3,3,ffffffff
5162,340,23,3,4,ffffffff
5162,318,53,3,9,ffffffff
5163,340,53,3,10,ffffffff
5163,340,23,3,7,ffffffff
5163,340,53,3,8,ffffffff
5163,340,53,3,9,ffffffff
5163,338,113,3,31,ffffffff
5164,340,53,3,11,ffffffff
5164,340,53,3,12,ffffffff
5164,340,53,3,13,ffffffff
5164,340,53,3,14,ffffffff
5164,318,53,3,11,ffffffff
5165,340,83,3,16,ffffffff
5165,340,83,3,17,ffffffff
5165,340,83,3,18,ffffffff
5165,340,53,3,15,ffffffff
5166,340,83,3,21,ffffffff
5166,340,83,3,22,ffffffff
5166,340,83,3,19,ffffffff
5166,340,83,3,20,ffffffff
5167,340,113,3,26,ffffffff
5167,340,83,3,23,ffffffff
5167,340,113,3,24,ffffffff
5167,340,113,3,25,ffffffff
5168,340,113,3,27,ffffffff
5168,340,113,3,28,ffffffff
5168,340,113,3,29,ffffffff
5168,340,113,3,30,ffffffff
5169,350,23,3,0,ffffffff
5169,350,23,3,1,ffffffff
5169,350,23,3,2,ffffffff
5169,340,113,3,31,ffffffff
5170,348,23,3,5,ffffffff
5170,348,23,3,6,ffffffff
5170,350,23,3,3,ffffffff
5170,348,23,3,4,ffffffff
5171,348,53,3,10,ffffffff
5171,348,23,3,7,ffffffff
5171,348,53,3,8,ffffffff
5171,348,53,3,9,ffffffff
5172,348,53,3,11,ffffffff
5172,348,53,3,12,ffffffff
5172,348,53,3,13,ffffffff
5172,348,53,3,14,ffffffff
5173,348,83,3,16,ffffffff
5173,348,83,3,17,ffffffff
5173,348,83,3,18,ffffffff
5173,348,53,3,15,ffffffff
5174,348,83,3,21,ffffffff
5174,348,83,3,22,ffffffff
5174,348,83,3,19,ffffffff
5174,348,83,3,20,ffffffff
5175,348,113,3,26,ffffffff
5175,348,83,3,23,ffffffff
5175,348,113,3,24,ffffffff
5175,348,113,3,25,ffffffff
5176,348,113,3,27,ffffffff
5176,348,113,3,28,ffffffff
5176,348,113,3,29,ffffffff
5176,348,113,3,30,ffffffff
5177,348,113,3,31,ffffffff
5178,350,23,3,5,ffffffff
5178,350,23,3,6,ffffffff
5178,350,23,3,4,ffffffff
5179,350,23,3,7,ffffffff
5181,350,53,3,10,ffffffff
5181,350,53,3,8,ffffffff
5181,350,53,3,9,ffffffff
5182,358,23,3,0,ffffffff
5182,358,23,3,1,ffffffff
5182,358,23,3,2,ffffffff
5182,350,53,3,11,ffffffff
5183,358,23,3,3,ffffffff
5183,350,53,3,12,ffffffff
5183,350,53,3,13,ffffffff
5183,350,53,3,14,ffffffff
5184,350,53,3,15,ffffffff
5184,350,83,3,21,ffffffff
5184,350,83,3,22,ffffffff
5184,350,83,3,20,ffffffff
5185,350,113,3,26,ffffffff
5185,350,83,3,23,ffffffff
5185,350,113,3,24,ffffffff
5185,350,113,3,25,ffffffff
5186,350,113,3,28,ffffffff
5186,350,113,3,29,ffffffff
5186,350,113,3,30,ffffffff
5186,350,113,3,27,ffffffff
5187,350,83,3,16,ffffffff
5187,350,83,3,17,ffffffff
5187,350,83,3,18,ffffffff
5187,350,113,3,31,ffffffff
5188,350,83,3,19,ffffffff
5191,358,23,3,5,ffffffff
5191,358,23,3,6,ffffffff
5191,358,23,3,4,ffffffff
5192,358,23,3,7,ffffffff
5193,358,53,3,10,ffffffff
5193,358,53,3,8,ffffffff
5193,358,53,3,9,ffffffff
5194,358,53,3,11,ffffffff
5195,358,53,3,12,ffffffff
5195,358,53,3,13,ffffffff
5195,358,53,3,14,ffffffff
5196,358,53,3,15,ffffffff
5197,358,83,3,20,ffffffff
5197,358,83,3,21,ffffffff
5197,358,83,3,22,ffffffff
5198,358,83,3,23,ffffffff
5198,360,23,3,1,ffffffff
5198,360,23,3,2,ffffffff
5198,360,23,3,0,ffffffff
5199,358,113,3,26,ffffffff
5199,358,113,3,24,ffffffff
5199,358,113,3,25,ffffffff
5199,360,23,3,3,ffffffff
5200,358,113,3,27,ffffffff
5200,360,23,3,4,ffffffff
5200,360,23,3,5,ffffffff
5200,360,23,3,6,ffffffff
5201,360,23,3,7,ffffffff
5201,360,53,3,9,ffffffff
5201,360,53,3,10,ffffffff
5201,360,53,3,8,ffffffff
5202,360,53,3,11,ffffffff
5202,360,53,3,12,ffffffff
5202,360,53,3,13,ffffffff
5202,360,53,3,14,ffffffff
5203,360,53,3,15,ffffffff
5206,358,113,3,28,ffffffff
5206,358,113,3,29,ffffffff
5206,358,113,3,30,ffffffff
5207,358,113,3,31,ffffffff
5207,360,113,3,24,ffffffff
5207,360,113,3,25,ffffffff
5207,360,113,3,26,ffffffff
5208,358,83,3,17,ffffffff
5208,358,83,3,18,ffffffff
5208,358,83,3,16,ffffffff
5208,360,113,3,27,ffffffff
5209,358,83,3,19,ffffffff
5209,368,23,3,0,ffffffff
5209,368,23,3,1,ffffffff
5209,368,23,3,2,ffffffff
5210,368,23,3,6,ffffffff
5210,368,23,3,3,ffffffff
5210,368,23,3,4,ffffffff
5210,368,23,3,5,ffffffff
5211,368,53,3,8,ffffffff
5211,368,53,3,9,ffffffff
5211,368,53,3,10,ffffffff
5211,368,23,3,7,ffffffff
5212,368,53,3,14,ffffffff
5212,368,53,3,11,ffffffff
5212,368,53,3,12,ffffffff
5212,368,53,3,13,ffffffff
5213,368,53,3,15,ffffffff
5213,368,83,3,20,ffffffff
5213,368,83,3,21,ffffffff
5213,368,83,3,22,ffffffff
5214,368,113,3,24,ffffffff
5214,368,113,3,25,ffffffff
5214,368,113,3,26,ffffffff
5214,368,83,3,23,ffffffff
5215,360,113,3,29,ffffffff
5215,360,113,3,30,ffffffff
5215,368,113,3,27,ffffffff
5215,360,113,3,28,ffffffff
5216,360,113,3,31,ffffffff
5220,360,83,3,18,ffffffff
5220,360,83,3,16,ffffffff
5220,360,83,3,17,ffffffff
5221,360,83,3,19,ffffffff
5222,368,113,3,28,ffffffff
5222,368,113,3,29,ffffffff
5222,368,113,3,30,ffffffff
5223,378,23,3,1,ffffffff
5223,378,23,3,2,ffffffff
5223,368,113,3,31,ffffffff
5223,378,23,3,0,ffffffff
5224,378,23,3,6,ffffffff
5224,378,23,3,3,ffffffff
5224,378,23,3,4,ffffffff
5224,378,23,3,5,ffffffff
5225,378,23,3,7,ffffffff
5225,378,53,3,8,ffffffff
5225,378,53,3,9,ffffffff
5225,378,53,3,10,ffffffff
5226,378,53,3,12,ffffffff
5226,378,53,3,13,ffffffff
5226,378,53,3,14,ffffffff
5226,378,53,3,11,ffffffff
5227,368,83,3,17,ffffffff
5227,368,83,3,18,ffffffff
5227,378,53,3,15,ffffffff
5227,368,83,3,16,ffffffff
5228,378,113,3,26,ffffffff
5228,368,83,3,19,ffffffff
5228,378,113,3,24,ffffffff
5228,378,113,3,25,ffffffff
5229,378,113,3,27,ffffffff
5233,380,23,3,0,ffffffff
5233,380,23,3,1,ffffffff
5233,380,23,3,2,ffffffff
5234,380,23,3,3,ffffffff
5235,380,23,3,5,ffffffff
5235,380,23,3,6,ffffffff
5235,380,23,3,4,ffffffff
5236,380,23,3,7,ffffffff
5237,380,53,3,10,ffffffff
5237,380,53,3,8,ffffffff
5237,380,53,3,9,ffffffff
5238,380,53,3,11,ffffffff
5239,380,53,3,12,ffffffff
5239,380,53,3,13,ffffffff
5239,380,53,3,14,ffffffff
5240,380,53,3,15,ffffffff
5241,378,113,3,29,ffffffff
5241,378,113,3,30,ffffffff
5241,378,113,3,28,ffffffff
5242,380,113,3,24,ffffffff
5242,380,113,3,25,ffffffff
5242,380,113,3,26,ffffffff
5242,378,113,3,31,ffffffff
5243,380,113,3,27,ffffffff
5245,388,23,3,0,ffffffff
5245,388,23,3,1,ffffffff
5245,388,23,3,2,ffffffff
5246,388,23,3,3,ffffffff
5247,388,23,3,4,ffffffff
5247,388,23,3,5,ffffffff
5247,388,23,3,6,ffffffff
5248,388,23,3,7,ffffffff
5249,388,53,3,10,ffffffff
5249,388,53,3,8,ffffffff
5249,388,53,3,9,ffffffff
5250,388,53,3,11,ffffffff
5250,378,83,3,17,ffffffff
5250,378,83,3,18,ffffffff
5250,378,83,3,16,ffffffff
5251,388,53,3,12,ffffffff
5251,388,53,3,13,ffffffff
5251,388,53,3,14,ffffffff
5251,378,83,3,19,ffffffff
5252,388,53,3,15,ffffffff
5253,360,83,3,22,ffffffff
5253,360,83,3,20,ffffffff
5254,360,83,3,23,ffffffff
5254,388,113,3,24,ffffffff
5254,388,113,3,25,ffffffff
5254,388,113,3,26,ffffffff
5255,360,83,3,21,ffffffff
5255,388,113,3,27,ffffffff
5256,380,113,3,29,ffffffff
5257,380,113,3,30,ffffffff
5257,380,113,3,28,ffffffff
5258,380,113,3,31,ffffffff
5259,380,83,3,17,ffffffff
5259,380,83,3,16,ffffffff
5259,380,83,3,18,ffffffff
5260,380,83,3,19,ffffffff
5265,378,83,3,20,ffffffff
5265,378,83,3,22,ffffffff
5269,388,113,3,28,ffffffff
5269,388,113,3,29,ffffffff
5269,388,113,3,30,ffffffff
5269,388,113,3,31,ffffffff
5270,378,83,3,23,ffffffff
5270,378,83,3,21,ffffffff
5271,388,83,3,17,ffffffff
5271,388,83,3,18,ffffffff
5271,388,83,3,19,ffffffff
5271,388,83,3,16,ffffffff
5273,380,83,3,22,ffffffff
5273,380,83,3,20,ffffffff
5274,380,83,3,23,ffffffff
5274,380,83,3,21,ffffffff
5282,388,83,3,22,ffffffff
5282,388,83,3,20,ffffffff
5283,388,83,3,23,ffffffff
5283,388,83,3,21,ffffffff
5695,390,23,3,2,ffffffff
5702,3a0,23,3,2,ffffffff
5704,398,23,3,2,ffffffff
5707,390,23,3,0,ffffffff
5712,3a8,23,3,2,ffffffff
5714,3a0,23,3,0,ffffffff
5716,398,23,3,0,ffffffff
5724,3a8,23,3,0,ffffffff
5728,390,23,3,1,ffffffff
5735,3a0,23,3,1,ffffffff
5737,398,23,3,1,ffffffff
5745,3a8,23,3,1,ffffffff
5764,390,23,3,3,ffffffff
5771,3a0,23,3,3,ffffffff
5773,398,23,3,3,ffffffff
5781,3a8,23,3,3,ffffffff
5882,390,23,3,4,ffffffff
5886,390,23,3,6,ffffffff
5889,3a0,23,3,4,ffffffff
5890,390,23,3,5,ffffffff
5891,398,23,3,4,ffffffff
5893,3a0,23,3,6,ffffffff
5895,398,23,3,6,ffffffff
5897,3a0,23,3,5,ffffffff
5897,390,53,3,14,ffffffff
5899,3a8,23,3,4,ffffffff
5899,398,23,3,5,ffffffff
5899,390,53,3,13,ffffffff
5903,3a8,23,3,6,ffffffff
5904,3a0,53,3,14,ffffffff
5906,398,53,3,14,ffffffff
5906,3a0,53,3,13,ffffffff
5907,3a8,23,3,5,ffffffff
5908,398,53,3,13,ffffffff
5909,390,53,3,15,ffffffff
5911,390,53,3,12,ffffffff
5914,3a8,53,3,14,ffffffff
5915,390,53,3,11,ffffffff
5916,3a8,53,3,13,ffffffff
5916,3a0,53,3,15,ffffffff
5918,398,53,3,15,ffffffff
5918,3a0,53,3,12,ffffffff
5920,398,53,3,12,ffffffff
5920,390,53,3,10,ffffffff
5924,398,53,3,11,ffffffff
5924,390,53,3,8,ffffffff
5925,3a0,53,3,11,ffffffff
5926,3a8,53,3,15,ffffffff
5927,3a0,53,3,10,ffffffff
5928,3a8,53,3,12,ffffffff
5928,390,23,3,7,ffffffff
5929,398,53,3,10,ffffffff
5931,3a0,53,3,8,ffffffff
5933,398,53,3,8,ffffffff
5934,3a8,53,3,11,ffffffff
5935,3a0,23,3,7,ffffffff
5937,3a8,53,3,10,ffffffff
5937,398,23,3,7,ffffffff
5939,390,53,3,9,ffffffff
5941,3a8,53,3,8,ffffffff
5945,3a8,23,3,7,ffffffff
5946,3a0,53,3,9,ffffffff
5948,398,53,3,9,ffffffff
5956,3a8,53,3,9,ffffffff
