cycle,pc,cta_id,cluster_id,warp_id,tid
5139,338,19,29,7,ffffffff
5140,338,49,29,12,ffffffff
5141,338,49,29,13,ffffffff
5142,338,49,29,14,ffffffff
5143,338,49,29,11,ffffffff
5144,338,79,29,16,ffffffff
5145,338,79,29,17,ffffffff
5146,338,79,29,18,ffffffff
5147,338,49,29,15,ffffffff
5148,338,79,29,20,ffffffff
5149,338,79,29,21,ffffffff
5150,338,79,29,22,ffffffff
5151,338,79,29,19,ffffffff
5152,338,109,29,24,ffffffff
5153,338,109,29,25,ffffffff
5154,338,109,29,26,ffffffff
5155,340,19,29,0,ffffffff
5155,338,79,29,23,ffffffff
5156,340,19,29,1,ffffffff
5156,338,109,29,28,ffffffff
5157,340,19,29,2,ffffffff
5157,318,49,29,12,ffffffff
5158,338,109,29,29,ffffffff
5159,318,49,29,13,ffffffff
5160,338,109,29,30,ffffffff
5161,318,49,29,10,ffffffff
5162,338,109,29,27,ffffffff
5163,338,109,29,31,ffffffff
5164,318,49,29,11,ffffffff
5165,340,19,29,3,ffffffff
5165,348,19,29,0,ffffffff
5165,348,19,29,1,ffffffff
5165,348,19,29,2,ffffffff
5166,348,19,29,3,ffffffff
5166,340,19,29,4,ffffffff
5166,340,19,29,5,ffffffff
5166,340,19,29,6,ffffffff
5167,340,49,29,8,ffffffff
5167,340,49,29,9,ffffffff
5167,340,49,29,10,ffffffff
5167,340,19,29,7,ffffffff
5168,340,49,29,13,ffffffff
5168,340,49,29,14,ffffffff
5168,340,49,29,11,ffffffff
5168,340,49,29,12,ffffffff
5169,340,79,29,18,ffffffff
5169,340,49,29,15,ffffffff
5169,340,79,29,16,ffffffff
5169,340,79,29,17,ffffffff
5170,340,79,29,19,ffffffff
5170,340,79,29,20,ffffffff
5170,340,79,29,21,ffffffff
5170,340,79,29,22,ffffffff
5171,340,109,29,24,ffffffff
5171,340,109,29,25,ffffffff
5171,340,109,29,26,ffffffff
5171,340,79,29,23,ffffffff
5172,340,109,29,29,ffffffff
5172,340,109,29,30,ffffffff
5172,340,109,29,27,ffffffff
5172,340,109,29,28,ffffffff
5173,350,19,29,2,ffffffff
5173,340,109,29,31,ffffffff
5173,350,19,29,0,ffffffff
5173,350,19,29,1,ffffffff
5174,350,19,29,3,ffffffff
5174,348,19,29,4,ffffffff
5174,348,19,29,5,ffffffff
5174,348,19,29,6,ffffffff
5175,348,49,29,8,ffffffff
5175,348,49,29,9,ffffffff
5175,348,49,29,10,ffffffff
5175,348,19,29,7,ffffffff
5176,348,49,29,13,ffffffff
5176,348,49,29,14,ffffffff
5176,348,49,29,11,ffffffff
5176,348,49,29,12,ffffffff
5177,348,79,29,18,ffffffff
5177,348,49,29,15,ffffffff
5177,348,79,29,16,ffffffff
5177,348,79,29,17,ffffffff
5178,348,79,29,19,ffffffff
5178,348,79,29,20,ffffffff
5178,348,79,29,21,ffffffff
5178,348,79,29,22,ffffffff
5179,348,109,29,24,ffffffff
5179,348,109,29,25,ffffffff
5179,348,109,29,26,ffffffff
5179,348,79,29,23,ffffffff
5180,348,109,29,29,ffffffff
5180,348,109,29,30,ffffffff
5180,348,109,29,27,ffffffff
5180,348,109,29,28,ffffffff
5181,348,109,29,31,ffffffff
5182,350,19,29,4,ffffffff
5182,350,19,29,5,ffffffff
5182,350,19,29,6,ffffffff
5183,350,19,29,7,ffffffff
5185,350,49,29,8,ffffffff
5185,350,49,29,9,ffffffff
5185,350,49,29,10,ffffffff
5186,358,19,29,2,ffffffff
5186,358,19,29,0,ffffffff
5186,358,19,29,1,ffffffff
5186,350,49,29,11,ffffffff
5187,358,19,29,3,ffffffff
5187,350,49,29,13,ffffffff
5187,350,49,29,14,ffffffff
5187,350,49,29,12,ffffffff
5188,350,49,29,15,ffffffff
5188,350,79,29,20,ffffffff
5188,350,79,29,21,ffffffff
5188,350,79,29,22,ffffffff
5189,350,109,29,24,ffffffff
5189,350,109,29,25,ffffffff
5189,350,109,29,26,ffffffff
5189,350,79,29,23,ffffffff
5190,350,109,29,30,ffffffff
5190,350,109,29,27,ffffffff
5190,350,109,29,28,ffffffff
5190,350,109,29,29,ffffffff
5191,350,79,29,18,ffffffff
5191,350,79,29,16,ffffffff
5191,350,79,29,17,ffffffff
5191,350,109,29,31,ffffffff
5192,350,79,29,19,ffffffff
5195,358,19,29,4,ffffffff
5195,358,19,29,5,ffffffff
5195,358,19,29,6,ffffffff
5196,358,19,29,7,ffffffff
5197,358,49,29,8,ffffffff
5197,358,49,29,9,ffffffff
5197,358,49,29,10,ffffffff
5198,358,49,29,11,ffffffff
5199,358,49,29,13,ffffffff
5199,358,49,29,14,ffffffff
5199,358,49,29,12,ffffffff
5200,358,49,29,15,ffffffff
5201,358,79,29,22,ffffffff
5201,358,79,29,20,ffffffff
5201,358,79,29,21,ffffffff
5202,358,79,29,23,ffffffff
5202,360,19,29,0,ffffffff
5202,360,19,29,1,ffffffff
5202,360,19,29,2,ffffffff
5203,358,109,29,24,ffffffff
5203,358,109,29,25,ffffffff
5203,358,109,29,26,ffffffff
5203,360,19,29,3,ffffffff
5204,358,109,29,27,ffffffff
5204,360,19,29,5,ffffffff
5204,360,19,29,6,ffffffff
5204,360,19,29,4,ffffffff
5205,360,19,29,7,ffffffff
5205,360,49,29,8,ffffffff
5205,360,49,29,9,ffffffff
5205,360,49,29,10,ffffffff
5206,360,49,29,11,ffffffff
5206,360,49,29,13,ffffffff
5206,360,49,29,14,ffffffff
5206,360,49,29,12,ffffffff
5207,360,49,29,15,ffffffff
5210,358,109,29,30,ffffffff
5210,358,109,29,28,ffffffff
5210,358,109,29,29,ffffffff
5211,358,109,29,31,ffffffff
5211,360,109,29,25,ffffffff
5211,360,109,29,26,ffffffff
5211,360,109,29,24,ffffffff
5212,358,79,29,16,ffffffff
5212,358,79,29,17,ffffffff
5212,358,79,29,18,ffffffff
5212,360,109,29,27,ffffffff
5213,358,79,29,19,ffffffff
5213,368,19,29,2,ffffffff
5213,368,19,29,0,ffffffff
5213,368,19,29,1,ffffffff
5214,368,19,29,4,ffffffff
5214,368,19,29,5,ffffffff
5214,368,19,29,6,ffffffff
5214,368,19,29,3,ffffffff
5215,368,49,29,10,ffffffff
5215,368,19,29,7,ffffffff
5215,368,49,29,8,ffffffff
5215,368,49,29,9,ffffffff
5216,368,49,29,12,ffffffff
5216,368,49,29,13,ffffffff
5216,368,49,29,14,ffffffff
5216,368,49,29,11,ffffffff
5217,368,79,29,21,ffffffff
5217,368,79,29,22,ffffffff
5217,368,49,29,15,ffffffff
5217,368,79,29,20,ffffffff
5218,368,109,29,26,ffffffff
5218,368,79,29,23,ffffffff
5218,368,109,29,24,ffffffff
5218,368,109,29,25,ffffffff
5219,368,109,29,27,ffffffff
5219,360,109,29,28,ffffffff
5219,360,109,29,29,ffffffff
5219,360,109,29,30,ffffffff
5220,360,109,29,31,ffffffff
5224,360,79,29,16,ffffffff
5224,360,79,29,17,ffffffff
5224,360,79,29,18,ffffffff
5225,360,79,29,19,ffffffff
5226,368,109,29,30,ffffffff
5226,368,109,29,28,ffffffff
5226,368,109,29,29,ffffffff
5227,368,109,29,31,ffffffff
5227,378,19,29,0,ffffffff
5227,378,19,29,1,ffffffff
5227,378,19,29,2,ffffffff
5228,378,19,29,4,ffffffff
5228,378,19,29,5,ffffffff
5228,378,19,29,6,ffffffff
5228,378,19,29,3,ffffffff
5229,378,49,29,9,ffffffff
5229,378,49,29,10,ffffffff
5229,378,19,29,7,ffffffff
5229,378,49,29,8,ffffffff
5230,378,49,29,14,ffffffff
5230,378,49,29,11,ffffffff
5230,378,49,29,12,ffffffff
5230,378,49,29,13,ffffffff
5231,378,49,29,15,ffffffff
5231,368,79,29,16,ffffffff
5231,368,79,29,17,ffffffff
5231,368,79,29,18,ffffffff
5232,378,109,29,24,ffffffff
5232,378,109,29,25,ffffffff
5232,378,109,29,26,ffffffff
5232,368,79,29,19,ffffffff
5233,378,109,29,27,ffffffff
5237,380,19,29,2,ffffffff
5237,380,19,29,0,ffffffff
5237,380,19,29,1,ffffffff
5238,380,19,29,3,ffffffff
5239,380,19,29,4,ffffffff
5239,380,19,29,5,ffffffff
5239,380,19,29,6,ffffffff
5240,380,19,29,7,ffffffff
5241,380,49,29,8,ffffffff
5241,380,49,29,9,ffffffff
5241,380,49,29,10,ffffffff
5242,380,49,29,11,ffffffff
5243,380,49,29,13,ffffffff
5243,380,49,29,14,ffffffff
5243,380,49,29,12,ffffffff
5244,380,49,29,15,ffffffff
5245,378,109,29,28,ffffffff
5245,378,109,29,29,ffffffff
5245,378,109,29,30,ffffffff
5246,380,109,29,25,ffffffff
5246,380,109,29,26,ffffffff
5246,380,109,29,24,ffffffff
5246,378,109,29,31,ffffffff
5247,380,109,29,27,ffffffff
5249,388,19,29,1,ffffffff
5249,388,19,29,2,ffffffff
5249,388,19,29,0,ffffffff
5250,388,19,29,3,ffffffff
5251,388,19,29,6,ffffffff
5251,388,19,29,4,ffffffff
5251,388,19,29,5,ffffffff
5252,388,19,29,7,ffffffff
5253,388,49,29,8,ffffffff
5253,388,49,29,9,ffffffff
5253,388,49,29,10,ffffffff
5254,388,49,29,11,ffffffff
5254,378,79,29,16,ffffffff
5254,378,79,29,17,ffffffff
5254,378,79,29,18,ffffffff
5255,388,49,29,13,ffffffff
5255,388,49,29,14,ffffffff
5255,388,49,29,12,ffffffff
5255,378,79,29,19,ffffffff
5256,388,49,29,15,ffffffff
5257,360,79,29,20,ffffffff
5257,360,79,29,21,ffffffff
5257,360,79,29,22,ffffffff
5258,360,79,29,23,ffffffff
5258,388,109,29,25,ffffffff
5258,388,109,29,26,ffffffff
5258,388,109,29,24,ffffffff
5259,388,109,29,27,ffffffff
5261,380,109,29,28,ffffffff
5261,380,109,29,29,ffffffff
5261,380,109,29,30,ffffffff
5262,380,109,29,31,ffffffff
5263,380,79,29,18,ffffffff
5263,380,79,29,16,ffffffff
5263,380,79,29,17,ffffffff
5264,380,79,29,19,ffffffff
5273,388,109,29,28,ffffffff
5273,388,109,29,29,ffffffff
5273,388,109,29,30,ffffffff
5274,388,109,29,31,ffffffff
5274,378,79,29,20,ffffffff
5274,378,79,29,21,ffffffff
5274,378,79,29,22,ffffffff
5275,388,79,29,16,ffffffff
5275,388,79,29,17,ffffffff
5275,388,79,29,18,ffffffff
5275,378,79,29,23,ffffffff
5276,388,79,29,19,ffffffff
5278,380,79,29,21,ffffffff
5278,380,79,29,22,ffffffff
5278,380,79,29,20,ffffffff
5279,380,79,29,23,ffffffff
5287,388,79,29,20,ffffffff
5287,388,79,29,21,ffffffff
5287,388,79,29,22,ffffffff
5288,388,79,29,23,ffffffff
5670,390,19,29,0,ffffffff
5677,3a0,19,29,0,ffffffff
5679,398,19,29,0,ffffffff
5687,3a8,19,29,0,ffffffff
5691,390,19,29,2,ffffffff
5698,3a0,19,29,2,ffffffff
5700,398,19,29,2,ffffffff
5708,3a8,19,29,2,ffffffff
5717,390,19,29,5,ffffffff
5719,390,19,29,1,ffffffff
5724,3a0,19,29,5,ffffffff
5726,3a0,19,29,1,ffffffff
5727,398,19,29,5,ffffffff
5729,398,19,29,1,ffffffff
5734,3a8,19,29,5,ffffffff
5736,3a8,19,29,1,ffffffff
5845,390,19,29,4,ffffffff
5852,3a0,19,29,4,ffffffff
5853,390,19,29,6,ffffffff
5855,398,19,29,4,ffffffff
5857,390,49,29,8,ffffffff
5860,3a0,19,29,6,ffffffff
5861,3a8,19,29,4,ffffffff
5862,398,19,29,6,ffffffff
5862,390,49,29,12,ffffffff
5864,3a0,49,29,8,ffffffff
5866,398,49,29,8,ffffffff
5869,3a0,49,29,12,ffffffff
5870,3a8,19,29,6,ffffffff
5871,398,49,29,12,ffffffff
5871,390,49,29,10,ffffffff
5874,3a8,49,29,8,ffffffff
5878,3a0,49,29,10,ffffffff
5879,3a8,49,29,12,ffffffff
5879,390,49,29,13,ffffffff
5880,398,49,29,10,ffffffff
5886,3a0,49,29,13,ffffffff
5886,390,49,29,9,ffffffff
5888,3a8,49,29,10,ffffffff
5888,398,49,29,13,ffffffff
5889,390,19,29,3,ffffffff
5892,390,49,29,14,ffffffff
5895,398,49,29,9,ffffffff
5895,3a0,49,29,9,ffffffff
5896,3a8,49,29,13,ffffffff
5896,3a0,19,29,3,ffffffff
5898,398,19,29,3,ffffffff
5898,390,19,29,7,ffffffff
5899,3a0,49,29,14,ffffffff
5901,398,49,29,14,ffffffff
5901,390,49,29,11,ffffffff
5904,3a8,49,29,9,ffffffff
5904,390,49,29,15,ffffffff
5905,3a0,19,29,7,ffffffff
5906,3a8,19,29,3,ffffffff
5907,398,19,29,7,ffffffff
5908,3a0,49,29,11,ffffffff
5909,3a8,49,29,14,ffffffff
5910,398,49,29,11,ffffffff
5914,398,49,29,15,ffffffff
5914,3a0,49,29,15,ffffffff
5915,3a8,19,29,7,ffffffff
5918,3a8,49,29,11,ffffffff
5923,3a8,49,29,15,ffffffff
6010,390,109,29,28,ffffffff
6017,3a0,109,29,28,ffffffff
6019,398,109,29,28,ffffffff
6022,390,109,29,24,ffffffff
6023,390,109,29,26,ffffffff
6024,390,79,29,20,ffffffff
6027,3a8,109,29,28,ffffffff
6028,390,79,29,16,ffffffff
6029,3a0,109,29,24,ffffffff
6030,3a0,109,29,26,ffffffff
6031,3a0,79,29,20,ffffffff
6032,398,109,29,24,ffffffff
6032,398,109,29,26,ffffffff
6033,390,79,29,18,ffffffff
6034,398,79,29,20,ffffffff
6037,398,79,29,16,ffffffff
6038,3a0,79,29,16,ffffffff
6039,3a8,109,29,24,ffffffff
6040,3a8,109,29,26,ffffffff
6041,3a0,79,29,18,ffffffff
6042,3a8,79,29,20,ffffffff
6042,398,79,29,18,ffffffff
6043,390,109,29,30,ffffffff
6046,390,79,29,22,ffffffff
6047,3a8,79,29,16,ffffffff
6050,3a8,79,29,18,ffffffff
6051,3a0,109,29,30,ffffffff
6052,398,109,29,30,ffffffff
6053,3a0,79,29,22,ffffffff
6055,398,79,29,22,ffffffff
6061,3a8,109,29,30,ffffffff
6063,3a8,79,29,22,ffffffff
